Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00-04:00,41.050552555207084,41.13679335774272,40.34146110598571,40.801414489746094,2481400,0.0,0.0
2018-06-11 00:00:00-04:00,40.715166104961305,40.95472343901994,40.38936798442737,40.398948669433594,2024800,0.0,0.0
2018-06-12 00:00:00-04:00,40.41811940032534,40.90681482243431,40.188142718808834,40.50436019897461,1860900,0.0,0.0
2018-06-13 00:00:00-04:00,40.40854450305312,40.78225715478243,40.03483550668001,40.53311538696289,1732600,0.0,0.0
2018-06-14 00:00:00-04:00,40.849688923420416,40.888060672046215,40.12057080432473,40.446754455566406,1994000,0.05,0.0
2018-06-15 00:00:00-04:00,39.96708116046478,40.13017484991675,39.477807411471126,39.794395446777344,4906000,0.0,0.0
2018-06-18 00:00:00-04:00,39.63130900958451,40.83051343018785,39.56415385480524,40.504329681396484,2746900,0.0,0.0
2018-06-19 00:00:00-04:00,40.082201317090245,40.552290989083026,39.669674766060126,40.47554016113281,2550400,0.0,0.0
2018-06-20 00:00:00-04:00,40.74416218537677,40.8209093494759,40.33163565676196,40.62903594970703,2406400,0.0,0.0
2018-06-21 00:00:00-04:00,40.38919992296083,40.42757533941906,39.86155075554412,39.9958610534668,2166500,0.0,0.0
2018-06-22 00:00:00-04:00,41.377346339178786,41.92418320915057,40.73457092905688,40.86888122558594,3904500,0.0,0.0
2018-06-25 00:00:00-04:00,40.68660034286867,40.68660034286867,39.50658383787133,39.650489807128906,2526600,0.0,0.0
2018-06-26 00:00:00-04:00,39.70804182402228,40.341221382643944,39.535356157154546,40.21650314331055,2010700,0.0,0.0
2018-06-27 00:00:00-04:00,40.686607366471186,41.70353403089426,40.64823194675376,41.05116653442383,2426600,0.0,0.0
2018-06-28 00:00:00-04:00,41.156695467142036,41.55003435435247,40.82091604753035,41.44450378417969,2433600,0.0,0.0
2018-06-29 00:00:00-04:00,41.23344087295344,42.04890200583281,41.06075515821104,41.636375427246094,2977600,0.0,0.0
2018-07-02 00:00:00-04:00,41.166281039543705,41.48287270044022,40.30285256408116,41.01278305053711,2456900,0.0,0.0
2018-07-03 00:00:00-04:00,41.56922350892534,42.09687271845578,41.27181949715878,41.39653778076172,1431300,0.0,0.0
2018-07-05 00:00:00-04:00,41.71312060630688,41.96255714220067,41.434904339225724,41.809059143066406,2095100,0.0,0.0
2018-07-06 00:00:00-04:00,41.425315131576816,43.14257662966539,41.26222143783863,42.46142578125,2083400,0.0,0.0
2018-07-09 00:00:00-04:00,42.73963435412346,43.41118939717611,42.73963435412346,43.171348571777344,2104800,0.0,0.0
2018-07-10 00:00:00-04:00,43.57428092881925,44.13071341989069,43.10419494398508,43.48794174194336,2207400,0.0,0.0
2018-07-11 00:00:00-04:00,42.941100375055015,43.4399697380854,42.605324678631014,42.68207550048828,3364900,0.0,0.0
2018-07-12 00:00:00-04:00,42.82598101302127,42.87394845043833,42.13523820323677,42.442237854003906,2441100,0.0,0.0
2018-07-13 00:00:00-04:00,42.48060960812902,42.998666715467394,42.231176737751774,42.442237854003906,2362800,0.0,0.0
2018-07-16 00:00:00-04:00,41.876211162268476,42.23117457257292,41.73230519771442,42.06808090209961,2646400,0.0,0.0
2018-07-17 00:00:00-04:00,42.04890116325636,42.18321145876889,41.722717448576915,41.9241828918457,3180900,0.0,0.0
2018-07-18 00:00:00-04:00,41.8186612008772,41.8858163628816,41.06076304719116,41.49247741699219,3026300,0.0,0.0
2018-07-19 00:00:00-04:00,41.041578473980294,41.68435406477102,40.95523559341682,41.43491744995117,2256900,0.0,0.0
2018-07-20 00:00:00-04:00,41.46368657415385,41.732307150229865,41.271813165664895,41.34856033325195,1741500,0.0,0.0
2018-07-23 00:00:00-04:00,41.348560315389335,41.348560315389335,40.58107034144594,40.80172348022461,2454200,0.0,0.0
2018-07-24 00:00:00-04:00,40.878473909406544,41.18546989599454,40.427571952995066,40.58106994628906,2116300,0.0,0.0
2018-07-25 00:00:00-04:00,40.571481955279594,40.80172713826459,40.27407796260268,40.60026168823242,2279600,0.0,0.0
2018-07-26 00:00:00-04:00,40.792137145996094,41.022382340451294,40.45635771953364,40.792137145996094,3493600,0.0,0.0
2018-07-27 00:00:00-04:00,41.17587670324327,45.03251813515333,41.03197438439712,45.00373840332031,8475700,0.0,0.0
2018-07-30 00:00:00-04:00,45.48342244372724,46.519536758849746,45.41626729289685,46.145381927490234,9241200,0.0,0.0
2018-07-31 00:00:00-04:00,46.68262819577839,47.08556277254285,46.2892893035243,46.64425277709961,6177900,0.0,0.0
2018-08-01 00:00:00-04:00,46.202938139177384,46.83611779487639,45.20519939089996,45.49300765991211,5912200,0.0,0.0
2018-08-02 00:00:00-04:00,44.926990290736356,45.732852042628075,44.72552119308244,45.45463943481445,3630500,0.0,0.0
2018-08-03 00:00:00-04:00,45.39707843258611,45.550576439116405,44.96536414556932,45.11886215209961,3000800,0.0,0.0
2018-08-06 00:00:00-04:00,45.272349013483165,45.37787955318345,44.591202005919854,44.610389709472656,3709600,0.0,0.0
2018-08-07 00:00:00-04:00,45.04211487834354,45.262768033509246,44.71593115773311,44.7351188659668,3393800,0.0,0.0
2018-08-08 00:00:00-04:00,44.50488302590802,44.78309938703673,44.16910718294732,44.524070739746094,2271800,0.0,0.0
2018-08-09 00:00:00-04:00,44.610398379727236,44.648773794291294,43.43038182948972,43.79494094848633,2640900,0.0,0.0
2018-08-10 00:00:00-04:00,43.82371682814724,44.27461876044524,43.41119030704069,43.97721481323242,2926700,0.0,0.0
2018-08-13 00:00:00-04:00,43.90046307073014,44.08274444022876,43.13297316139021,43.171348571777344,2334900,0.0,0.0
2018-08-14 00:00:00-04:00,43.47834278168078,43.6606204841461,43.16175480795885,43.36322021484375,2231000,0.0,0.0
2018-08-15 00:00:00-04:00,43.04663658062973,43.190542560677805,41.59799939472128,41.9433708190918,3244500,0.0,0.0
2018-08-16 00:00:00-04:00,42.19279436936236,42.34629233960462,41.780267888146255,41.97214126586914,1611200,0.0,0.0
2018-08-17 00:00:00-04:00,42.05849838256836,42.17362098441642,41.86662493970057,42.05849838256836,1802500,0.0,0.0
2018-08-20 00:00:00-04:00,42.11605899956244,42.47102246888824,42.11605899956244,42.375083923339844,1385800,0.0,0.0
2018-08-21 00:00:00-04:00,43.056228013124716,43.545501709551715,42.75882405824196,42.81638717651367,2847100,0.0,0.0
2018-08-22 00:00:00-04:00,43.248106973074705,43.62225814072906,42.85476443718236,43.353633880615234,2912900,0.0,0.0
2018-08-23 00:00:00-04:00,43.18093800233488,43.43037449519676,42.79719490054171,42.921913146972656,1130200,0.0,0.0
2018-08-24 00:00:00-04:00,43.2289132240432,43.46875405796773,42.739635873415956,42.960289001464844,1738300,0.0,0.0
2018-08-27 00:00:00-04:00,43.113794755635006,44.226656279136925,43.113794755635006,44.073158264160156,2501600,0.0,0.0
2018-08-28 00:00:00-04:00,44.2746377792156,45.070907775243356,44.2746377792156,44.524070739746094,3809900,0.0,0.0
2018-08-29 00:00:00-04:00,44.648775554039815,45.53138816571388,44.648775554039815,45.24357986450195,4303400,0.0,0.0
2018-08-30 00:00:00-04:00,45.157237226867,45.339514964591736,44.84064919190497,45.26276779174805,2361300,0.0,0.0
2018-08-31 00:00:00-04:00,45.147645982201134,45.2723605976857,44.77349115670389,45.1572380065918,2540700,0.0,0.0
2018-09-04 00:00:00-04:00,45.128455673709254,45.20520284345641,44.3225902631187,44.543243408203125,2228700,0.0,0.0
2018-09-05 00:00:00-04:00,44.14030519415959,44.59120713026668,43.43997040256217,44.38014602661133,3573200,0.0,0.0
2018-09-06 00:00:00-04:00,44.236243103777284,44.30339824314935,43.12338180316505,43.228912353515625,3305900,0.0,0.0
2018-09-07 00:00:00-04:00,42.816388989410214,42.883544133730275,42.106458472722714,42.442237854003906,3831900,0.0,0.0
2018-09-10 00:00:00-04:00,42.57655178168123,42.62451922319809,41.780278345712816,41.876216888427734,4032700,0.0,0.0
2018-09-11 00:00:00-04:00,41.97214579122776,42.806790865679865,41.73230495813503,42.57654571533203,2786400,0.0,0.0
2018-09-12 00:00:00-04:00,43.07542072254423,43.55510245148267,42.89313932335168,42.931514739990234,2184000,0.0,0.0
2018-09-13 00:00:00-04:00,42.749024055957406,43.07557258999717,42.40327001736316,42.508914947509766,2244900,0.05,0.0
2018-09-14 00:00:00-04:00,42.34564199434902,42.7010024446475,42.0286962164638,42.547332763671875,2838600,0.0,0.0
2018-09-17 00:00:00-04:00,42.63377394210028,42.71061061763614,42.10553462100141,42.36485290527344,1670700,0.0,0.0
2018-09-18 00:00:00-04:00,42.787452697753906,43.171628829306684,42.63378297788782,42.787452697753906,2438300,0.0,0.0
2018-09-19 00:00:00-04:00,42.71061542104431,43.037164001248016,42.52813012801077,42.69140625,2797600,0.0,0.0
2018-09-20 00:00:00-04:00,42.893098909840546,42.941120007645786,41.13550181649932,41.20273208618164,3484500,0.0,0.0
2018-09-21 00:00:00-04:00,41.24114231044392,41.84621833598695,41.020242353386045,41.44283676147461,3947300,0.0,0.0
2018-09-24 00:00:00-04:00,41.75017596183655,41.961469501150226,41.34679072537498,41.778987884521484,3162200,0.0,0.0
2018-09-25 00:00:00-04:00,42.13434723125061,42.336041675942376,41.70215008373169,41.72135925292969,2585400,0.0,0.0
2018-09-26 00:00:00-04:00,41.40441785923853,41.77898750584564,41.269957336228224,41.27956008911133,2457900,0.0,0.0
2018-09-27 00:00:00-04:00,41.3467914738471,41.73096754754835,40.95301264700187,41.337188720703125,2477000,0.0,0.0
2018-09-28 00:00:00-04:00,41.21232662564503,41.92305118833315,41.19311745759679,41.37560272216797,3141000,0.0,0.0
2018-10-01 00:00:00-04:00,41.66374117783597,42.710617229542734,41.50046504893313,42.2400016784668,4541900,0.0,0.0
2018-10-02 00:00:00-04:00,42.8834921565319,42.8834921565319,42.0863280849627,42.64338302612305,4692600,0.0,0.0
2018-10-03 00:00:00-04:00,42.652981865796306,42.989133152016436,42.499312182985065,42.845069885253906,3693800,0.0,0.0
2018-10-04 00:00:00-04:00,42.82587118484288,44.79476562204745,42.73943173814731,43.48857116699219,7307700,0.0,0.0
2018-10-05 00:00:00-04:00,43.28687630075458,43.9207642960262,42.3552516471831,42.854679107666016,4559600,0.0,0.0
2018-10-08 00:00:00-04:00,42.460900427662324,42.75863708715869,41.84622160114384,42.585758209228516,2301600,0.0,0.0
2018-10-09 00:00:00-04:00,42.61456701822743,44.34335200734207,42.42247898304258,43.65184020996094,5410300,0.0,0.0
2018-10-10 00:00:00-04:00,43.59421248675592,43.86313353643287,41.13549737251065,41.173912048339844,3835100,0.0,0.0
2018-10-11 00:00:00-04:00,40.7801287220702,41.13549282848754,39.93494732679842,40.242286682128906,5044000,0.0,0.0
2018-10-12 00:00:00-04:00,40.79934444821123,40.88578388477888,39.50275656347119,40.251895904541016,3202900,0.0,0.0
2018-10-15 00:00:00-04:00,40.38636123172904,40.91460066735608,39.91574931524818,40.5112190246582,2363400,0.0,0.0
2018-10-16 00:00:00-04:00,40.79934746448174,41.17391716270836,40.626468578565614,40.962623596191406,2182800,0.0,0.0
2018-10-17 00:00:00-04:00,40.69370023277444,40.712909405615385,38.27339941144215,40.21348190307617,2337800,0.0,0.0
2018-10-18 00:00:00-04:00,39.69483791759803,39.848507594067584,38.955301454658915,39.13778305053711,3078900,0.0,0.0
2018-10-19 00:00:00-04:00,39.31066591053807,40.107826293732835,38.753610986568084,38.8016357421875,2427300,0.0,0.0
2018-10-22 00:00:00-04:00,38.7055964426071,38.8016423063197,37.83159923358541,38.67678451538086,2099600,0.0,0.0
2018-10-23 00:00:00-04:00,37.77396230174885,37.821983385092665,36.84233789702892,37.28413772583008,3552300,0.0,0.0
2018-10-24 00:00:00-04:00,37.485838038250954,37.610695817820044,35.363274104450156,35.392086029052734,3490400,0.0,0.0
2018-10-25 00:00:00-04:00,35.977942917347946,36.43895190167785,35.31524318933129,35.545745849609375,4479200,0.0,0.0
2018-10-26 00:00:00-04:00,31.68480236454148,35.34406315603832,31.36785655475301,34.47006607055664,6581300,0.0,0.0
2018-10-29 00:00:00-04:00,34.6909635807937,34.99830295198102,33.355957500241104,33.720924377441406,3999800,0.0,0.0
2018-10-30 00:00:00-04:00,33.70171926710148,35.74745017972879,33.16387347086961,35.6610107421875,4407000,0.0,0.0
2018-10-31 00:00:00-04:00,36.093209669257654,36.54461238592699,35.33446386580558,35.34406661987305,5605500,0.0,0.0
2018-11-01 00:00:00-04:00,35.5361520161632,35.7282400571136,34.3644182637629,35.06553649902344,4424100,0.0,0.0
2018-11-02 00:00:00-04:00,35.33445537021113,35.661003886615525,34.47966757650452,34.681358337402344,3470200,0.0,0.0
2018-11-05 00:00:00-05:00,35.228802776780036,35.36326326875824,34.710166310201025,35.08473587036133,4886900,0.0,0.0
2018-11-06 00:00:00-05:00,35.14237197990985,35.411293029785156,34.3644170893462,35.411293029785156,3603900,0.0,0.0
2018-11-07 00:00:00-05:00,35.86269905599632,36.14122652029789,34.12430767206439,34.77740478515625,4096700,0.0,0.0
2018-11-08 00:00:00-05:00,34.614129277652566,34.767798957509356,34.09549273422059,34.26837158203125,3486300,0.0,0.0
2018-11-09 00:00:00-05:00,33.759341491476874,34.21074411567814,33.500023219476574,33.864986419677734,3822700,0.0,0.0
2018-11-12 00:00:00-05:00,34.07628793358758,34.191539292307596,32.77970007260716,32.789302825927734,2850200,0.0,0.0
2018-11-13 00:00:00-05:00,32.654839443668536,32.79890637731209,31.56954522453686,31.60796356201172,5055700,0.0,0.0
2018-11-14 00:00:00-05:00,32.04016523255665,32.24185603717558,30.753180055246894,31.36785888671875,6024100,0.0,0.0
2018-11-15 00:00:00-05:00,31.252603454807243,32.35710319144818,31.146954857438466,32.17462158203125,4254700,0.0,0.0
2018-11-16 00:00:00-05:00,32.36671234822984,32.626030655425176,31.857678487242836,32.31869125366211,2797300,0.0,0.0
2018-11-19 00:00:00-05:00,31.934523241341505,32.203444369913036,31.09894426058312,31.511932373046875,4698000,0.0,0.0
2018-11-20 00:00:00-05:00,30.89724179350674,31.204584857579416,30.35939967487252,30.56109046936035,3367300,0.0,0.0
2018-11-21 00:00:00-05:00,30.926055725103815,31.550337245628793,30.858825463874577,31.26220703125,2520500,0.0,0.0
2018-11-23 00:00:00-05:00,30.27296308101591,30.830014422426213,30.061665849562864,30.369007110595703,2677100,0.0,0.0
2018-11-26 00:00:00-05:00,30.724364294125493,31.339044917393387,30.647529445202917,30.91645050048828,3976200,0.0,0.0
