Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00-04:00,21.80841343691885,21.899661215534092,21.16206896190554,21.33696174621582,1780300,0.0,0.0
2018-04-03 00:00:00-04:00,21.489044703733548,21.489044703733548,21.10884221736252,21.230506896972656,1797000,0.0,0.0
2018-04-04 00:00:00-04:00,21.00998591877396,21.5574783533721,20.911133923836623,21.527061462402344,3230700,0.0,0.0
2018-04-05 00:00:00-04:00,21.633522292251353,21.7171658539286,21.3445675872357,21.504253387451172,988800,0.0,0.0
2018-04-06 00:00:00-04:00,21.3597756869414,21.549876929117556,21.13925754984552,21.27613067626953,2090400,0.0,0.0
2018-04-09 00:00:00-04:00,21.435815661133617,21.511856445192432,20.90353162307925,20.933948516845703,2040500,0.0,0.0
2018-04-10 00:00:00-04:00,21.215299710548123,21.65633456294097,21.192488488238606,21.534669876098633,1445000,0.0,0.0
2018-04-11 00:00:00-04:00,21.36738103655846,21.580293510785786,21.329359915905396,21.481441497802734,814600,0.0,0.0
2018-04-12 00:00:00-04:00,21.603103509150042,21.686748513875763,21.466230392456055,21.466230392456055,1658100,0.0,0.0
2018-04-13 00:00:00-04:00,21.610709767068816,21.8236236853458,21.34456773181193,21.420608520507812,1205900,0.0,0.0
2018-04-16 00:00:00-04:00,21.565080042100554,22.150590620895844,21.276125413270343,22.097362518310547,1974100,0.0,0.0
2018-04-17 00:00:00-04:00,22.19622069889016,22.8425651907044,22.082160247477606,22.796939849853516,3179700,0.0,0.0
2018-04-18 00:00:00-04:00,22.819752502904812,23.542136328205874,22.606838596834777,23.017457962036133,3828700,0.0,0.0
2018-04-19 00:00:00-04:00,22.857772059721906,23.48890810106331,22.8273566163484,23.063081741333008,2543300,0.0,0.0
2018-04-20 00:00:00-04:00,23.15433183978401,24.16567038851266,23.002250266145882,23.983173370361328,4606800,0.0,0.0
2018-04-23 00:00:00-04:00,23.967965440672266,24.082025898186064,23.298808242638486,23.72463607788086,2617400,0.0,0.0
2018-04-24 00:00:00-04:00,23.80067464610774,23.945151994475776,23.078290804982277,23.344432830810547,1698700,0.0,0.0
2018-04-25 00:00:00-04:00,23.336832082704422,23.39766443049424,23.032670343755356,23.298810958862305,993100,0.0,0.0
2018-04-26 00:00:00-04:00,23.38245097245624,23.38245097245624,23.05547662923953,23.13151741027832,1287800,0.0,0.0
2018-04-27 00:00:00-04:00,23.526933124317594,23.853907534423723,23.458496552418286,23.785470962524414,1865000,0.0,0.0
2018-04-30 00:00:00-04:00,23.785466897058903,23.998379350703,23.717030336856926,23.914735794067383,2053200,0.0,0.0
2018-05-01 00:00:00-04:00,23.83869713210711,24.568686689111296,23.83869713210711,24.553478240966797,3301900,0.0,0.0
2018-05-02 00:00:00-04:00,24.37097548704566,24.37097548704566,22.20382276928188,22.340694427490234,8017900,0.0,0.0
2018-05-03 00:00:00-04:00,22.23423822352015,22.431943663752016,21.420605244722566,21.527061462402344,5107300,0.0,0.0
2018-05-04 00:00:00-04:00,21.382591517979385,21.968102328135174,21.192490247710698,21.58029556274414,3043200,0.0,0.0
2018-05-07 00:00:00-04:00,21.5954970266388,21.899658670605547,21.032797622711037,21.64112091064453,4832300,0.0,0.0
2018-05-08 00:00:00-04:00,21.739981383955786,21.914874204517158,21.32175916950771,21.58029556274414,3520400,0.0,0.0
2018-05-09 00:00:00-04:00,21.80841535633289,22.089764390575624,21.344567848082946,21.922475814819336,3114300,0.0,0.0
2018-05-10 00:00:00-04:00,22.006117805782296,22.33309213880225,21.823620807194764,22.302675247192383,1483100,0.0,0.0
2018-05-11 00:00:00-04:00,22.622041910588024,23.13151316457185,22.561209586994,22.9414119720459,3542700,0.0,0.0
2018-05-14 00:00:00-04:00,21.968097392050982,22.16580284275024,20.614577580093606,21.952890396118164,11700400,0.0,0.0
2018-05-15 00:00:00-04:00,21.739978152417535,22.08216096818046,21.625917697282354,21.67914581298828,2602700,0.0,0.0
2018-05-16 00:00:00-04:00,21.6107064918655,21.785599264110026,21.527061491941076,21.709558486938477,1764100,0.0,0.0
2018-05-17 00:00:00-04:00,21.709561664911615,21.99091214652492,21.57268998639538,21.64872932434082,1641600,0.0,0.0
2018-05-18 00:00:00-04:00,21.663940569866345,21.69435746925864,21.382591502275567,21.435819625854492,2077900,0.0,0.0
2018-05-21 00:00:00-04:00,21.51946003419783,21.587896597409838,21.238111007977253,21.27613067626953,2370000,0.0,0.0
2018-05-22 00:00:00-04:00,21.32175501487883,21.511856248105534,21.13925655466676,21.39019012451172,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,21.336962984715253,21.435816442703192,21.245715200803556,21.314151763916016,1782000,0.0,0.0
2018-05-24 00:00:00-04:00,21.29133592839497,21.43581325686623,21.222899375453704,21.374980926513672,1633800,0.0,0.0
2018-05-25 00:00:00-04:00,21.33696083419734,21.420605836317094,21.154463834410148,21.222900390625,1186300,0.0,0.0
2018-05-29 00:00:00-04:00,21.025197462460106,21.245715603414087,20.895928557504384,21.101238250732422,2156000,0.0,0.0
2018-05-30 00:00:00-04:00,21.260919894068472,21.260919894068472,21.009986339966193,21.124048233032227,2099800,0.0,0.0
2018-05-31 00:00:00-04:00,21.0708203177576,21.08602876473468,20.66780662536621,20.66780662536621,4482700,0.0,0.0
2018-06-01 00:00:00-04:00,20.789471048210174,20.873116055211856,20.652597927791895,20.797075271606445,2234300,0.0,0.0
2018-06-04 00:00:00-04:00,20.888323805597178,21.040405378297283,20.7590549039093,20.812284469604492,1805900,0.0,0.0
2018-06-05 00:00:00-04:00,20.850304405528803,21.382588466461698,20.83509595799189,21.048009872436523,3919000,0.0,0.0
2018-06-06 00:00:00-04:00,21.101237988458337,21.2533195631127,20.842700181760346,21.048009872436523,1935600,0.0,0.0
2018-06-07 00:00:00-04:00,21.048008997531994,21.078424440984154,20.80467964848541,20.89592742919922,2487400,0.0,0.0
2018-06-08 00:00:00-04:00,20.850302168098167,21.230504613577452,20.835093722193264,21.222900390625,2034300,0.0,0.0
2018-06-11 00:00:00-04:00,21.21529931118278,21.542273694800517,21.162071192985927,21.38258934020996,1662800,0.0,0.0
2018-06-12 00:00:00-04:00,21.428209924304763,21.44341837011388,21.017590589601937,21.086027145385742,1871000,0.0,0.0
2018-06-13 00:00:00-04:00,21.12404734055279,21.215295110721787,20.964361567221314,20.971965789794922,2356300,0.0,0.0
2018-06-14 00:00:00-04:00,21.093637466430664,21.18488671730817,20.979576990602013,21.093637466430664,1858600,0.0,0.0
2018-06-15 00:00:00-04:00,21.002380996738644,21.03279643423811,20.713426363529976,20.842695236206055,3553100,0.0,0.0
2018-06-18 00:00:00-04:00,20.660202290886577,20.87311619634993,20.62978539709582,20.713430404663086,2232700,0.0,0.0
2018-06-19 00:00:00-04:00,20.55374604690896,20.964363960254836,20.500516482817666,20.933948516845703,2174400,0.0,0.0
2018-06-20 00:00:00-04:00,21.017592471710262,21.093633257208015,20.68301533609191,20.72103500366211,1181200,0.0,0.0
2018-06-21 00:00:00-04:00,20.713428128183264,20.713428128183264,20.006251379199895,20.112709045410156,2746500,0.0,0.0
2018-06-22 00:00:00-04:00,20.211564904944485,20.249584574919943,20.029067878418903,20.074691772460938,2880700,0.0,0.0
2018-06-25 00:00:00-04:00,19.998653348882605,20.021466023782096,19.291477831289697,19.352310180664062,3036400,0.0,0.0
2018-06-26 00:00:00-04:00,19.390325796683264,19.40553424343308,19.131788003365568,19.261056900024414,2312400,0.0,0.0
2018-06-27 00:00:00-04:00,19.2458489402848,19.344702396302775,18.561484773155705,18.63752555847168,3781600,0.0,0.0
2018-06-28 00:00:00-04:00,18.529969942980035,18.645205777396065,18.069025140012773,18.53765106201172,4305000,0.25,0.0
2018-06-29 00:00:00-04:00,18.629844446976982,18.783493234722908,18.40705385127573,18.43778419494629,2664200,0.0,0.0
2018-07-02 00:00:00-04:00,18.284136878539428,18.637528532671393,18.214995065020208,18.591434478759766,2459700,0.0,0.0
2018-07-03 00:00:00-04:00,18.69129879863627,18.829582378514463,18.537650050926487,18.65288734436035,1582400,0.0,0.0
2018-07-05 00:00:00-04:00,18.729712580399074,18.814219548671197,18.368639883305605,18.58374786376953,2497700,0.0,0.0
2018-07-06 00:00:00-04:00,18.553018588674647,18.806538042732186,18.46851308085768,18.737396240234375,2646900,0.0,0.0
2018-07-09 00:00:00-04:00,18.867998155925584,19.47490923660453,18.82190410717256,19.221389770507812,2736100,0.0,0.0
2018-07-10 00:00:00-04:00,19.33662774854353,19.559416896402134,19.213709294834597,19.4134521484375,3067900,0.0,0.0
2018-07-11 00:00:00-04:00,19.221391463916383,19.41345172682849,19.20602629121057,19.213708877563477,2132900,0.0,0.0
2018-07-12 00:00:00-04:00,19.321258760212142,19.367352804925098,19.136881116057065,19.328941345214844,1622100,0.0,0.0
2018-07-13 00:00:00-04:00,19.32894516202378,19.72843086922958,19.213709294834597,19.4134521484375,2676000,0.0,0.0
2018-07-16 00:00:00-04:00,19.39039539086506,19.559407819959606,19.136876014571808,19.18297004699707,1748500,0.0,0.0
2018-07-17 00:00:00-04:00,19.144563049945134,19.321258103088038,19.052373498351372,19.206022262573242,1306200,0.0,0.0
2018-07-18 00:00:00-04:00,19.19834118761291,19.497954689573998,19.129199384805993,19.459543228149414,1932600,0.0,0.0
2018-07-19 00:00:00-04:00,19.467227297441905,19.567097983940762,19.328943681286994,19.344308853149414,1627100,0.0,0.0
2018-07-20 00:00:00-04:00,19.36735556778702,19.405768498280352,19.2137082417241,19.27516746520996,1497700,0.0,0.0
2018-07-23 00:00:00-04:00,19.25979679174427,19.474904745154205,19.136878379882322,19.28284454345703,1635000,0.0,0.0
2018-07-24 00:00:00-04:00,19.35967335891875,19.459544041981435,19.006281744759132,19.05237579345703,2386100,0.0,0.0
2018-07-25 00:00:00-04:00,19.11383481075938,19.11383481075938,18.675937689515358,19.029329299926758,2536800,0.0,0.0
2018-07-26 00:00:00-04:00,18.914091265990777,19.98962821378149,18.829584299598288,19.736108779907227,3974000,0.0,0.0
2018-07-27 00:00:00-04:00,19.59782918154803,19.8283009083123,19.31357935092216,19.65928840637207,3237800,0.0,0.0
2018-07-30 00:00:00-04:00,19.643923437505258,19.958902151157044,19.59014679838961,19.766841888427734,2550200,0.0,0.0
2018-07-31 00:00:00-04:00,19.812939294576694,20.05109363277099,19.697701953714745,19.951221466064453,3236700,0.0,0.0
2018-08-01 00:00:00-04:00,19.90512357946135,19.943535042156455,19.57477972519132,19.582462310791016,3179200,0.0,0.0
2018-08-02 00:00:00-04:00,19.44417996978246,19.889759706525485,19.367355574074328,19.728429794311523,2549800,0.0,0.0
2018-08-03 00:00:00-04:00,19.82061559111413,20.112547967782795,19.79756930079518,20.081817626953125,1933500,0.0,0.0
2018-08-06 00:00:00-04:00,20.066449685603708,20.15863775802425,19.920483528084358,20.051084518432617,1794800,0.0,0.0
2018-08-07 00:00:00-04:00,20.097179302977565,20.504347456354665,19.974260891637883,20.458251953125,2381100,0.0,0.0
2018-08-08 00:00:00-04:00,20.496665720580907,20.63494930538562,20.33533438320771,20.38911247253418,2147200,0.0,0.0
2018-08-09 00:00:00-04:00,20.36606723531795,20.765552870692375,20.166324417630737,20.243148803710938,2918800,0.0,0.0
2018-08-10 00:00:00-04:00,20.0818191155525,20.23546790048373,20.020359894640688,20.15096092224121,2030300,0.0,0.0
2018-08-13 00:00:00-04:00,20.120226270747498,20.204731759436953,19.935848660920968,19.966577529907227,1905000,0.0,0.0
2018-08-14 00:00:00-04:00,20.020360525726513,20.204738194273933,19.88975949400916,20.089502334594727,2665800,0.0,0.0
2018-08-15 00:00:00-04:00,19.97426647491552,20.150961557443868,19.843665443198166,20.089502334594727,1904200,0.0,0.0
2018-08-16 00:00:00-04:00,20.235468136006574,20.727141909023704,20.127914864484936,20.611906051635742,3176000,0.0,0.0
2018-08-17 00:00:00-04:00,20.57348890878963,20.803960559949385,20.458251617906733,20.696407318115234,1862600,0.0,0.0
2018-08-20 00:00:00-04:00,20.7809177172021,21.07285010728263,20.734823669143257,20.934566497802734,2710000,0.0,0.0
2018-08-21 00:00:00-04:00,20.926883318629375,21.503064031582728,20.926883318629375,21.36478042602539,4548500,0.0,0.0
2018-08-22 00:00:00-04:00,21.349416069594803,21.441604160286207,21.211132468254416,21.24186134338379,3728300,0.0,0.0
2018-08-23 00:00:00-04:00,21.280271264246533,21.533790675807023,21.065163307500057,21.088211059570312,3753400,0.0,0.0
2018-08-24 00:00:00-04:00,21.065166042844762,21.141990427751633,20.92688244307305,21.049800872802734,2212200,0.0,0.0
2018-08-27 00:00:00-04:00,21.172722297805624,21.380147726807355,21.12662824646195,21.272594451904297,3142600,0.0,0.0
2018-08-28 00:00:00-04:00,21.341733268211886,21.456969113059994,21.17271932815161,21.23417854309082,2539500,0.0,0.0
2018-08-29 00:00:00-04:00,21.203453064857875,21.625985052087504,21.042121683984206,21.47233772277832,2685800,0.0,0.0
2018-08-30 00:00:00-04:00,21.39551076445967,21.56452324606027,21.234179402897137,21.264909744262695,1886200,0.0,0.0
2018-08-31 00:00:00-04:00,21.21881487500532,21.633664210236137,21.21881487500532,21.4031925201416,2488900,0.0,0.0
2018-09-04 00:00:00-04:00,21.257229058060066,21.272594230115583,21.03443845916544,21.180404663085938,2242000,0.0,0.0
2018-09-05 00:00:00-04:00,21.103579619771626,21.334052797613456,20.942249714055414,20.972978591918945,2903100,0.0,0.0
2018-09-06 00:00:00-04:00,21.019069815489626,21.14967081667926,20.704091188850462,20.75786781311035,2257900,0.0,0.0
2018-09-07 00:00:00-04:00,20.681046165460295,20.88078898571647,20.642634704577812,20.719457626342773,2441600,0.0,0.0
2018-09-10 00:00:00-04:00,20.84237416491032,21.01907067869621,20.734820911973568,20.80396270751953,1744800,0.0,0.0
2018-09-11 00:00:00-04:00,20.681045771447703,21.026754774016858,20.65799801617533,20.873106002807617,2336700,0.0,0.0
2018-09-12 00:00:00-04:00,20.803964013343364,21.17271930253242,20.788598843301337,21.049800872802734,2660800,0.0,0.0
2018-09-13 00:00:00-04:00,21.149674948939932,21.395511830904677,21.103579434593993,21.318687438964844,2396300,0.0,0.0
2018-09-14 00:00:00-04:00,21.357096395253148,21.641346172472485,21.34173269091139,21.56452178955078,2078100,0.0,0.0
2018-09-17 00:00:00-04:00,21.618300545360015,21.779631911901774,21.533795034603255,21.572206497192383,2531300,0.0,0.0
2018-09-18 00:00:00-04:00,21.564526885366547,21.64135128644228,21.226500399815475,21.52611541748047,2319900,0.0,0.0
2018-09-19 00:00:00-04:00,21.587571266425574,21.925597699069247,21.587571266425574,21.725854873657227,2233600,0.0,0.0
2018-09-20 00:00:00-04:00,21.86413257674189,22.03314649140229,21.86413257674189,21.88718032836914,2430700,0.0,0.0
2018-09-21 00:00:00-04:00,21.948645043255965,22.10229382873123,21.48001756632948,21.5107479095459,5694700,0.0,0.0
2018-09-24 00:00:00-04:00,21.47233424986589,21.50306312463627,20.92688243598481,20.94993019104004,2690900,0.0,0.0
2018-09-25 00:00:00-04:00,20.91919748662794,21.00370444697602,20.81164423913264,20.850055694580078,2412600,0.0,0.0
2018-09-26 00:00:00-04:00,20.85774740976308,21.126632111515846,20.75019411518347,20.8193359375,1756300,0.0,0.0
2018-09-27 00:00:00-04:00,20.85810505847553,21.00543038028744,20.796073577546384,20.8193359375,1976400,0.25,0.0
2018-09-28 00:00:00-04:00,20.718527158421868,20.989915354353233,20.524678658320422,20.920129776000977,2564400,0.0,0.0
2018-10-01 00:00:00-04:00,20.98991510258605,21.11397802284715,20.842589830170997,20.997669219970703,2545300,0.0,0.0
2018-10-02 00:00:00-04:00,20.99767147114184,21.36210615361171,20.91237764971294,20.95890235900879,1908200,0.0,0.0
2018-10-03 00:00:00-04:00,21.005425402352905,21.408630672313038,21.005425402352905,21.09071922302246,2256500,0.0,0.0
2018-10-04 00:00:00-04:00,21.09847328740719,21.292321817334624,20.927887113491938,21.02093505859375,2564900,0.0,0.0
2018-10-05 00:00:00-04:00,20.966655906261817,21.22253588463358,20.245539200228645,20.315324783325195,2922400,0.0,0.0
2018-10-08 00:00:00-04:00,20.18350549242499,20.695265392303757,20.17575137528178,20.594463348388672,3221900,0.0,0.0
2018-10-09 00:00:00-04:00,20.54018517519453,20.679756320224634,20.253290247251822,20.323074340820312,1810400,0.0,0.0
2018-10-10 00:00:00-04:00,20.261046711599082,20.338586415587212,19.78030320897701,19.788057327270508,3499800,0.0,0.0
2018-10-11 00:00:00-04:00,19.726024943657244,19.803564644043895,19.121217055377496,19.18324851989746,5779000,0.0,0.0
2018-10-12 00:00:00-04:00,19.439128278208667,19.609715912938217,19.27629624027238,19.555437088012695,3354300,0.0,0.0
2018-10-15 00:00:00-04:00,19.547683911463416,20.183508294973258,19.47789980537803,19.91987419128418,2433200,0.0,0.0
2018-10-16 00:00:00-04:00,20.059445750270235,20.485911908005118,20.012921040048827,20.47040367126465,2183800,0.0,0.0
2018-10-17 00:00:00-04:00,20.54793921820532,21.16825377283667,20.516922751000475,20.734033584594727,4668500,0.0,0.0
2018-10-18 00:00:00-04:00,20.617725115480766,20.896867408938462,20.454891617981584,20.710771560668945,3116900,0.0,0.0
2018-10-19 00:00:00-04:00,20.749543148503694,21.129486022442826,20.703019923660257,20.834836959838867,3486800,0.0,0.0
2018-10-22 00:00:00-04:00,20.904623947369764,21.044195120140266,20.4238804399901,20.47040367126465,3583200,0.0,0.0
2018-10-23 00:00:00-04:00,20.299816653070472,21.02868748090562,19.77254845757044,20.66425132751465,7017900,0.0,0.0
2018-10-24 00:00:00-04:00,20.726281019874115,21.70327762579047,20.594463982275556,21.2225341796875,8002700,0.0,0.0
2018-10-25 00:00:00-04:00,21.408627461393685,21.695522395067275,21.082961942800296,21.509428024291992,4492200,0.0,0.0
2018-10-26 00:00:00-04:00,21.082964906779605,21.55595427772437,20.858099919471545,21.2380428314209,4600100,0.0,0.0
2018-10-29 00:00:00-04:00,21.5792147723467,21.85060296576545,21.036438385509204,21.29231834411621,4510100,0.0,0.0
2018-10-30 00:00:00-04:00,21.393116055366846,21.8816135213518,21.377607823698405,21.873859405517578,3138200,0.0,0.0
2018-10-31 00:00:00-04:00,21.928140885353475,21.97466410707503,21.586967141853446,21.6102294921875,3268200,0.0,0.0
2018-11-01 00:00:00-04:00,21.664510247583937,22.129746975015646,21.60247878252283,22.114238739013672,3303400,0.0,0.0
2018-11-02 00:00:00-04:00,22.129749415362458,22.37012118411278,21.904884405377324,21.95916175842285,2755700,0.0,0.0
2018-11-05 00:00:00-05:00,22.00568041965524,22.30808507641199,21.959157195133677,22.191776275634766,3254400,0.0,0.0
2018-11-06 00:00:00-05:00,22.184024102813243,22.532950535728215,22.184024102813243,22.486427307128906,2117000,0.0,0.0
2018-11-07 00:00:00-05:00,22.61049182059049,22.61049182059049,22.27707212121106,22.50969123840332,3613600,0.0,0.0
2018-11-08 00:00:00-05:00,22.43990043604543,22.625994799182273,22.362360748335114,22.59497833251953,1765700,0.0,0.0
2018-11-09 00:00:00-05:00,22.556210660754136,22.657011225917138,21.97466518441076,22.044450759887695,2981600,0.0,0.0
2018-11-12 00:00:00-05:00,21.997930833813452,21.997930833813452,21.113980571566056,21.17601203918457,3582200,0.0,0.0
2018-11-13 00:00:00-05:00,21.168254524990505,21.43964270688969,21.098468950246527,21.191516876220703,2952100,0.0,0.0
2018-11-14 00:00:00-05:00,21.377612780132846,21.5559530488293,20.850344612728804,20.935638427734375,2901400,0.0,0.0
2018-11-15 00:00:00-05:00,20.749547951708774,21.113982675412316,20.47040558013764,21.04419708251953,5468400,0.0,0.0
2018-11-16 00:00:00-05:00,20.96665382385254,21.168254956167555,20.82708267152165,20.96665382385254,5106500,0.0,0.0
2018-11-19 00:00:00-05:00,20.927883759825892,21.051946680782773,20.485909419048664,20.571203231811523,3456500,0.0,0.0
2018-11-20 00:00:00-05:00,20.338585764291544,20.361848118427112,19.594208179314897,19.609716415405273,5189900,0.0,0.0
2018-11-21 00:00:00-05:00,19.70276313383854,19.94313488062158,19.105709347007842,19.532176971435547,5447100,0.0,0.0
2018-11-23 00:00:00-05:00,19.353834294455176,19.981904524101445,19.34608165562208,19.6717472076416,1914000,0.0,0.0
2018-11-26 00:00:00-05:00,19.873348883741915,20.082705632536555,19.764794189824745,20.036182403564453,2721000,0.0,0.0
