Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,31.75397909439065,31.832212411096577,31.362815826815613,31.6062068939209,2068400,0.0,0.0
2018-01-03 00:00:00-05:00,31.554035159359856,31.580115129763726,31.015096633006277,31.293258666992188,2972700,0.0,0.0
2018-01-04 00:00:00-05:00,31.293260837690756,31.710503917612247,31.188950896698696,31.68442726135254,5675000,0.0,0.0
2018-01-05 00:00:00-05:00,31.69312824147987,31.780055982663264,31.40627498546035,31.597509384155273,2945000,0.0,0.0
2018-01-08 00:00:00-05:00,31.5627376036093,31.710509770962116,31.406271005262877,31.649662017822266,2752600,0.0,0.0
2018-01-09 00:00:00-05:00,31.588805976292967,31.693115909170068,31.50188158488755,31.640962600708008,2707100,0.0,0.0
2018-01-10 00:00:00-05:00,31.484504811990742,31.484504811990742,30.745634015453945,30.763019561767578,3691800,0.0,0.0
2018-01-11 00:00:00-05:00,30.874876247251343,30.89235130663538,29.957278947446987,30.009714126586914,3320300,0.188,0.0
2018-01-12 00:00:00-05:00,30.12332895739922,30.210717609111203,29.8349404061556,30.193239212036133,3186500,0.0,0.0
2018-01-16 00:00:00-05:00,30.3418025970459,30.551536685472882,30.158281102593254,30.3418025970459,3350500,0.0,0.0
2018-01-17 00:00:00-05:00,30.542796025582874,30.778749351141435,30.402972203066266,30.516576766967773,2448800,0.0,0.0
2018-01-18 00:00:00-05:00,30.11457506572933,30.28935562721394,29.71258210787808,29.93105697631836,5715500,0.0,0.0
2018-01-19 00:00:00-05:00,30.053407115762806,30.394227430971405,29.966018488049688,30.37674903869629,2611200,0.0,0.0
2018-01-22 00:00:00-05:00,30.49910109009226,30.717576016715665,30.28062616346886,30.48162269592285,1624900,0.0,0.0
2018-01-23 00:00:00-05:00,30.58648707309971,30.665138173205612,30.394228087582505,30.5340518951416,1403000,0.0,0.0
2018-01-24 00:00:00-05:00,30.621441817248755,30.621441817248755,30.035927370231118,30.05340576171875,1835900,0.0,0.0
2018-01-25 00:00:00-05:00,30.114577778438484,30.499095715074237,30.07962099626028,30.228185653686523,2250400,0.0,0.0
2018-01-26 00:00:00-05:00,30.210710851322563,30.324318740066065,30.06214950991098,30.28936195373535,1374600,0.0,0.0
2018-01-29 00:00:00-05:00,30.32431245745087,30.464136240142288,30.14079436773,30.27187728881836,1883500,0.0,0.0
2018-01-30 00:00:00-05:00,30.219460413356757,30.516583181706206,30.132068422374342,30.32432746887207,1950900,0.0,0.0
2018-01-31 00:00:00-05:00,30.40297346693573,30.40297346693573,29.738807782124937,30.000980377197266,4753300,0.0,0.0
2018-02-01 00:00:00-05:00,29.808719052061267,30.158276928951558,29.441679447614277,29.782503128051758,2345700,0.0,0.0
2018-02-02 00:00:00-05:00,29.686372554671692,29.957279316071634,29.39798406634739,29.40672492980957,2169000,0.0,0.0
2018-02-05 00:00:00-05:00,29.3804998556381,29.476629332712207,28.375517444549658,28.392995834350586,2935200,0.0,0.0
2018-02-06 00:00:00-05:00,27.88614228395267,28.71634775471019,27.711361658477955,28.611480712890625,4836900,0.0,0.0
2018-02-07 00:00:00-05:00,28.585261452188366,29.284380620424063,28.48913194149412,28.611480712890625,3304800,0.0,0.0
2018-02-08 00:00:00-05:00,28.83869129943444,28.83869129943444,28.1483097076416,28.1483097076416,3622800,0.0,0.0
2018-02-09 00:00:00-05:00,28.44543360240882,28.89986183101834,27.816226439832718,28.672649383544922,4129800,0.0,0.0
2018-02-12 00:00:00-05:00,28.829952048198233,29.118337210475897,28.620214657181332,28.89986228942871,2382200,0.0,0.0
2018-02-13 00:00:00-05:00,28.864902207363617,29.00472600752792,28.567776215306676,28.908599853515625,1312500,0.0,0.0
2018-02-14 00:00:00-05:00,29.196991266887157,29.79998090981428,28.90860607545699,29.747549057006836,2807600,0.0,0.0
2018-02-15 00:00:00-05:00,29.887370157752567,29.887370157752567,28.908603435331873,29.782503128051758,2779900,0.0,0.0
2018-02-16 00:00:00-05:00,29.511591626390885,30.053408476807164,29.135814509614043,30.018451690673828,2989400,0.0,0.0
2018-02-20 00:00:00-05:00,29.84367434189676,29.983498152367215,29.397983654129156,29.53780746459961,2588100,0.0,0.0
2018-02-21 00:00:00-05:00,29.57276547833965,29.747546082099344,28.550301113226222,28.55904197692871,4910900,0.0,0.0
2018-02-22 00:00:00-05:00,27.886139007505058,29.039686332975126,27.816227098895702,28.83868980407715,5559400,0.0,0.0
2018-02-23 00:00:00-05:00,28.89985347811503,28.943547782269906,27.973518895187727,28.524076461791992,3947700,0.0,0.0
2018-02-26 00:00:00-05:00,28.57652033970444,28.926078213182297,28.200743208810263,28.89986228942871,2455900,0.0,0.0
2018-02-27 00:00:00-05:00,28.882383699019,29.14455293575773,28.611476932309493,28.620214462280273,2294000,0.0,0.0
2018-02-28 00:00:00-05:00,28.829950306266813,28.838687835769168,28.36678123474121,28.36678123474121,2995300,0.0,0.0
2018-03-01 00:00:00-05:00,28.32308846700384,28.550300916764016,27.956050535099262,28.279394149780273,2812000,0.0,0.0
2018-03-02 00:00:00-05:00,28.209476421374486,28.646426196593605,28.209476421374486,28.532821655273438,1785800,0.0,0.0
2018-03-05 00:00:00-05:00,28.427960139368455,28.96978042917893,28.427960139368455,28.725086212158203,2277300,0.0,0.0
2018-03-06 00:00:00-05:00,28.716341677320464,29.31933120724808,28.3667805003505,29.21446418762207,3746500,0.0,0.0
2018-03-07 00:00:00-05:00,28.95229401742608,29.030945112968773,28.69886233915937,28.987247467041016,2533700,0.0,0.0
2018-03-08 00:00:00-05:00,28.995992845227967,29.29311888203144,28.864906554355343,29.2756404876709,1390900,0.0,0.0
2018-03-09 00:00:00-05:00,29.485376426373644,29.598980983597773,29.240682251104907,29.502851486206055,2288700,0.0,0.0
2018-03-12 00:00:00-04:00,29.537810928656395,29.730069940723983,29.42420302755618,29.450422286987305,2152100,0.0,0.0
2018-03-13 00:00:00-04:00,29.633940640757928,29.79124286378653,29.459160022541372,29.738807678222656,2095300,0.0,0.0
2018-03-14 00:00:00-04:00,29.782494113305454,30.14953027299294,29.415454619956208,29.4678897857666,2302500,0.0,0.0
2018-03-15 00:00:00-04:00,29.441682889672133,29.703855495069188,29.03968978410262,29.100862503051758,1999300,0.0,0.0
2018-03-16 00:00:00-04:00,29.179510985519357,29.371769989822443,29.144554196798275,29.2756404876709,3907900,0.0,0.0
2018-03-19 00:00:00-04:00,29.284379200687845,29.7475483357904,29.144555373819504,29.450422286987305,1975900,0.0,0.0
2018-03-20 00:00:00-04:00,29.41546404629526,29.67763329203722,29.24068343791301,29.328075408935547,1940000,0.0,0.0
2018-03-21 00:00:00-04:00,28.952298383360457,29.14455405305245,28.59399963489371,28.65517234802246,3375700,0.0,0.0
2018-03-22 00:00:00-04:00,28.585256542075633,28.987249578052598,28.331824845352628,28.576519012451172,2427100,0.0,0.0
2018-03-23 00:00:00-04:00,28.567776163830754,28.961031642853744,28.427952363918394,28.445430755615234,4648900,0.0,0.0
2018-03-26 00:00:00-04:00,28.663909705122208,29.275640166376064,28.62021538653182,29.196989059448242,2185800,0.0,0.0
2018-03-27 00:00:00-04:00,29.310598954161083,29.799980689617506,29.135818334213912,29.336814880371094,2536500,0.0,0.0
2018-03-28 00:00:00-04:00,29.41546630859375,29.773765083185296,29.258164082318135,29.41546630859375,3081400,0.0,0.0
2018-03-29 00:00:00-04:00,29.59024027021632,30.070884371802126,29.572761878601632,29.992233276367188,2776800,0.0,0.0
2018-04-02 00:00:00-04:00,29.8436766021655,29.931065240204603,29.039687130821743,29.266902923583984,5097200,0.0,0.0
2018-04-03 00:00:00-04:00,29.389252777902033,29.992242472005305,29.144558553935322,29.90485382080078,3212300,0.0,0.0
2018-04-04 00:00:00-04:00,29.730064074751184,31.89733463042261,29.730064074751184,31.346776962280273,7944800,0.0,0.0
2018-04-05 00:00:00-04:00,31.521558090351366,31.521558090351366,30.280622266971665,30.682615280151367,4484300,0.0,0.0
