Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00-04:00,112.9714512027838,113.26550851010045,111.37212468701176,112.02476501464844,4536188,0.0,0.0
2018-03-21 00:00:00-04:00,112.29013681093896,113.45915466627862,111.82396509992799,112.37620544433594,3642381,0.0,0.0
2018-03-22 00:00:00-04:00,111.16414367460695,111.34343517867624,109.01257694486982,109.0771255493164,4964630,0.0,0.0
2018-03-23 00:00:00-04:00,109.19190848214582,109.42858296961643,106.53114054276723,106.78215789794922,4645181,0.0,0.0
2018-03-26 00:00:00-04:00,108.4460227547951,110.20313261894992,107.77903940888055,109.99515533447266,4292679,0.0,0.0
2018-03-27 00:00:00-04:00,110.41110757589146,111.07092512976044,108.41014634095745,108.94804382324219,4062350,0.0,0.0
2018-03-28 00:00:00-04:00,109.0627893399559,110.34655001211192,108.9336921231875,109.3855209350586,3833381,0.0,0.0
2018-03-29 00:00:00-04:00,109.7799906301554,110.36809394127793,108.35278956870631,110.0381851196289,3577320,0.0,0.0
2018-04-02 00:00:00-04:00,109.97362714613037,110.00231287656142,106.45223052273288,107.62842559814453,5387318,0.0,0.0
2018-04-03 00:00:00-04:00,108.1519605702388,108.29540065830476,106.35898808646178,107.47063446044922,4325942,0.0,0.0
2018-04-04 00:00:00-04:00,106.06493759181741,110.78403730103206,105.74937170115143,110.53302001953125,5026344,0.0,0.0
2018-04-05 00:00:00-04:00,110.76255947277895,111.10681122157601,109.97365589243229,110.46851348876953,3331928,0.0,0.0
2018-04-06 00:00:00-04:00,110.05969032986037,110.41110768045475,107.2483057378284,107.98701477050781,3841853,0.0,0.0
2018-04-09 00:00:00-04:00,108.86914877626403,110.92030424626793,108.82612018420116,109.5074462890625,4616207,0.0,0.0
2018-04-10 00:00:00-04:00,111.18563801272443,112.31162697545618,110.98482651727164,111.44383239746094,3981494,0.0,0.0
2018-04-11 00:00:00-04:00,110.71232855018671,111.72356343537669,110.36089975968821,111.4223403930664,3458599,0.0,0.0
2018-04-12 00:00:00-04:00,112.41924229392416,114.01856909324897,112.36187083199216,113.36592864990234,5898812,0.0,0.0
2018-04-13 00:00:00-04:00,113.7962295528618,114.19068694311899,111.81679978638374,112.39054870605469,4243727,0.0,0.0
2018-04-16 00:00:00-04:00,113.30856507366036,114.1333314070225,113.0790677631405,113.2368392944336,4379393,0.0,0.0
2018-04-17 00:00:00-04:00,113.9038176668858,116.18447047028091,113.68148609826548,115.4027328491211,10677045,0.0,0.0
2018-04-18 00:00:00-04:00,109.1129915684219,109.46442036253998,106.33030417831337,106.71041870117188,21319258,0.0,0.0
2018-04-19 00:00:00-04:00,106.99732529812444,107.01166816757011,105.15415782953562,105.92871856689453,8458061,0.0,0.0
2018-04-20 00:00:00-04:00,106.07212993932185,106.12232424535642,103.64085969557627,103.92056274414062,8645818,0.0,0.0
2018-04-23 00:00:00-04:00,104.01380840445408,104.68079178918974,103.51177371495493,104.60907745361328,5560118,0.0,0.0
2018-04-24 00:00:00-04:00,105.0752471365722,105.64181899327346,103.65521174617551,104.3939208984375,5142659,0.0,0.0
2018-04-25 00:00:00-04:00,104.55884278587878,104.99632872898819,103.3539621535819,104.66641998291016,7663414,0.0,0.0
2018-04-26 00:00:00-04:00,105.13975764957074,105.68482073186787,104.85287752338616,105.22581481933594,4462027,0.0,0.0
2018-04-27 00:00:00-04:00,105.31194363499296,105.60598963666725,104.46565708112406,105.05374908447266,3352953,0.0,0.0
2018-04-30 00:00:00-04:00,105.32624861782341,105.69918599280446,103.96358489990234,103.96358489990234,4618613,0.0,0.0
2018-05-01 00:00:00-04:00,103.74125411952127,104.00661428811638,102.8949793104278,103.99227142333984,4637336,0.0,0.0
2018-05-02 00:00:00-04:00,103.60499597635079,103.86319044791854,101.89091481142933,102.1634521484375,5433865,0.0,0.0
2018-05-03 00:00:00-04:00,101.93394573664392,102.00566005743127,100.33460763830568,101.83353424072266,5249456,0.0,0.0
2018-05-04 00:00:00-04:00,101.19525167984203,103.52611053519989,100.60715982200107,103.21055603027344,4604701,0.0,0.0
2018-05-07 00:00:00-04:00,103.27506607353821,103.50457476732547,102.29969418880411,102.71566009521484,3825222,0.0,0.0
2018-05-08 00:00:00-04:00,102.55789947509766,102.92365967807389,101.88373907844365,102.55789947509766,5616079,0.0,0.0
2018-05-09 00:00:00-04:00,102.89870611801223,103.71088057350335,102.44911843152948,103.41355895996094,4389016,1.500956,0.0
2018-05-10 00:00:00-04:00,103.80516930565902,104.66083859296438,103.70364313952786,104.59557342529297,3898024,0.0,0.0
2018-05-11 00:00:00-04:00,104.5012894900646,105.03790126718918,104.11696694086265,104.5230484008789,3214567,0.0,0.0
2018-05-14 00:00:00-04:00,104.76236499807516,105.23371168356572,104.52306324069755,104.63909149169922,3364041,0.0,0.0
2018-05-15 00:00:00-04:00,104.05896145447971,104.41427984823262,103.6383663264999,104.23298645019531,4277512,0.0,0.0
2018-05-16 00:00:00-04:00,104.2039848090333,105.16843700671495,103.8921726566543,104.87837219238281,3314460,0.0,0.0
2018-05-17 00:00:00-04:00,104.7841033935547,105.28446577950174,104.25474841469504,104.78410339355469,3292494,0.0,0.0
2018-05-18 00:00:00-04:00,104.76236122376176,105.10317756133303,104.41428805718729,104.47955322265625,2805581,0.0,0.0
2018-05-21 00:00:00-04:00,105.11041953777529,105.90082351904856,104.91462406903517,105.50199890136719,3027856,0.0,0.0
2018-05-22 00:00:00-04:00,105.52374908437372,106.01685460962771,105.14667179267614,105.2119369506836,2389064,0.0,0.0
2018-05-23 00:00:00-04:00,104.67533030131447,104.92913411759297,104.04444917488263,104.90738677978516,3618846,0.0,0.0
2018-05-24 00:00:00-04:00,104.70432729836092,104.76959245509391,103.66011951229841,104.47228240966797,3555040,0.0,0.0
2018-05-25 00:00:00-04:00,104.34902298153078,104.83487173457456,104.02995398291458,104.16048431396484,5140358,0.0,0.0
2018-05-29 00:00:00-04:00,103.35555524922486,103.61661588275024,101.67320950940628,102.4056167602539,4746330,0.0,0.0
2018-05-30 00:00:00-04:00,102.89873521426377,103.76891824338797,102.84072687028596,103.42084503173828,5353951,0.0,0.0
2018-05-31 00:00:00-04:00,103.5586197434244,103.5586197434244,102.28235516966834,102.47089385986328,7144494,0.0,0.0
2018-06-01 00:00:00-04:00,103.2830554643963,103.58036554792457,102.69568055241172,102.93498229980469,4034945,0.0,0.0
2018-06-04 00:00:00-04:00,103.18879856584095,103.81967980595039,103.1017744772614,103.72541046142578,3174924,0.0,0.0
2018-06-05 00:00:00-04:00,103.73262527848004,104.47953455956169,103.72538002466102,104.20397186279297,2966456,0.0,0.0
2018-06-06 00:00:00-04:00,104.66808022132098,104.94363136270395,104.08796219966698,104.93638610839844,3368225,0.0,0.0
2018-06-07 00:00:00-04:00,105.14668469725854,106.37944287474481,105.0959331893695,105.40774536132812,4515059,0.0,0.0
2018-06-08 00:00:00-04:00,105.14668150833498,106.1836441563197,104.68983693395857,105.97335815429688,5450183,0.0,0.0
2018-06-11 00:00:00-04:00,106.3214235990863,106.89428480228659,105.97335046539783,106.29241943359375,3409960,0.0,0.0
2018-06-12 00:00:00-04:00,106.66949211085263,106.9740474092172,106.32141899224594,106.50270080566406,2761963,0.0,0.0
2018-06-13 00:00:00-04:00,106.44469457099862,106.9378000943724,106.01685420538344,106.12562561035156,3104737,0.0,0.0
2018-06-14 00:00:00-04:00,106.34317459153793,106.58247632591026,105.21194265511157,105.29170989990234,3479310,0.0,0.0
2018-06-15 00:00:00-04:00,105.07416311940145,105.48750141103044,104.20398028804802,105.42948150634766,9535336,0.0,0.0
2018-06-18 00:00:00-04:00,104.55205709254433,104.7986040809664,103.7979024701811,104.76959991455078,4483574,0.0,0.0
2018-06-19 00:00:00-04:00,103.7834135027626,104.58107447555491,103.66013999297269,104.34902954101562,3647402,0.0,0.0
2018-06-20 00:00:00-04:00,104.58104149245618,104.79858427334561,103.26852797994272,103.42806243896484,3483075,0.0,0.0
2018-06-21 00:00:00-04:00,103.39906560237196,103.79790182282248,102.12280127081945,102.4273681640625,4066534,0.0,0.0
2018-06-22 00:00:00-04:00,102.71016096990746,102.8334344451356,102.08653676633575,102.44911193847656,5869420,0.0,0.0
2018-06-25 00:00:00-04:00,101.81100197979309,101.81100197979309,100.27368838410474,100.64350891113281,9348207,0.0,0.0
2018-06-26 00:00:00-04:00,101.05683101372024,101.41216097254177,100.30993325036954,100.85379028320312,4329917,0.0,0.0
2018-06-27 00:00:00-04:00,100.8755373046626,101.36138594976775,99.67178357216446,99.69354248046875,4290483,0.0,0.0
2018-06-28 00:00:00-04:00,100.14313981219802,101.91250959269047,100.03436840794184,101.54993438720703,4731790,0.0,0.0
2018-06-29 00:00:00-04:00,101.75298587922512,102.50714053460067,101.23813296808753,101.30339813232422,3880765,0.0,0.0
2018-07-02 00:00:00-04:00,100.27369177136055,101.68048665003217,100.21568342960617,101.41942596435547,3562048,0.0,0.0
2018-07-03 00:00:00-04:00,101.99227278382001,102.20255875588684,101.0640816834929,101.20911407470703,2053507,0.0,0.0
2018-07-05 00:00:00-04:00,101.86899485547224,102.5578842163086,101.47015869051499,102.5578842163086,3916956,0.0,0.0
2018-07-06 00:00:00-04:00,102.63041591615078,103.65287650219848,102.3693668283069,103.31930541992188,2980054,0.0,0.0
2018-07-09 00:00:00-04:00,103.39907706069249,104.9436474619139,103.31206455234586,104.704345703125,4084316,0.0,0.0
2018-07-10 00:00:00-04:00,104.79135370951276,105.57451246005124,104.61006031743351,104.93638610839844,3950742,0.0,0.0
2018-07-11 00:00:00-04:00,104.42153566723556,106.00962386575516,104.42153566723556,105.10317993164062,3688824,0.0,0.0
2018-07-12 00:00:00-04:00,105.76305342855568,106.47370178219856,105.68328618611164,106.19815063476562,3262997,0.0,0.0
2018-07-13 00:00:00-04:00,106.19815262594827,106.58247518866739,105.72679441691079,105.79931640625,3203480,0.0,0.0
2018-07-16 00:00:00-04:00,105.63254807827151,105.71957216963945,104.57383791285181,105.48027038574219,3628365,0.0,0.0
2018-07-17 00:00:00-04:00,104.96541659093175,105.14669845457436,103.94295586195798,104.05172729492188,5331148,0.0,0.0
2018-07-18 00:00:00-04:00,104.06619599029091,105.0016439023016,103.50782534460345,104.79859161376953,7254324,0.0,0.0
2018-07-19 00:00:00-04:00,107.2133626155455,109.16401443168151,106.77827694948493,108.22132110595703,15329967,0.0,0.0
2018-07-20 00:00:00-04:00,107.74270617635878,107.94575847778043,106.06036045259297,106.12562561035156,6709672,0.0,0.0
2018-07-23 00:00:00-04:00,106.1256512310109,106.37945509517225,105.15395360596968,105.65430450439453,4077203,0.0,0.0
2018-07-24 00:00:00-04:00,106.3794371822351,106.62598417498326,105.81382120553795,106.14739227294922,4070614,0.0,0.0
2018-07-25 00:00:00-04:00,105.87911431211175,106.34320425316804,105.50928215149246,106.32145690917969,3797921,0.0,0.0
2018-07-26 00:00:00-04:00,106.90879402332071,108.24307831617952,106.32867595306844,106.3866958618164,4997788,0.0,0.0
2018-07-27 00:00:00-04:00,106.51722507073232,106.69851849579442,104.90014419976538,105.25546264648438,3921768,0.0,0.0
2018-07-30 00:00:00-04:00,105.00164813532689,106.0458559136092,104.92188089701294,105.50199890136719,3774177,0.0,0.0
2018-07-31 00:00:00-04:00,105.68329534660342,105.7268015988288,104.53756126132878,105.09593200683594,5726013,0.0,0.0
2018-08-01 00:00:00-04:00,104.97262977450313,105.28445346587833,103.94292410401583,104.05895233154297,3544266,0.0,0.0
2018-08-02 00:00:00-04:00,103.59487086418959,103.95744612412763,103.21053669057699,103.6673812866211,4018104,0.0,0.0
2018-08-03 00:00:00-04:00,103.87044051228189,107.26414878941853,103.69641546750329,107.1046142578125,8424066,0.0,0.0
2018-08-06 00:00:00-04:00,106.5607426743689,106.74202452515631,105.56002935861633,105.89360046386719,4093730,0.0,0.0
2018-08-07 00:00:00-04:00,106.3431721479007,107.0610773345211,106.12562933033901,106.60423278808594,3670205,0.0,0.0
2018-08-08 00:00:00-04:00,106.8362808954713,106.90879131220541,106.04586527056738,106.5172119140625,3745831,0.0,0.0
2018-08-09 00:00:00-04:00,106.67111968232834,106.97164174959616,106.08473430481102,106.11405181884766,3235801,1.500956,0.0
2018-08-10 00:00:00-04:00,105.91616327669595,106.33396718671261,105.46171831590864,105.90150451660156,3141243,0.0,0.0
2018-08-13 00:00:00-04:00,105.65960746914641,105.76956570788768,104.4721778198221,104.60411834716797,2989991,0.0,0.0
2018-08-14 00:00:00-04:00,104.81670463773831,105.41774893775295,104.76539312458306,105.08057403564453,2991560,0.0,0.0
2018-08-15 00:00:00-04:00,104.48684537271784,105.54966981297062,104.08371192578814,105.48371124267578,4436609,0.0,0.0
2018-08-16 00:00:00-04:00,105.82086553803511,106.78107857806313,105.82086553803511,106.53186798095703,5492232,0.0,0.0
2018-08-17 00:00:00-04:00,106.12870193127304,107.30147259078097,106.05540815215151,107.05958557128906,2801816,0.0,0.0
2018-08-20 00:00:00-04:00,107.28682707088424,107.86588894362828,107.1255690379953,107.38945007324219,2614686,0.0,0.0
2018-08-21 00:00:00-04:00,107.7486193936394,107.83658364833265,106.93500560764451,106.99365234375,3249817,0.0,0.0
2018-08-22 00:00:00-04:00,107.02297559700712,107.13292214706748,106.42193133696229,106.45857238769531,2498894,0.0,0.0
2018-08-23 00:00:00-04:00,106.31197290286507,106.6637948043716,106.09940335708069,106.55384826660156,2322538,0.0,0.0
2018-08-24 00:00:00-04:00,106.61982497423963,107.08160514036024,106.18736232677273,107.04495239257812,2904324,0.0,0.0
2018-08-27 00:00:00-04:00,107.70466779200255,108.20310081898033,107.39681037843795,107.52141571044922,3652214,0.0,0.0
2018-08-28 00:00:00-04:00,107.71199359029207,107.74131111302938,107.15492556148821,107.44811248779297,2568244,0.0,0.0
2018-08-29 00:00:00-04:00,107.65333437159777,108.43029542983305,107.45543526658659,108.1444320678711,3298875,0.0,0.0
2018-08-30 00:00:00-04:00,107.77063828145438,107.96853742710941,106.46592651034818,106.96434783935547,3494058,0.0,0.0
2018-08-31 00:00:00-04:00,106.81041700930427,107.58737816911604,106.67847645609396,107.36748504638672,3648971,0.0,0.0
2018-09-04 00:00:00-04:00,107.00098288546201,107.15491741652966,106.14339276538958,106.78108978271484,3479205,0.0,0.0
2018-09-05 00:00:00-04:00,106.42191424097274,107.56536753705669,106.31929123797244,107.49939727783203,3270319,0.0,0.0
2018-09-06 00:00:00-04:00,107.66069022933108,108.23241706280126,106.67848294965732,107.30152130126953,4444245,0.0,0.0
2018-09-07 00:00:00-04:00,106.97166786417309,107.38213655874851,106.37062358290684,106.61251068115234,4908983,0.0,0.0
2018-09-10 00:00:00-04:00,107.4554303062573,107.96851026888592,106.69312804288128,106.75908660888672,3784742,0.0,0.0
2018-09-11 00:00:00-04:00,107.01563279189725,107.74129400964306,106.46590008051083,107.37480163574219,3529936,0.0,0.0
2018-09-12 00:00:00-04:00,107.28681900968462,108.46692495348796,107.03760844972409,107.43341827392578,4714008,0.0,0.0
2018-09-13 00:00:00-04:00,108.00518448130838,109.21460838167434,107.83660286991463,109.1779556274414,5592439,0.0,0.0
2018-09-14 00:00:00-04:00,109.10465429394826,109.43449396250236,108.32035794082822,108.72350311279297,3610897,0.0,0.0
2018-09-17 00:00:00-04:00,108.80412208607693,109.2659022589244,108.3130243941487,108.43762969970703,3715287,0.0,0.0
2018-09-18 00:00:00-04:00,108.30569669517952,109.20727481371381,108.0931388176002,108.89208221435547,3796352,0.0,0.0
2018-09-19 00:00:00-04:00,108.94337932190814,109.91825111434832,108.65019245054917,109.25856018066406,4441525,0.0,0.0
2018-09-20 00:00:00-04:00,109.63973091368915,110.95910131812097,109.53711958498498,110.79051971435547,6226001,0.0,0.0
2018-09-21 00:00:00-04:00,111.03240632739612,111.85334374908946,110.48999706701603,110.93711853027344,20865085,0.0,0.0
2018-09-24 00:00:00-04:00,110.75388163951611,110.82718715437981,109.55179286465585,109.96959686279297,4461190,0.0,0.0
2018-09-25 00:00:00-04:00,109.88161305965602,110.24810547205239,108.74549477047901,109.14862823486328,4599785,0.0,0.0
2018-09-26 00:00:00-04:00,111.70673581603897,112.40307956343631,110.92977473785109,111.127685546875,7742387,0.0,0.0
2018-09-27 00:00:00-04:00,111.42086638532035,111.69940620891254,110.79782817098017,111.04705047607422,3637570,0.0,0.0
2018-09-28 00:00:00-04:00,110.7978351651377,111.14234527656299,110.52664225244584,110.83448791503906,3457867,0.0,0.0
2018-10-01 00:00:00-04:00,111.2009682492205,112.45436815115707,111.2009682492205,112.14652252197266,3930240,0.0,0.0
2018-10-02 00:00:00-04:00,112.13919060550363,112.76222880996124,111.78003346120349,112.69625854492188,3169275,0.0,0.0
2018-10-03 00:00:00-04:00,112.87950407024331,113.14337341625126,111.99992008533495,112.30777740478516,3467804,0.0,0.0
2018-10-04 00:00:00-04:00,111.18631162566642,111.99992538786024,110.21143981702735,110.90778350830078,4432843,0.0,0.0
2018-10-05 00:00:00-04:00,110.60723444404779,111.25959006979258,108.38629824471825,109.23656463623047,4813901,0.0,0.0
2018-10-08 00:00:00-04:00,108.84810034187834,109.2659042436939,107.88056369998736,108.76747131347656,3388308,0.0,0.0
2018-10-09 00:00:00-04:00,108.54027134580147,108.74551743457893,107.6973397915041,107.92456817626953,3809950,0.0,0.0
2018-10-10 00:00:00-04:00,108.11511815824528,108.25438222922587,104.45020583868738,104.58946990966797,5802894,0.0,0.0
2018-10-11 00:00:00-04:00,104.53813892589626,105.68892742709333,101.72348201563669,101.89939880371094,9111183,0.0,0.0
2018-10-12 00:00:00-04:00,103.43866751807076,103.74652483857862,101.943380588054,103.24076843261719,6865316,0.0,0.0
2018-10-15 00:00:00-04:00,102.89625478509058,104.27427160136487,102.72033799362852,103.44599914550781,5193913,0.0,0.0
2018-10-16 00:00:00-04:00,104.7653870443543,106.61250781929145,103.77585638650501,106.37062072753906,9095493,0.0,0.0
2018-10-17 00:00:00-04:00,99.60518050861157,100.52874093897265,97.79471239956555,98.2564926147461,20359344,0.0,0.0
2018-10-18 00:00:00-04:00,97.28894432224462,97.7800478797347,95.31721826066978,95.6910400390625,10472238,0.0,0.0
2018-10-19 00:00:00-04:00,95.76433602685428,96.6732376080456,93.79261004067308,94.62821197509766,8150014,0.0,0.0
2018-10-22 00:00:00-04:00,94.98006383925987,95.61043156336072,94.11514421982199,95.30257415771484,5982597,0.0,0.0
2018-10-23 00:00:00-04:00,94.56957283594343,96.68056877495044,94.1224572662779,96.17481231689453,6760926,0.0,0.0
2018-10-24 00:00:00-04:00,96.1454820686467,96.52663319224953,93.08894370048276,93.24286651611328,5972974,0.0,0.0
2018-10-25 00:00:00-04:00,93.27219761658604,93.66800753168982,91.72559900645037,92.68580627441406,10778298,0.0,0.0
2018-10-26 00:00:00-04:00,91.77692784842836,92.19472598228377,90.67745045485844,91.46907043457031,9170282,0.0,0.0
2018-10-29 00:00:00-04:00,87.47429026514413,90.85334480360845,86.71198215010384,87.69418334960938,21391118,0.0,0.0
2018-10-30 00:00:00-04:00,88.30989515435665,89.05754458510476,84.4030956527148,84.58634185791016,22445696,0.0,0.0
2018-10-31 00:00:00-04:00,85.38527547425039,85.3926048531596,83.62611339621915,84.60831451416016,22640670,0.0,0.0
2018-11-01 00:00:00-04:00,84.65963432353345,85.75911153734353,84.37377094987869,85.63450622558594,14253528,0.0,0.0
2018-11-02 00:00:00-04:00,86.13293623498696,86.30885306310309,83.9559757236147,84.78424835205078,11079964,0.0,0.0
2018-11-05 00:00:00-05:00,85.09942135294726,88.52245810396927,85.02612170646262,88.00203704833984,9565252,0.0,0.0
2018-11-06 00:00:00-05:00,88.47113615191734,90.75071920673138,88.18527282889404,90.24495697021484,10038880,0.0,0.0
2018-11-07 00:00:00-05:00,90.7360692398982,91.66695899699863,89.66591541296631,91.50570678710938,12952304,0.0,0.0
2018-11-08 00:00:00-05:00,91.05290564277635,92.34453768295151,91.03063152866137,91.58737182617188,10874634,1.500956,0.0
2018-11-09 00:00:00-05:00,91.75809771623202,92.47072712476648,90.53327036328785,91.70613861083984,7282043,0.0,0.0
2018-11-12 00:00:00-05:00,91.67641892359158,91.72838393999993,89.56081126115821,89.74639129638672,5626539,0.0,0.0
2018-11-13 00:00:00-05:00,89.96167943366663,90.7485360899044,89.00408816455617,89.70186614990234,4272282,0.0,0.0
2018-11-14 00:00:00-05:00,89.90230893954217,90.51101429483298,88.90760383489713,89.22679901123047,4981366,0.0,0.0
2018-11-15 00:00:00-05:00,88.82593384667285,90.14726257324219,88.71458698525917,90.14726257324219,5447463,0.0,0.0
2018-11-16 00:00:00-05:00,89.7389839793138,90.45160740867061,89.47917070058459,90.24375915527344,4263810,0.0,0.0
2018-11-19 00:00:00-05:00,90.28829115236208,90.69656488381668,88.90757489978563,89.30842590332031,4321235,0.0,0.0
2018-11-20 00:00:00-05:00,87.95742347964287,88.69974380676818,86.62867198975765,86.99983215332031,6520555,0.0,0.0
2018-11-21 00:00:00-05:00,87.30417060863361,88.71457786411676,87.14085873590261,88.01679992675781,5581247,0.0,0.0
2018-11-23 00:00:00-05:00,87.66051123287781,87.846091345778,86.78456978256736,86.99242401123047,2442096,0.0,0.0
2018-11-26 00:00:00-05:00,87.86835081512142,89.2639128886386,87.63823434147234,88.751708984375,5241611,0.0,0.0
