Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,27.401577521055184,27.578100967782774,26.928168027754865,27.17690658569336,5282200,0.23,0.0
2018-01-03 00:00:00-05:00,27.345409143878335,27.417621190499393,26.366493922525322,26.615232467651367,3845000,0.0,0.0
2018-01-04 00:00:00-05:00,26.246132709879756,26.567089402824323,25.572127633826998,26.270206451416016,5630000,0.0,0.0
2018-01-05 00:00:00-05:00,26.27822467325154,26.36648790235118,25.95726803304729,26.117746353149414,3949400,0.0,0.0
2018-01-08 00:00:00-05:00,26.342422403119272,26.54301957745602,25.483865211392605,25.91715431213379,4920000,0.0,0.0
2018-01-09 00:00:00-05:00,25.804823131215787,25.820871274175477,25.331413626950944,25.66841697692871,5362600,0.0,0.0
2018-01-10 00:00:00-05:00,25.427691716600776,25.85295816792586,25.29930968043369,25.700502395629883,3044000,0.0,0.0
2018-01-11 00:00:00-05:00,25.804819636847338,26.695471554845323,25.62829467950037,26.63127899169922,5280200,0.0,0.0
2018-01-12 00:00:00-05:00,26.60721129773524,27.465767030536973,26.50289990134833,27.17690658569336,4803300,0.0,0.0
2018-01-16 00:00:00-05:00,27.217025380607303,27.281217950885917,26.214039426530615,26.246135711669922,5396400,0.0,0.0
2018-01-17 00:00:00-05:00,26.334396671074817,26.847924945083474,26.334396671074817,26.68744659423828,2741400,0.0,0.0
2018-01-18 00:00:00-05:00,26.727571523250937,27.18493288571132,26.67942709425026,27.08864402770996,2527300,0.0,0.0
2018-01-19 00:00:00-05:00,27.225045697407605,27.979289886546287,27.088638042480085,27.931148529052734,3711500,0.0,0.0
2018-01-22 00:00:00-05:00,27.923127323505966,28.484800049328726,27.874985958435804,28.468751907348633,4819100,0.0,0.0
2018-01-23 00:00:00-05:00,28.43665724040813,28.629231894249664,28.1317517080586,28.45270538330078,3369200,0.0,0.0
2018-01-24 00:00:00-05:00,28.45270382114355,28.54899267321285,27.666363227798296,27.987319946289062,2482700,0.0,0.0
2018-01-25 00:00:00-05:00,28.163844383013902,28.236059494185536,27.5781009527863,27.746604919433594,2166500,0.0,0.0
2018-01-26 00:00:00-05:00,27.74660313314813,27.97929353339182,27.417620822757687,27.963245391845703,2641300,0.0,0.0
2018-01-29 00:00:00-05:00,27.658339041673166,28.34839380276389,27.658339041673166,28.147796630859375,2543300,0.0,0.0
2018-01-30 00:00:00-05:00,28.0033628057423,28.107671117835466,27.48180900179831,27.59414291381836,4644400,0.0,0.0
2018-01-31 00:00:00-05:00,27.618217836156358,27.826840614142377,26.49487548245397,26.671401977539062,5508700,0.0,0.0
2018-02-01 00:00:00-05:00,26.3343972319542,26.880021799926794,26.133800054342807,26.38254165649414,5666000,0.0,0.0
2018-02-02 00:00:00-05:00,26.222064807996436,26.326376203387902,25.60422509817036,25.748655319213867,4474800,0.0,0.0
2018-02-05 00:00:00-05:00,25.51595979561166,25.852964637932903,24.48890324924207,24.520998001098633,7562100,0.0,0.0
2018-02-06 00:00:00-05:00,23.983396486923446,26.06158323262877,23.493940446462805,25.804819107055664,8789500,0.0,0.0
2018-02-07 00:00:00-05:00,25.8369178782639,26.51894707864183,25.54805744393486,26.173919677734375,3988800,0.0,0.0
2018-02-08 00:00:00-05:00,26.33439112214135,26.3584617983917,25.002426294264176,25.01045036315918,4082700,0.0,0.0
2018-02-09 00:00:00-05:00,25.459795101605614,26.15787246889072,24.50495357483932,25.909133911132812,8643000,0.0,0.0
2018-02-12 00:00:00-05:00,26.109729895352963,26.173919401821585,25.13081466952826,25.2110538482666,7131600,0.0,0.0
2018-02-13 00:00:00-05:00,25.17895441834137,26.085652892612814,25.10674084997891,26.02146339416504,4181000,0.0,0.0
2018-02-14 00:00:00-05:00,25.75667296917378,26.79978060327689,25.6684112634119,26.567087173461914,4070000,0.0,0.0
2018-02-15 00:00:00-05:00,26.807803694780223,26.95223389137379,26.20601222926357,26.743614196777344,2760500,0.0,0.0
2018-02-16 00:00:00-05:00,26.687445209332267,27.24109533797382,26.663374529259084,26.695470809936523,4362400,0.0,0.0
2018-02-20 00:00:00-05:00,24.946265717920983,26.00541859579315,24.673453427507237,25.363508224487305,9581600,0.0,0.0
2018-02-21 00:00:00-05:00,25.5079332581575,26.414630134281474,25.475836980895732,25.85296058654785,4562300,0.0,0.0
2018-02-22 00:00:00-05:00,25.941228692251087,26.23811166052521,25.86901358527954,25.97332191467285,2601200,0.0,0.0
2018-02-23 00:00:00-05:00,26.069611978084385,26.254161024297947,25.692488284025693,26.230087280273438,3628200,0.0,0.0
2018-02-26 00:00:00-05:00,26.510925844374906,26.583140956515493,25.596201600739146,25.780752182006836,5962000,0.0,0.0
2018-02-27 00:00:00-05:00,26.17391716398628,26.615230313662913,25.042549278767734,25.050573348999023,5222200,0.0,0.0
2018-02-28 00:00:00-05:00,25.275240736328378,25.82086522566472,25.227097849161876,25.339431762695312,4588000,0.0,0.0
2018-03-01 00:00:00-05:00,25.186980752660745,25.636319525671226,24.657404334159448,25.43572235107422,9283700,0.0,0.0
2018-03-02 00:00:00-05:00,27.20097986494533,27.57810049626986,26.238112752219184,27.425647735595703,16535800,0.0,0.0
2018-03-05 00:00:00-05:00,27.425646809197048,27.513910058505484,26.83187780713036,27.353431701660156,10937500,0.0,0.0
2018-03-06 00:00:00-05:00,27.35342908971717,27.850909193650903,27.29726212931513,27.754623413085938,6900500,0.0,0.0
2018-03-07 00:00:00-05:00,27.65031788890889,27.698462319824305,26.45476026611178,26.70349884033203,7064900,0.0,0.0
2018-03-08 00:00:00-05:00,26.751638299786396,26.94421292679002,26.141824259202988,26.157869338989258,5563200,0.0,0.0
2018-03-09 00:00:00-05:00,26.390563914163305,26.623257372309094,25.812843069351683,26.53499412536621,4575400,0.0,0.0
2018-03-12 00:00:00-04:00,26.534993856785217,26.57511267929773,25.71655702187611,25.8690128326416,5507800,0.0,0.0
2018-03-13 00:00:00-04:00,26.05355786144003,26.47882282429132,25.949246490240274,26.214033126831055,3951600,0.0,0.0
2018-03-14 00:00:00-04:00,26.326377191078866,26.462781815587363,25.917157195812752,26.013442993164062,3056000,0.0,0.0
2018-03-15 00:00:00-04:00,26.053567062277647,26.101708434548325,25.4838701802552,25.540037155151367,4896700,0.0,0.0
2018-03-16 00:00:00-04:00,25.52398044787432,25.973317626733337,25.16290650306136,25.46781349182129,5233200,0.0,0.0
2018-03-19 00:00:00-04:00,25.556077800662887,26.10170077557837,25.48386270257624,25.860984802246094,5768500,0.0,0.0
2018-03-20 00:00:00-04:00,25.78877442824831,26.238113238751296,25.676440490840122,25.933204650878906,3799100,0.0,0.0
2018-03-21 00:00:00-04:00,25.909132055232973,26.31032640829312,25.74063116155651,25.76470184326172,4320500,0.0,0.0
2018-03-22 00:00:00-04:00,25.443745339054736,25.63631997683973,24.98638401779415,25.01848030090332,4829000,0.0,0.0
2018-03-23 00:00:00-04:00,25.178955836111577,25.748652588653712,24.890096955092194,24.906145095825195,4136300,0.0,0.0
2018-03-26 00:00:00-04:00,25.04255237420934,25.11476748478236,24.392617909487246,24.841955184936523,6152200,0.0,0.0
2018-03-27 00:00:00-04:00,24.77776579139537,24.882077193789545,24.352500701368164,24.488906860351562,3954700,0.0,0.0
2018-03-28 00:00:00-04:00,24.585188650422488,25.42769768216811,24.328424517849136,24.79380989074707,3845900,0.0,0.0
2018-03-29 00:00:00-04:00,24.817879628424286,25.395598869131497,24.817879628424286,25.03452491760254,3001300,0.0,0.0
2018-04-02 00:00:00-04:00,25.010451823719176,25.130809803303553,24.224111391304177,24.67344856262207,4555200,0.0,0.0
2018-04-03 00:00:00-04:00,24.72961813314049,25.178955351980353,24.721594062928272,25.02650260925293,3568900,0.0,0.0
2018-04-04 00:00:00-04:00,24.713565357470948,25.62828929444555,24.713565357470948,25.58014488220215,4050100,0.0,0.0
2018-04-05 00:00:00-04:00,25.75667478818849,25.860986171139512,25.411648949598348,25.684459686279297,4197100,0.0,0.0
2018-04-06 00:00:00-04:00,25.403621046957944,25.62829038905246,24.553089623314264,24.745662689208984,4979400,0.0,0.0
