Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,57.61594009399413,57.732070076154024,57.05851241589366,57.61594009399414,1819312,0.0,0.0
2018-01-03 00:00:00-05:00,57.716580446126756,57.75529043892675,57.06625131250922,57.12044906616211,1776620,0.0,0.0
2018-01-04 00:00:00-05:00,57.375942058153285,58.4443405697558,57.20562056691895,58.421112060546875,2663071,0.0,0.0
2018-01-05 00:00:00-05:00,58.52949071940494,58.963041387331515,58.320459265924256,58.606910705566406,2221385,0.0,0.0
2018-01-08 00:00:00-05:00,58.738525678508594,60.92950741992458,58.738525678508594,59.8920783996582,3212550,0.0,0.0
2018-01-09 00:00:00-05:00,59.66756605157431,59.83015305184542,58.800464656942,58.939823150634766,3154883,0.0,0.0
2018-01-10 00:00:00-05:00,58.846897074053444,59.133354716807915,58.560445704185646,58.932064056396484,2719145,0.0,0.0
2018-01-11 00:00:00-05:00,58.99401220602483,59.806922082349296,58.92433296204791,59.76047134399414,2477115,0.0,0.0
2018-01-12 00:00:00-05:00,59.89208546236553,60.42628465928517,59.80692472613513,60.23273468017578,2141735,0.0,0.0
2018-01-16 00:00:00-05:00,60.379827822370764,60.38756856617583,59.326917296905,59.36562728881836,2427626,0.0,0.0
2018-01-17 00:00:00-05:00,59.77594807854601,60.59659863384921,59.62110811441757,60.49595642089844,1643551,0.0,0.0
2018-01-18 00:00:00-05:00,60.65852812815343,61.44046857640032,60.56562667261621,60.72046661376953,2324399,0.0,0.0
2018-01-19 00:00:00-05:00,61.07661936524184,61.819850097635204,60.87532862334832,61.773399353027344,2681444,0.0,0.0
2018-01-22 00:00:00-05:00,61.742412324800085,62.485642843234814,61.47144240755605,62.26112365722656,2279052,0.0,0.0
2018-01-23 00:00:00-05:00,62.12179296119179,62.7101837305323,61.796625184239964,62.609535217285156,2752173,0.0,0.0
2018-01-24 00:00:00-05:00,62.841779206322556,63.56178756119355,62.524358528917915,62.68693923950195,2329178,0.0,0.0
2018-01-25 00:00:00-05:00,62.9269483845301,63.04307836366526,62.346298488854295,62.663719177246094,2292221,0.0,0.0
2018-01-26 00:00:00-05:00,63.012095115871816,63.15919431134107,62.570797529464045,63.15144729614258,2044987,0.0,0.0
2018-01-29 00:00:00-05:00,63.012093517621246,64.01080607266736,63.012093517621246,63.91016387939453,2778192,0.0,0.0
2018-01-30 00:00:00-05:00,63.70888356237451,64.21985417246417,63.22113518240076,63.46113586425781,2258237,0.0,0.0
2018-01-31 00:00:00-05:00,63.57726982217617,63.98759824839785,62.50887780184917,62.81855773925781,3927807,0.0,0.0
2018-02-01 00:00:00-05:00,62.22242369126622,62.926950607889374,60.89080239262229,62.41597366333008,3243879,0.0,0.0
2018-02-02 00:00:00-05:00,62.37725931346283,62.98887843705635,61.74241795857618,61.850807189941406,3391922,0.0,0.0
2018-02-05 00:00:00-05:00,62.10628544542285,63.27533213946955,60.87531280517579,60.87531280517578,4928848,0.0,0.0
2018-02-06 00:00:00-05:00,59.744980373023445,61.858548447078235,59.16433676544455,61.44047927856445,4306091,0.0,0.0
2018-02-07 00:00:00-05:00,61.51792104661627,63.08180904219195,61.20050025413738,62.299861907958984,3811518,0.0,0.0
2018-02-08 00:00:00-05:00,62.191465819492066,62.8340480157621,60.95274589659395,60.96822738647461,3502157,0.0,0.0
2018-02-09 00:00:00-05:00,61.58758386887256,62.20694379533428,59.64434335417659,61.409515380859375,3833608,0.0,0.0
2018-02-12 00:00:00-05:00,62.26889664742297,63.290838252442725,62.02114885600998,62.477928161621094,4289843,0.0,0.0
2018-02-13 00:00:00-05:00,62.485650682110794,63.62372824104095,62.222421474902504,63.56953048706055,2395022,0.0,0.0
2018-02-14 00:00:00-05:00,63.21339393272146,64.83147274578512,62.92694252003925,64.79276275634766,3085216,0.0,0.0
2018-02-15 00:00:00-05:00,65.01727583952832,65.32695575580327,64.49856448892285,64.98631286621094,3600286,0.0,0.0
2018-02-16 00:00:00-05:00,56.1372105233331,60.960478052715345,56.1372105233331,57.786258697509766,10637629,0.0,0.0
2018-02-20 00:00:00-05:00,57.809490356881696,57.88691034538017,56.31528206970571,56.95787048339844,4571060,0.0,0.0
2018-02-21 00:00:00-05:00,57.182390094792304,58.73853706324922,57.08948860692433,57.677879333496094,3657528,0.0,0.0
2018-02-22 00:00:00-05:00,57.7939998462019,58.46755747783072,57.60044988416283,58.2275505065918,3573524,0.0,0.0
2018-02-23 00:00:00-05:00,58.47529318126571,58.676583869857815,57.414635716985586,58.64561462402344,2570677,0.0,0.0
2018-02-26 00:00:00-05:00,58.583687915556496,59.08691782081376,58.08819875426402,58.87788009643555,2158727,0.0,0.0
2018-02-27 00:00:00-05:00,59.14111561812555,59.4585363376898,57.98755645751953,57.98755645751953,2426351,0.0,0.0
2018-02-28 00:00:00-05:00,58.15787317801668,58.359163868867356,57.72431627724585,57.73206329345703,2784776,0.0,0.0
2018-03-01 00:00:00-05:00,57.670125103937906,57.98754576497173,56.55527614574977,57.05850601196289,2429431,0.0,0.0
2018-03-02 00:00:00-05:00,56.547540491742105,57.0585111473075,56.19915055300822,56.919158935546875,3277332,0.0,0.0
2018-03-05 00:00:00-05:00,56.74109200644734,57.530773379976466,56.0752813599381,56.95787048339844,4667065,0.0,0.0
