Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03 00:00:00-04:00,26.633561921171587,26.95634512343844,26.263541053979907,26.7437801361084,4089600,0.0,0.0
2018-04-04 00:00:00-04:00,26.232047646236822,27.137416646728934,26.16906710014101,27.058687210083008,3119400,0.0,0.0
2018-04-05 00:00:00-04:00,27.00357988773338,27.129543991457027,26.625687576562445,26.806760787963867,2628300,0.0,0.0
2018-04-06 00:00:00-04:00,26.468230968895153,26.751650945291747,25.932882791972922,26.153322219848633,4056500,0.0,0.0
2018-04-09 00:00:00-04:00,25.93288006270065,26.53908316992297,25.93288006270065,26.035226821899414,2695600,0.0,0.0
2018-04-10 00:00:00-04:00,26.36588562564995,26.420994728518476,25.995864789343386,26.050973892211914,3254200,0.0,0.0
2018-04-11 00:00:00-04:00,25.712447835032485,25.885649608988427,25.515628729435722,25.570737838745117,4382200,0.0,0.0
2018-04-12 00:00:00-04:00,25.940761561806138,26.61781983979045,25.854160665335367,26.247798919677734,5515100,0.0,0.0
2018-04-13 00:00:00-04:00,26.468227183393534,26.63355748145994,25.9801167400876,26.098209381103516,3536100,0.0,0.0
2018-04-16 00:00:00-04:00,26.239920312720216,26.759522546476028,26.184808209193626,26.641429901123047,4681100,0.0,0.0
2018-04-17 00:00:00-04:00,26.735905690343703,26.814635131885076,26.397376599768574,26.7437801361084,4409400,0.0,0.0
2018-04-18 00:00:00-04:00,26.82250667633196,27.255508095180673,26.696542572608315,26.806760787963867,6075700,0.0,0.0
2018-04-19 00:00:00-04:00,26.806763244798514,27.01932825241767,26.617818573506867,26.901235580444336,3466500,0.0,0.0
2018-04-20 00:00:00-04:00,26.885490043971632,27.01145414682461,26.452485624894724,26.79888916015625,4904700,0.0,0.0
2018-04-23 00:00:00-04:00,26.783138365113786,26.806755691565332,26.326516698913544,26.483972549438477,3022500,0.0,0.0
2018-04-24 00:00:00-04:00,26.63356047092037,26.783141896872298,26.050974648121624,26.22417640686035,3703300,0.0,0.0
2018-04-25 00:00:00-04:00,26.1297062362653,26.680800392866146,26.113960345708527,26.43674659729004,3811900,0.0,0.0
2018-04-26 00:00:00-04:00,26.40525166191246,26.735906314441383,25.869903459818904,26.594196319580078,3790000,0.0,0.0
2018-04-27 00:00:00-04:00,26.633561058878968,27.11379712223814,26.5075939564911,26.98783302307129,4371600,0.0,0.0
2018-04-30 00:00:00-04:00,27.13741327798974,27.161030604441287,26.483972549438477,26.483972549438477,5613500,0.0,0.0
2018-05-01 00:00:00-04:00,26.44461038694283,26.609937685104995,25.775426749684154,26.003734588623047,4776000,0.0,0.0
2018-05-02 00:00:00-04:00,25.99586266962815,26.01160855533821,25.578607209583698,25.610095977783203,4036900,0.0,0.0
2018-05-03 00:00:00-04:00,25.492011753648796,25.5549923066439,24.93304470511361,25.46839141845703,3006500,0.0,0.0
2018-05-04 00:00:00-04:00,25.29519400493212,26.113959257205014,25.216464555429923,25.869905471801758,2348400,0.0,0.0
2018-05-07 00:00:00-04:00,25.940752978735837,26.4052460853009,25.775425687387393,26.365882873535156,4432900,0.0,0.0
2018-05-08 00:00:00-04:00,26.295031398778836,26.42099549516492,26.011611431104903,26.22417640686035,2675500,0.0,0.0
2018-05-09 00:00:00-04:00,26.200560610063768,26.216306500240666,25.3424291163624,25.71245002746582,5715400,0.0,0.0
2018-05-10 00:00:00-04:00,25.736060655348158,26.318646427209302,25.665205669624786,26.1375732421875,2688200,0.0,0.0
2018-05-11 00:00:00-04:00,26.216302413872867,26.3422665124324,26.050975097617425,26.184810638427734,2161000,0.0,0.0
2018-05-14 00:00:00-04:00,26.232047904616596,26.59419430709213,26.216302017132318,26.531213760375977,2193100,0.0,0.0
2018-05-15 00:00:00-04:00,26.090341846493004,26.602072755462782,26.090341846493004,26.42099952697754,2670900,0.0,0.0
2018-05-16 00:00:00-04:00,26.389508834682328,26.720163525570484,26.389508834682328,26.49185562133789,3285300,0.0,0.0
2018-05-17 00:00:00-04:00,26.515469177931767,27.01145414682461,26.381630629338606,26.79888916015625,2188200,0.0,0.0
2018-05-18 00:00:00-04:00,26.751649512367454,27.003577699398814,26.609939531759704,26.85399627685547,2750400,0.0,0.0
2018-05-21 00:00:00-04:00,26.987835665547248,27.25550977788837,26.964218333147574,27.16103744506836,3615000,0.0,0.0
2018-05-22 00:00:00-04:00,27.271250461262245,27.381468662382286,27.082305831690956,27.137414932250977,1986100,0.0,0.0
2018-05-23 00:00:00-04:00,26.916978711306,26.972087818385916,26.468231408957507,26.665050506591797,1896900,0.0,0.0
2018-05-24 00:00:00-04:00,26.562697890798226,26.72802515697176,26.334387092813767,26.704404830932617,2254800,0.0,0.0
2018-05-25 00:00:00-04:00,26.562705854439088,26.838251380671664,26.49972230374536,26.791013717651367,1505500,0.0,0.0
2018-05-29 00:00:00-04:00,26.483978763256637,26.554833762456223,25.696702329137374,25.84628677368164,2594200,0.0,0.0
2018-05-30 00:00:00-04:00,26.06672148538978,26.609941107744646,26.035229709340527,26.523340225219727,1721500,0.0,0.0
2018-05-31 00:00:00-04:00,26.460362934712357,26.57058116123613,26.224180591701213,26.428871154785156,4902300,0.0,0.0
2018-06-01 00:00:00-04:00,26.751647797954316,27.050813627089468,26.720156025788363,26.861865997314453,2534800,0.0,0.0
2018-06-04 00:00:00-04:00,26.90123162981842,26.979961067312495,26.633560552001445,26.649303436279297,1636600,0.0,0.0
2018-06-05 00:00:00-04:00,26.578450430904244,26.6493054283349,26.21630400102366,26.594196319580078,1977500,0.0,0.0
2018-06-06 00:00:00-04:00,26.76739411144449,27.145286373807807,26.743776783553262,27.137414932250977,1829600,0.0,0.0
2018-06-07 00:00:00-04:00,27.247635666914743,27.44445475956426,26.924852475098373,26.98783302307129,2069600,0.0,0.0
2018-06-08 00:00:00-04:00,26.995705220308757,27.121669308984995,26.688667941861734,27.090177536010742,2244800,0.0,0.0
2018-06-11 00:00:00-04:00,27.161037893513,27.326365229482995,26.995710557543003,27.003582000732422,2233100,0.0,0.0
2018-06-12 00:00:00-04:00,27.011447652159912,27.082302630679575,26.58631778104192,26.81462860107422,3173300,0.0,0.0
2018-06-13 00:00:00-04:00,26.822504753164118,27.03506972606087,26.20055572171299,26.255664825439453,5073800,0.0,0.0
2018-06-14 00:00:00-04:00,26.326517215462676,26.53121072612752,26.050971724053024,26.098209381103516,4434600,0.0,0.0
2018-06-15 00:00:00-04:00,25.980118248878675,26.743777231164245,25.925009147396292,26.735902786254883,7282300,0.0,0.0
2018-06-18 00:00:00-04:00,26.42886393445252,26.468227146996824,25.940753491817787,26.271408081054688,3259900,0.0,0.0
2018-06-19 00:00:00-04:00,25.980119044587884,26.38950309901032,25.940755828497835,26.302902221679688,2231400,0.0,0.0
2018-06-20 00:00:00-04:00,26.350142504768908,26.420997502069444,26.1375775128673,26.169069290161133,3709600,0.0,0.0
2018-06-21 00:00:00-04:00,26.11395743268033,26.20055831947142,25.85415777552826,25.932884216308594,2477200,0.0,0.0
2018-06-22 00:00:00-04:00,26.082470937271232,26.184814718583766,25.862031478027102,25.901397705078125,5656600,0.0,0.0
2018-06-25 00:00:00-04:00,25.775429682322343,25.885647893637366,25.429026157365406,25.767555236816406,4743200,0.0,0.0
2018-06-26 00:00:00-04:00,25.79904752924882,25.964374849533467,25.523498992219995,25.554990768432617,3295800,0.0,0.0
2018-06-27 00:00:00-04:00,25.59435146465486,25.76755321353343,25.26369685667299,25.271568298339844,3799400,0.0,0.0
2018-06-28 00:00:00-04:00,25.255717082323546,25.390520026732652,25.02575849555899,25.216068267822266,3299600,0.23,0.0
2018-06-29 00:00:00-04:00,25.430160440083473,25.826639403009494,25.390513148769756,25.4143009185791,5891400,0.0,0.0
2018-07-02 00:00:00-04:00,25.13677123873765,25.303291706235708,24.803728791294052,25.065404891967773,4297900,0.0,0.0
2018-07-03 00:00:00-04:00,25.239854033388497,25.39051648256772,24.89095207671723,24.962318420410156,1549400,0.0,0.0
2018-07-05 00:00:00-04:00,25.128840172222752,25.279501107629827,24.938530428197442,25.15262794494629,2225200,0.0,0.0
2018-07-06 00:00:00-04:00,25.097121365644703,25.319150158690626,24.99403748714503,25.200206756591797,2179300,0.0,0.0
2018-07-09 00:00:00-04:00,25.30329141684274,25.699770444386434,25.23192507088908,25.636335372924805,1859700,0.0,0.0
2018-07-10 00:00:00-04:00,25.62047759499561,25.794926322075813,25.41430679268019,25.76321029663086,2936900,0.0,0.0
2018-07-11 00:00:00-04:00,25.430165173919605,25.652192466522433,25.28743247870493,25.485671997070312,3867600,0.0,0.0
2018-07-12 00:00:00-04:00,25.668050618375155,25.818714580208855,25.303290650063257,25.794923782348633,6160600,0.0,0.0
2018-07-13 00:00:00-04:00,25.67598267070019,25.866290909980005,25.525318704300833,25.636335372924805,2601900,0.0,0.0
2018-07-16 00:00:00-04:00,25.628402611924997,25.691840704601994,25.35086700625264,25.453950881958008,2323500,0.0,0.0
2018-07-17 00:00:00-04:00,25.422236247283386,25.58875671230198,25.398445448784365,25.461883544921875,1668700,0.0,0.0
2018-07-18 00:00:00-04:00,25.533247478086658,25.85836012783541,25.533247478086658,25.826641082763672,2452400,0.0,0.0
2018-07-19 00:00:00-04:00,25.723556060037012,25.73148733386366,25.422234202307052,25.588754653930664,1707100,0.0,0.0
2018-07-20 00:00:00-04:00,25.48567023535209,25.54117705466584,25.31122001573067,25.358797073364258,1572700,0.0,0.0
2018-07-23 00:00:00-04:00,25.390517649098033,25.76320890827217,25.382586374492856,25.755277633666992,1818800,0.0,0.0
2018-07-24 00:00:00-04:00,25.882148580819194,26.088319354320543,25.7711349450391,25.85042953491211,1621700,0.0,0.0
2018-07-25 00:00:00-04:00,25.8345748714918,26.06453040841166,25.604616309677017,25.9931640625,2486100,0.0,0.0
2018-07-26 00:00:00-04:00,26.05660139752917,26.143827264972174,25.921796959236843,25.953516006469727,2799600,0.0,0.0
2018-07-27 00:00:00-04:00,25.97730231412175,26.175541810802727,25.60461411728988,25.731487274169922,3819800,0.0,0.0
2018-07-30 00:00:00-04:00,25.68391303168544,27.483928327694404,25.68391303168544,27.20639419555664,5906500,0.0,0.0
2018-07-31 00:00:00-04:00,27.309473345341154,27.634586015229925,27.05572701883747,27.214319229125977,8939900,0.0,0.0
2018-08-01 00:00:00-04:00,27.28568420217407,27.341191019253174,25.723556000361672,25.731487274169922,4250100,0.0,0.0
2018-08-02 00:00:00-04:00,25.453956106804615,25.485675159653976,24.81166192352962,25.2239990234375,3747100,0.0,0.0
2018-08-03 00:00:00-04:00,25.247783147623913,25.71562849430157,25.247783147623913,25.6125431060791,2188100,0.0,0.0
2018-08-06 00:00:00-04:00,25.61254419549997,25.91386909894676,25.461883256224016,25.874221801757812,2748500,0.0,0.0
2018-08-07 00:00:00-04:00,25.953517681326762,26.437222595711177,25.929729906814423,26.22312355041504,2441000,0.0,0.0
2018-08-08 00:00:00-04:00,26.183475034485237,26.421361843238827,26.016954570847215,26.405502319335938,2619800,0.0,0.0
2018-08-09 00:00:00-04:00,26.294488053094515,26.342066623674423,25.985234906562148,26.08038902282715,2184100,0.0,0.0
2018-08-10 00:00:00-04:00,25.763210302066174,25.802857602552077,25.081264331638568,25.446025848388672,3064700,0.0,0.0
2018-08-13 00:00:00-04:00,25.44602127101506,25.564966175971428,25.13676814800201,25.406373977661133,1862300,0.0,0.0
2018-08-14 00:00:00-04:00,25.493602362836356,25.644263302460413,25.422236017773404,25.57289695739746,1584800,0.0,0.0
2018-08-15 00:00:00-04:00,25.335007341193425,25.580822372028564,25.152625861551044,25.501527786254883,1932100,0.0,0.0
2018-08-16 00:00:00-04:00,25.501531525951965,25.921798336993103,25.477743751710392,25.644264221191406,2048500,0.0,0.0
2018-08-17 00:00:00-04:00,25.557040158376278,26.064532877423535,25.557040158376278,25.94559097290039,3433700,0.0,0.0
2018-08-20 00:00:00-04:00,26.032811598421564,26.334133448997587,25.921794941746892,26.23897933959961,2001700,0.0,0.0
2018-08-21 00:00:00-04:00,26.19933728372617,26.4372241172255,26.15968998229215,26.302419662475586,1778300,0.0,0.0
2018-08-22 00:00:00-04:00,26.223119817217516,26.421359309651816,26.151753478945384,26.23897933959961,2494400,0.0,0.0
2018-08-23 00:00:00-04:00,26.254842305349865,26.310349128519714,25.77906564617185,25.8028564453125,1659800,0.0,0.0
2018-08-24 00:00:00-04:00,25.850429857832818,25.94558699674277,25.723556697514297,25.913867950439453,1549900,0.0,0.0
2018-08-27 00:00:00-04:00,26.088320915962782,26.627532629081525,26.088320915962782,26.405502319335938,2487900,0.0,0.0
2018-08-28 00:00:00-04:00,26.453081042011018,26.59581373305672,26.246910254991715,26.278629302978516,1887100,0.0,0.0
2018-08-29 00:00:00-04:00,26.215192027415497,26.4610070664049,26.03281205417042,26.373781204223633,1425600,0.0,0.0
2018-08-30 00:00:00-04:00,26.33413759375056,26.33413759375056,25.572898548965476,25.668052673339844,2747600,0.0,0.0
2018-08-31 00:00:00-04:00,25.533250962035996,25.564970011435722,24.99403922182083,25.168489456176758,5491900,0.0,0.0
2018-09-04 00:00:00-04:00,25.089191889331442,25.120910936890677,24.70064263141539,24.78786849975586,4430400,0.0,0.0
2018-09-05 00:00:00-04:00,24.700642483711,25.23985418941419,24.629276139576906,24.91474151611328,6098700,0.0,0.0
2018-09-06 00:00:00-04:00,24.153499979195878,24.62927508218116,23.89975366092302,23.994909286499023,5256300,0.0,0.0
2018-09-07 00:00:00-04:00,23.931474526324504,24.03455840879206,23.749094535256344,23.899755477905273,3529800,0.0,0.0
2018-09-10 00:00:00-04:00,24.07420737689574,24.803728858390986,24.07420737689574,24.764080047607422,4857400,0.0,0.0
2018-09-11 00:00:00-04:00,24.518259082725546,24.978174618375526,24.28037231038657,24.676851272583008,5072500,0.0,0.0
2018-09-12 00:00:00-04:00,24.64513951980993,25.025759073120682,24.534125861539543,24.851308822631836,3616100,0.0,0.0
2018-09-13 00:00:00-04:00,25.049543515247187,25.128839618288264,24.676853797135706,24.843374252319336,2725500,0.0,0.0
2018-09-14 00:00:00-04:00,24.93853044252628,25.32707969252379,24.93853044252628,25.311220169067383,2372100,0.0,0.0
2018-09-17 00:00:00-04:00,25.335005616714277,25.38258115498234,25.073329569109735,25.23192024230957,2697200,0.0,0.0
2018-09-18 00:00:00-04:00,25.342938766477634,25.374657814720816,25.025755846283115,25.097122192382812,2553700,0.0,0.0
2018-09-19 00:00:00-04:00,25.22399372155362,25.78699469170992,25.10505032326485,25.739416122436523,4757300,0.0,0.0
2018-09-20 00:00:00-04:00,25.87421626845274,26.429287385078467,25.87421626845274,26.104171752929688,6612700,0.0,0.0
2018-09-21 00:00:00-04:00,26.14383202127628,26.445153950123142,25.921801675147336,26.024887084960938,8843900,0.0,0.0
2018-09-24 00:00:00-04:00,25.92972961167029,26.191404203012603,25.54911009933011,25.644264221191406,4260200,0.0,0.0
2018-09-25 00:00:00-04:00,25.69184021187964,25.69184021187964,25.04161338643696,25.081260681152344,3266400,0.0,0.0
2018-09-26 00:00:00-04:00,25.073332962749618,25.311219760970598,24.851304175281957,24.875093460083008,2333400,0.0,0.0
2018-09-27 00:00:00-04:00,25.066807777287426,25.066807777287426,24.71533036196059,24.78722381591797,3165600,0.23,0.0
2018-09-28 00:00:00-04:00,24.55556474924702,24.723316635729425,24.275979287521807,24.291955947875977,2811300,0.0,0.0
2018-10-01 00:00:00-04:00,24.33988881526677,24.47568740564508,24.14817342713595,24.355865478515625,3043700,0.0,0.0
2018-10-02 00:00:00-04:00,24.403793944643713,24.691367788649178,24.156161758760376,24.355865478515625,3969100,0.0,0.0
2018-10-03 00:00:00-04:00,24.491663242145126,24.691366955159108,24.19610260011075,24.22006607055664,5276300,0.0,0.0
2018-10-04 00:00:00-04:00,24.20408715873621,24.48367263569961,24.132193706842244,24.45970916748047,2542600,0.0,0.0
2018-10-05 00:00:00-04:00,24.475684064099347,24.747281207776126,24.244028573091658,24.387815475463867,2096700,0.0,0.0
2018-10-08 00:00:00-04:00,24.228054482320793,24.77124882730055,24.228054482320793,24.71533203125,3071100,0.0,0.0
2018-10-09 00:00:00-04:00,24.603494769257825,24.667399891114925,24.20408737674638,24.411779403686523,2846600,0.0,0.0
2018-10-10 00:00:00-04:00,24.40379195572191,24.62746065212132,23.620953803751497,23.636930465698242,4568600,0.0,0.0
2018-10-11 00:00:00-04:00,23.549062619606083,23.716814538987684,22.782201055628725,22.79817771911621,5700900,0.0,0.0
2018-10-12 00:00:00-04:00,23.237525299692592,23.317407093511523,22.462675403971495,22.79817771911621,3701000,0.0,0.0
2018-10-15 00:00:00-04:00,22.79817461406205,23.37332070871161,22.678351177844057,23.125688552856445,3438400,0.0,0.0
2018-10-16 00:00:00-04:00,23.34136796381382,23.67687024156803,22.9579372245571,23.64491844177246,4208600,0.0,0.0
2018-10-17 00:00:00-04:00,23.557046069828704,24.06030020007006,23.493140952739758,23.876571655273438,3503300,0.0,0.0
2018-10-18 00:00:00-04:00,23.812671139593476,24.020363191170187,23.197584840113823,23.293441772460938,4308100,0.0,0.0
2018-10-19 00:00:00-04:00,23.29343879498263,23.892549878235517,23.16562855244481,23.772727966308594,3249400,0.0,0.0
2018-10-22 00:00:00-04:00,23.42923966820651,23.96444568273227,23.19758415222168,23.19758415222168,4026000,0.0,0.0
2018-10-23 00:00:00-04:00,22.806161885809104,23.277462738773924,22.542553063271015,23.037818908691406,5466600,0.0,0.0
2018-10-24 00:00:00-04:00,23.037818311639885,23.309415457957748,22.56651747088937,22.630422592163086,5721100,0.0,0.0
2018-10-25 00:00:00-04:00,22.894032920617622,24.05231503430905,22.542553968578687,23.437227249145508,7980000,0.0,0.0
2018-10-26 00:00:00-04:00,23.165631138810795,23.596991898249644,22.917998956698742,23.41326332092285,5586000,0.0,0.0
2018-10-29 00:00:00-04:00,23.732785581946207,24.69136389506026,23.389296517971594,23.668880462646484,4649600,0.0,0.0
2018-10-30 00:00:00-04:00,23.78071685583656,24.771247020594185,23.78071685583656,24.747282028198242,6576800,0.0,0.0
2018-10-31 00:00:00-04:00,24.915034189185373,24.978939312626846,24.347874885476262,24.36385154724121,6249900,0.0,0.0
2018-11-01 00:00:00-04:00,24.563554286956787,24.81118644014714,24.4676958437376,24.76325798034668,2911400,0.0,0.0
2018-11-02 00:00:00-04:00,24.970952685381175,25.08278627812899,24.323913075939853,24.523616790771484,2290700,0.0,0.0
2018-11-05 00:00:00-05:00,24.515625348171692,24.819174285801573,24.41177857641167,24.619470596313477,2268000,0.0,0.0
2018-11-06 00:00:00-05:00,24.62745963707733,24.9549735753951,24.57953117683085,24.946985244750977,1650600,0.0,0.0
2018-11-07 00:00:00-05:00,25.09875858879595,25.194617025685147,24.491659218146147,25.178640365600586,2201900,0.0,0.0
2018-11-08 00:00:00-05:00,25.002904624982897,25.434265382728448,25.002904624982897,25.27450180053711,2280200,0.0,0.0
2018-11-09 00:00:00-05:00,24.978943780437817,25.082789053247424,24.29196243785263,24.6594181060791,4202500,0.0,0.0
2018-11-12 00:00:00-05:00,24.595510916307795,25.018881828104433,24.595510916307795,24.731307983398438,2910400,0.0,0.0
2018-11-13 00:00:00-05:00,24.811186680421837,25.338404314187336,24.66739977600974,24.83515167236328,3235400,0.0,0.0
2018-11-14 00:00:00-05:00,24.931010155408206,24.978940142295038,24.22805377420351,24.61148452758789,2897700,0.0,0.0
2018-11-15 00:00:00-05:00,24.299945127129668,25.29846357988217,24.244028337554447,25.22657012939453,3914300,0.0,0.0
2018-11-16 00:00:00-05:00,25.02686960603566,25.562075625386935,24.946987814982638,25.50615882873535,3329300,0.0,0.0
2018-11-19 00:00:00-05:00,25.54610273534167,25.913556895388847,25.410304127581046,25.73781967163086,3638200,0.0,0.0
2018-11-20 00:00:00-05:00,25.530125993077068,25.625985984551317,25.19462516462914,25.46622085571289,4583900,0.0,0.0
2018-11-21 00:00:00-05:00,25.514148783935063,26.009414701088005,25.402313659896215,25.77775764465332,2845800,0.0,0.0
2018-11-23 00:00:00-05:00,25.578051314237676,26.265032558065688,25.530121327260108,26.025388717651367,1730700,0.0,0.0
2018-11-26 00:00:00-05:00,26.328933971549926,26.88810491752698,26.225090245918967,26.632484436035156,4653900,0.0,0.0
