Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,50.87592511030705,51.14264005567097,50.59254008342128,50.917598724365234,13819300,0.0,0.0
2018-01-03 00:00:00-05:00,51.02596017675448,51.48437635787024,50.92593967289789,51.30934524536133,14203700,0.0,0.0
2018-01-04 00:00:00-05:00,51.6594082088185,52.55123704758071,51.601064503814875,51.95112991333008,18740500,0.0,0.0
2018-01-05 00:00:00-05:00,52.30953432044963,52.35121112768362,51.75110071384677,52.30120086669922,14217900,0.0,0.0
2018-01-08 00:00:00-05:00,52.226175298226025,52.28451899981579,51.626065019596155,51.709415435791016,15569400,0.0,0.0
2018-01-09 00:00:00-05:00,51.926124287781306,52.31786332631281,51.73442308453006,51.892784118652344,15766500,0.0,0.0
2018-01-10 00:00:00-05:00,52.07615101432151,52.84295899422969,51.97613368807035,52.609580993652344,18107500,0.0,0.0
2018-01-11 00:00:00-05:00,53.051331733018614,53.067998638272826,52.25118356259294,52.51789855957031,22075000,0.0,0.0
2018-01-12 00:00:00-05:00,52.67625753902186,52.842955190436726,51.71774842800634,52.134490966796875,25886100,0.0,0.0
2018-01-16 00:00:00-05:00,52.33451916090539,52.634574242378115,51.826092848353554,52.09280776977539,17907800,0.0,0.0
2018-01-17 00:00:00-05:00,52.38453495615154,53.37638421634555,52.08448300414044,53.24302673339844,23892900,0.0,0.0
2018-01-18 00:00:00-05:00,53.23469981408577,53.6014321642216,53.22636636090954,53.3013801574707,16305900,0.0,0.0
2018-01-19 00:00:00-05:00,53.468069262508024,53.55975313021336,53.201354290725206,53.52641296386719,16524000,0.0,0.0
2018-01-22 00:00:00-05:00,53.343041628345844,53.96815539742802,53.318038095020334,53.95148849487305,12245200,0.0,0.0
2018-01-23 00:00:00-05:00,53.601418216181166,54.05150087842867,53.52640761863287,53.75144577026367,12937100,0.0,0.0
2018-01-24 00:00:00-05:00,54.134865660601804,54.701635897699646,54.00984795748224,54.57661819458008,20180300,0.0,0.0
2018-01-25 00:00:00-05:00,54.75996648908306,54.88499052122892,54.509924783777755,54.71829605102539,17568700,0.0,0.0
2018-01-26 00:00:00-05:00,54.91834287119879,55.04336693108237,54.38491281741747,54.951683044433594,16251900,0.0,0.0
2018-01-29 00:00:00-05:00,54.826648999097124,55.26839508577545,54.72663485659587,54.859989166259766,16105200,0.0,0.0
2018-01-30 00:00:00-05:00,54.53493998295969,54.951682606592584,54.409915924072266,54.409915924072266,16158900,0.0,0.0
2018-01-31 00:00:00-05:00,54.40157331691389,55.093367522331405,54.30989580005108,54.82665252685547,18147900,0.0,0.0
2018-02-01 00:00:00-05:00,54.80987039623952,55.41355333593177,54.54994468931138,54.92725372314453,15717600,0.39,0.0
2018-02-02 00:00:00-05:00,54.77634334952128,54.94403202545459,53.51865908928259,53.719886779785156,18905300,0.0,0.0
2018-02-05 00:00:00-05:00,49.217381236091974,50.215142996227065,48.21123312253896,48.76461410522461,103394400,0.0,0.0
2018-02-06 00:00:00-05:00,47.71653605760948,49.04968137154353,46.8445409544859,48.026763916015625,83076900,0.0,0.0
2018-02-07 00:00:00-05:00,47.741698190749005,48.73107683130747,47.5823926531345,48.244773864746094,45551000,0.0,0.0
2018-02-08 00:00:00-05:00,48.06869842093773,48.16092592187445,46.408552228768414,46.450477600097656,43569700,0.0,0.0
2018-02-09 00:00:00-05:00,47.07092893075681,47.4063126785577,45.88032270313091,47.06254577636719,48904600,0.0,0.0
2018-02-12 00:00:00-05:00,47.25539647867961,47.89262184451089,46.85293784787192,47.372779846191406,24401300,0.0,0.0
2018-02-13 00:00:00-05:00,47.00385866802916,48.705923837149946,46.911627968498266,48.630462646484375,24234200,0.0,0.0
2018-02-14 00:00:00-05:00,48.50469641306163,49.971994960369805,48.46277423711566,49.93007278442383,23681800,0.0,0.0
2018-02-15 00:00:00-05:00,50.15645817717521,50.391224929684554,49.59469396268296,50.32415008544922,22397300,0.0,0.0
2018-02-16 00:00:00-05:00,50.03067961440342,50.667908113662826,50.03067961440342,50.26544952392578,18661900,0.0,0.0
2018-02-20 00:00:00-05:00,50.18998833844655,51.3722114453168,50.122910307595426,50.26544952392578,18517600,0.0,0.0
2018-02-21 00:00:00-05:00,50.189990042251516,50.71821835853796,50.080989837646484,50.080989837646484,19987800,0.0,0.0
2018-02-22 00:00:00-05:00,50.20676795690006,50.449917871560004,49.20061968070898,49.30961990356445,17948600,0.0,0.0
2018-02-23 00:00:00-05:00,49.52760966568911,49.670148889182286,48.92392015151888,49.611454010009766,21099200,0.0,0.0
2018-02-26 00:00:00-05:00,50.09775754708292,50.30737159539707,49.42699323216893,50.28221893310547,16478300,0.0,0.0
2018-02-27 00:00:00-05:00,50.33252668410751,50.70983262895338,49.64499282836914,49.64499282836914,17024400,0.0,0.0
2018-02-28 00:00:00-05:00,49.86299265396496,50.156451052918605,48.89876671719154,48.97422790527344,17869100,0.0,0.0
2018-03-01 00:00:00-05:00,48.84006557604889,49.41859910696478,47.8423040144373,48.051918029785156,28491000,0.0,0.0
2018-03-02 00:00:00-05:00,47.7249277393496,48.3118477481946,47.30569961852556,48.135772705078125,22428500,0.0,0.0
