Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,31.99958675272565,32.23129008144986,31.80098750716558,32.15681457519531,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,32.040967117081046,32.50436749918006,31.88373928171601,32.4133415222168,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,32.55506157658735,32.96356439673538,32.45502130276,32.505043029785156,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,32.97190080773101,33.24701554476769,32.8218388021152,32.95522689819336,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,32.94689264584262,33.31370912738573,32.80516600009933,33.297035217285156,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,33.17197731761761,33.3137007474879,32.963558264121986,33.08860778808594,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,33.055264010678414,33.547133116847405,33.03859010434121,33.27201843261719,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,33.46377155719109,33.52212865316241,33.13863825671562,33.430423736572266,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,33.53047312263879,34.122382732197785,33.38874645007995,34.07236099243164,23770500,0.0,0.0
2018-01-16 00:00:00-05:00,34.09735751945067,34.31411193003829,33.613823801661084,33.79723358154297,32845000,0.0,0.0
2018-01-17 00:00:00-05:00,34.047341526775014,34.447505784516345,33.938962713150445,34.34746551513672,24427100,0.0,0.0
2018-01-18 00:00:00-05:00,34.38081336455345,34.58089390350406,34.205738917693125,34.43083190917969,19610200,0.0,0.0
2018-01-19 00:00:00-05:00,34.41415825134069,34.61424197197021,34.264096255924265,34.4224967956543,24582000,0.0,0.0
2018-01-22 00:00:00-05:00,34.347462896317666,34.730953216552734,34.19740091357828,34.730953216552734,22995100,0.0,0.0
2018-01-23 00:00:00-05:00,34.6309177657676,35.12278695969494,34.6309177657676,35.097774505615234,23984500,0.0,0.0
2018-01-24 00:00:00-05:00,35.181151833391155,35.58965157110804,35.02275125000305,35.1561393737793,26696200,0.0,0.0
2018-01-25 00:00:00-05:00,35.23949724037386,35.40623313479903,34.8643422729729,34.93103790283203,19207500,0.0,0.0
2018-01-26 00:00:00-05:00,35.13946262896522,35.48126983642578,34.97272670771595,35.48126983642578,23380400,0.0,0.0
