Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,20.078682280807474,20.483212470398858,19.95421168151883,20.467653274536133,12512900,0.0,0.0
2018-01-03 00:00:00-05:00,20.483210783243287,20.724372364025278,19.643033565345142,19.70526885986328,18650200,0.0,0.0
2018-01-04 00:00:00-05:00,20.039784483326645,20.102019778959697,18.23495942616169,19.05179786682129,36761900,0.0,0.0
2018-01-05 00:00:00-05:00,19.090691551109753,19.24627901322119,18.748396760374735,19.04401397705078,15655500,0.0,0.0
2018-01-08 00:00:00-05:00,19.137371897043156,19.510783669715586,18.421665257517752,19.012901306152344,21249100,0.0,0.0
2018-01-09 00:00:00-05:00,19.14515642741058,19.401877272745647,18.974008207982624,19.2073917388916,10381600,0.0,0.0
2018-01-10 00:00:00-05:00,18.989562407796267,20.086460411269794,18.989562407796267,19.915313720703125,13314500,0.0,0.0
2018-01-11 00:00:00-05:00,19.814183271438417,20.498773099187428,19.728610655824806,20.459875106811523,8854000,0.0,0.0
2018-01-12 00:00:00-05:00,20.623240300274627,21.338946919884915,20.623240300274627,20.91885757446289,13571100,0.0,0.0
2018-01-16 00:00:00-05:00,21.051104496435283,21.152237760424676,20.094236447462364,20.16425132751465,12322800,0.0,0.0
2018-01-17 00:00:00-05:00,20.086460885788163,20.592122855877296,19.95421069510579,20.413196563720703,8059700,0.0,0.0
2018-01-18 00:00:00-05:00,20.45209855691617,20.926642229755625,20.420980160634606,20.693260192871094,6768300,0.0,0.0
2018-01-19 00:00:00-05:00,20.802171842191157,21.012216567993164,20.522112207788485,21.012216567993164,5626600,0.0,0.0
2018-01-22 00:00:00-05:00,21.035552190061885,21.237815802368182,20.802168702020886,21.19891929626465,7038000,0.0,0.0
2018-01-23 00:00:00-05:00,21.284494400024414,21.38562621097539,20.903302983660485,21.284494400024414,6833500,0.0,0.0
2018-01-24 00:00:00-05:00,21.237815802368182,21.502316198530693,20.88774279601658,21.19891929626465,9893400,0.0,0.0
2018-01-25 00:00:00-05:00,21.245594024355036,21.245594024355036,20.58434307677544,20.72437286376953,8191700,0.0,0.0
2018-01-26 00:00:00-05:00,20.7010356138189,21.32338857577171,20.62324112262317,21.315608978271484,7240100,0.0,0.0
2018-01-29 00:00:00-05:00,21.17557913116016,21.502314806215534,21.027771230492284,21.245594024658203,4604500,0.0,0.0
2018-01-30 00:00:00-05:00,21.152244479070315,21.198920585995626,20.327624848485268,20.420978546142578,7986000,0.0,0.0
2018-01-31 00:00:00-05:00,20.4832107374314,20.615460923462475,20.055343274051932,20.187593460083008,6471000,0.0,0.0
2018-02-01 00:00:00-05:00,20.032005673803642,20.343182164208212,19.821960986353098,19.93087387084961,6132700,0.0,0.0
2018-02-02 00:00:00-05:00,19.744169424387586,19.86864152283741,19.222948169142253,19.362977981567383,10778600,0.0,0.0
2018-02-05 00:00:00-05:00,19.09847421017367,19.362974590925308,18.23495965777298,18.258296966552734,13566800,0.0,0.0
2018-02-06 00:00:00-05:00,17.892667507605317,18.98178610261125,17.48035767869442,18.795080184936523,13717000,0.0,0.0
2018-02-07 00:00:00-05:00,18.748403019401334,19.44077094388402,18.70950502803303,19.261844635009766,8930400,0.0,0.0
2018-02-08 00:00:00-05:00,19.277399892919675,19.4718853586052,18.670604705810547,18.670604705810547,8868700,0.0,0.0
2018-02-09 00:00:00-05:00,18.83397812923413,19.137376566895647,17.970463379692337,18.787302017211914,11298900,0.0,0.0
2018-02-12 00:00:00-05:00,18.99734674270647,19.05958205332423,18.561699568382117,18.81842041015625,7716500,0.0,0.0
2018-02-13 00:00:00-05:00,18.779519106362464,19.44077009260197,18.717283806705016,19.355195999145508,7371400,0.0,0.0
2018-02-14 00:00:00-05:00,19.23850502269896,20.086461909009863,19.145152814995086,19.94643211364746,7412400,0.0,0.0
2018-02-15 00:00:00-05:00,20.086462452514862,20.59990406019878,20.04756594555354,20.5843448638916,8702400,0.0,0.0
2018-02-16 00:00:00-05:00,20.53767386955257,20.654364903281593,20.18760076836551,20.428762435913086,7084700,0.0,0.0
2018-02-20 00:00:00-05:00,20.249830982400294,20.444316484208112,19.88419728936536,19.954212188720703,7691100,0.0,0.0
2018-02-21 00:00:00-05:00,20.000891593011094,20.296510435455602,19.860863255008127,19.90753936767578,8049400,0.0,0.0
2018-02-22 00:00:00-05:00,20.032006067948693,20.529888462392226,19.93865237708724,20.358741760253906,7453200,0.0,0.0
2018-02-23 00:00:00-05:00,20.46765448795731,21.07444980831814,20.17203716807281,20.802169799804688,11097100,0.0,0.0
2018-02-26 00:00:00-05:00,21.035551360635324,21.370065157833082,20.62324158668478,21.354507446289062,14229000,0.0,0.0
2018-02-27 00:00:00-05:00,23.159330787411413,24.14731735943857,21.7279175684856,22.093549728393555,49154600,0.0,0.0
2018-02-28 00:00:00-05:00,22.47474604107652,23.252688115008493,22.451408728494883,22.879276275634766,20876800,0.0,0.0
2018-03-01 00:00:00-05:00,22.88705481701661,23.019305022827172,21.860171564278946,22.754804611206055,15812900,0.0,0.0
2018-03-02 00:00:00-05:00,22.43584465768499,23.875037478618047,22.404726269259594,23.65721321105957,16218500,0.0,0.0
2018-03-05 00:00:00-05:00,23.509407097398487,23.843922400379178,23.167113680038064,23.61054039001465,11863600,0.0,0.0
2018-03-06 00:00:00-05:00,23.688333453369438,23.859480151684018,23.135993886043195,23.618318557739258,9008000,0.0,0.0
2018-03-07 00:00:00-05:00,23.338259163162263,23.68055404635448,23.159332865691596,23.276023864746094,8844500,0.0,0.0
2018-03-08 00:00:00-05:00,23.346038049743267,23.37715495610015,22.428066313214263,22.49808120727539,9206900,0.0,0.0
2018-03-09 00:00:00-05:00,22.801481961008676,22.863717268088273,22.077995588829165,22.46696662902832,9608100,0.0,0.0
2018-03-12 00:00:00-04:00,22.46696748717426,22.66145301470239,22.280261558804074,22.373615264892578,6937700,0.0,0.0
2018-03-13 00:00:00-04:00,22.498081374064277,23.563862504157523,22.43584607708262,23.19822883605957,12574400,0.0,0.0
2018-03-14 00:00:00-04:00,23.188771693888068,23.306960850265927,22.64509977112193,23.031185150146484,10561200,0.378,0.0
2018-03-15 00:00:00-04:00,23.188773694057584,23.330601295087153,22.503274123366943,22.6923770904541,6461300,0.0,0.0
2018-03-16 00:00:00-04:00,22.629342065847283,23.15725506282112,22.50327342503473,22.771169662475586,11000900,0.0,0.0
2018-03-19 00:00:00-04:00,22.80269004413307,23.31484414076855,22.44812101415479,23.08634376525879,9648600,0.0,0.0
2018-03-20 00:00:00-04:00,23.117866242157007,23.283330820226755,22.582073603509283,22.794815063476562,8096700,0.0,0.0
2018-03-21 00:00:00-04:00,22.78693281476993,23.031190663470074,22.57419138064866,22.597829818725586,4888300,0.0,0.0
2018-03-22 00:00:00-04:00,22.448124323169647,22.747538548810873,22.085677263859576,22.2747802734375,5626000,0.0,0.0
2018-03-23 00:00:00-04:00,22.35356744958457,22.39296333555561,21.41593063547803,21.43956756591797,9078800,0.0,0.0
2018-03-26 00:00:00-04:00,21.762620755346003,22.09355131652897,21.463206603255493,21.983240127563477,9049800,0.0,0.0
2018-03-27 00:00:00-04:00,21.983239506957606,22.53479092764403,21.76262014096841,21.951723098754883,7035700,0.0,0.0
2018-03-28 00:00:00-04:00,21.983239189721065,23.15725430832219,21.928084349019695,22.90511703491211,11020100,0.0,0.0
2018-03-29 00:00:00-04:00,23.007553535038166,23.56698303911426,22.928760244967123,23.433034896850586,9886800,0.0,0.0
2018-04-02 00:00:00-04:00,23.440909492336882,23.968822472110503,22.566307010196052,22.90511703491211,12948800,0.0,0.0
2018-04-03 00:00:00-04:00,22.99967528792542,23.22817418823029,22.802692803623216,22.84208869934082,8119400,0.0,0.0
2018-04-04 00:00:00-04:00,22.589946653718943,23.771841313307608,22.589946653718943,23.70880699157715,6842900,0.0,0.0
2018-04-05 00:00:00-04:00,23.708809129327342,24.410066209665967,23.36999905590538,24.370670318603516,9499000,0.0,0.0
2018-04-06 00:00:00-04:00,24.03185806740007,24.18156514501328,23.29120366026063,23.48030662536621,8950500,0.0,0.0
2018-04-09 00:00:00-04:00,23.637895582639395,23.740325802240452,22.913000057990846,22.968154907226562,7105700,0.0,0.0
2018-04-10 00:00:00-04:00,23.3936374255256,23.41727435895288,22.731776238137414,23.08634376525879,7078500,0.0,0.0
2018-04-11 00:00:00-04:00,22.94451442316787,23.204531174229103,22.7238935575057,22.90511703491211,7224700,0.0,0.0
2018-04-12 00:00:00-04:00,23.0548248557322,23.117859176138474,22.629342065847283,22.771169662475586,6013400,0.0,0.0
2018-04-13 00:00:00-04:00,22.865727970650337,22.881486930653736,22.014763667609493,22.26690101623535,10429100,0.0,0.0
2018-04-16 00:00:00-04:00,22.59782427818673,22.763288795585524,22.4244787805042,22.645099639892578,6169600,0.0,0.0
2018-04-17 00:00:00-04:00,22.905114978490946,23.204529090926542,22.589943415024447,22.802684783935547,5222700,0.0,0.0
2018-04-18 00:00:00-04:00,22.84996471080604,23.708808332233854,22.826326275249155,23.165136337280273,9433500,0.0,0.0
2018-04-19 00:00:00-04:00,23.023314194844797,23.25969409795413,22.668746594466622,23.17302131652832,6629300,0.0,0.0
2018-04-20 00:00:00-04:00,23.165138241954455,23.85063790089852,23.165138241954455,23.60637855529785,10651500,0.0,0.0
2018-04-23 00:00:00-04:00,23.559101140322237,24.20520334740804,23.338481754209145,24.000341415405273,7088200,0.0,0.0
2018-04-24 00:00:00-04:00,24.008220009633735,24.465219224852053,23.68516891798924,24.031858444213867,7418000,0.0,0.0
2018-04-25 00:00:00-04:00,24.031859987196178,24.299756251544295,23.56698126393662,24.205204010009766,5907300,0.0,0.0
2018-04-26 00:00:00-04:00,24.087012069420815,25.134958570383994,24.000339316537854,25.016769409179688,8441800,0.0,0.0
2018-04-27 00:00:00-04:00,24.874944880160925,25.56832398296269,24.77251466192223,25.363460540771484,7870700,0.0,0.0
2018-04-30 00:00:00-04:00,25.442251322796846,25.521043092333827,24.457339175017903,24.480976104736328,7683600,0.0,0.0
2018-05-01 00:00:00-04:00,24.307635285664084,24.985253909983317,23.740324852546653,24.220962524414062,8672400,0.0,0.0
2018-05-02 00:00:00-04:00,24.118531474964154,24.804029554136093,23.968824393306047,24.6937198638916,5478300,0.0,0.0
2018-05-03 00:00:00-04:00,24.670084301865494,25.032532830793677,24.3706716065396,24.7803955078125,6774800,0.0,0.0
2018-05-04 00:00:00-04:00,24.85918511423236,24.914341463797772,24.331272076961152,24.614927291870117,6866100,0.0,0.0
2018-05-07 00:00:00-04:00,24.56765148114774,24.614926848495404,23.401515734193154,23.677289962768555,12132000,0.0,0.0
2018-05-08 00:00:00-04:00,23.63789403352796,23.787601116540216,23.196653765702017,23.464550018310547,9885700,0.0,0.0
2018-05-09 00:00:00-04:00,23.480310801688717,23.771845530699093,23.275450346862772,23.748207092285156,5762900,0.0,0.0
2018-05-10 00:00:00-04:00,23.117868136241757,23.299091689791958,22.30629963146078,23.1809024810791,16648800,0.0,0.0
2018-05-11 00:00:00-04:00,23.03906689449475,23.456670224499394,22.857843403360523,23.354238510131836,8958300,0.0,0.0
2018-05-14 00:00:00-04:00,23.653654828538926,23.7245686363793,23.24393093942942,23.34636116027832,10940900,0.0,0.0
2018-05-15 00:00:00-04:00,23.204532937488644,23.795480280519524,22.80268856388483,23.582738876342773,15600700,0.0,0.0
2018-05-16 00:00:00-04:00,25.182237168545505,26.316858070972074,24.748876354185946,26.135631561279297,52682300,0.0,0.0
2018-05-17 00:00:00-04:00,26.20654673833117,27.475114338246037,25.922894503602826,26.66354751586914,23439600,0.0,0.0
2018-05-18 00:00:00-04:00,26.687182888985447,27.033873942889038,25.970166853476396,26.75809669494629,14056700,0.0,0.0
2018-05-21 00:00:00-04:00,27.002355962107224,27.664217147558833,26.90780522296094,27.270252227783203,10297500,0.0,0.0
2018-05-22 00:00:00-04:00,27.073269592496292,27.08902854987088,26.02532146993982,26.096235275268555,17270500,0.0,0.0
