Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00-05:00,61.41999816894531,61.599998474121094,59.599998474121094,60.220001220703125,2177400,0.0,0.0
2018-02-01 00:00:00-05:00,60.099998474121094,60.56999969482422,57.099998474121094,58.040000915527344,2214300,0.0,0.0
2018-02-02 00:00:00-05:00,57.970001220703125,59.689998626708984,57.150001525878906,57.22999954223633,1558100,0.0,0.0
2018-02-05 00:00:00-05:00,56.869998931884766,57.11000061035156,53.65999984741211,53.68000030517578,1631400,0.0,0.0
2018-02-06 00:00:00-05:00,53.15999984741211,55.04999923706055,52.130001068115234,54.41999816894531,1512300,0.0,0.0
2018-02-07 00:00:00-05:00,54.22999954223633,55.0099983215332,53.349998474121094,53.56999969482422,960700,0.0,0.0
2018-02-08 00:00:00-05:00,53.81999969482422,54.40999984741211,52.689998626708984,52.689998626708984,1458800,0.0,0.0
2018-02-09 00:00:00-05:00,53.45000076293945,54.56999969482422,51.61000061035156,54.02000045776367,1366900,0.0,0.0
2018-02-12 00:00:00-05:00,54.65999984741211,54.9900016784668,53.52000045776367,54.61000061035156,651900,0.0,0.0
2018-02-13 00:00:00-05:00,54.470001220703125,54.470001220703125,52.689998626708984,53.400001525878906,1094400,0.0,0.0
2018-02-14 00:00:00-05:00,52.970001220703125,53.41999816894531,52.2599983215332,52.72999954223633,1283900,0.0,0.0
2018-02-15 00:00:00-05:00,52.970001220703125,53.33000183105469,51.189998626708984,52.599998474121094,1075700,0.0,0.0
2018-02-16 00:00:00-05:00,52.58000183105469,53.81999969482422,52.18000030517578,53.11000061035156,849000,0.0,0.0
2018-02-20 00:00:00-05:00,52.93000030517578,52.95000076293945,51.90999984741211,51.97999954223633,712300,0.0,0.0
2018-02-21 00:00:00-05:00,52.310001373291016,52.72999954223633,51.689998626708984,51.7400016784668,1041800,0.0,0.0
2018-02-22 00:00:00-05:00,52.06999969482422,52.540000915527344,51.369998931884766,51.84000015258789,638300,0.0,0.0
2018-02-23 00:00:00-05:00,52.2400016784668,52.529998779296875,51.43000030517578,52.459999084472656,546200,0.0,0.0
2018-02-26 00:00:00-05:00,52.68000030517578,52.68000030517578,51.869998931884766,52.13999938964844,421200,0.0,0.0
2018-02-27 00:00:00-05:00,52.13999938964844,52.63999938964844,50.41999816894531,50.59000015258789,812900,0.0,0.0
2018-02-28 00:00:00-05:00,50.77000045776367,51.2400016784668,50.130001068115234,50.209999084472656,1255100,0.0,0.0
2018-03-01 00:00:00-05:00,50.06999969482422,50.2599983215332,48.970001220703125,49.15999984741211,1482900,0.0,0.0
2018-03-02 00:00:00-05:00,48.560001373291016,49.95000076293945,48.0099983215332,49.66999816894531,906300,0.0,0.0
2018-03-05 00:00:00-05:00,49.33000183105469,50.68000030517578,48.779998779296875,50.4900016784668,827200,0.0,0.0
2018-03-06 00:00:00-05:00,50.86000061035156,51.439998626708984,49.95000076293945,51.31999969482422,886500,0.0,0.0
2018-03-07 00:00:00-05:00,50.650001525878906,50.970001220703125,50.060001373291016,50.83000183105469,732400,0.0,0.0
2018-03-08 00:00:00-05:00,50.970001220703125,50.970001220703125,50.02000045776367,50.38999938964844,517400,0.0,0.0
2018-03-09 00:00:00-05:00,50.68000030517578,51.63999938964844,50.33000183105469,51.4900016784668,527400,0.0,0.0
2018-03-12 00:00:00-04:00,51.5099983215332,51.7400016784668,50.88999938964844,50.970001220703125,319300,0.0,0.0
2018-03-13 00:00:00-04:00,51.400001525878906,51.599998474121094,50.77000045776367,50.939998626708984,418800,0.0,0.0
2018-03-14 00:00:00-04:00,51.59000015258789,51.650001525878906,50.81999969482422,51.119998931884766,408700,0.0,0.0
2018-03-15 00:00:00-04:00,51.31999969482422,51.5,50.099998474121094,50.290000915527344,322300,0.0,0.0
2018-03-16 00:00:00-04:00,50.209999084472656,51.09000015258789,50.209999084472656,50.56999969482422,916000,0.0,0.0
2018-03-19 00:00:00-04:00,50.61000061035156,50.7400016784668,49.650001525878906,50.18000030517578,453600,0.0,0.0
2018-03-20 00:00:00-04:00,49.400001525878906,49.459999084472656,47.33000183105469,47.81999969482422,1321400,0.0,0.0
2018-03-21 00:00:00-04:00,47.75,49.060001373291016,47.540000915527344,48.060001373291016,648900,0.0,0.0
2018-03-22 00:00:00-04:00,47.79999923706055,48.65999984741211,47.08000183105469,47.099998474121094,680900,0.0,0.0
2018-03-23 00:00:00-04:00,47.22999954223633,47.869998931884766,46.380001068115234,46.41999816894531,875400,0.0,0.0
2018-03-26 00:00:00-04:00,47.2599983215332,47.41999816894531,46.459999084472656,47.099998474121094,863400,0.0,0.0
2018-03-27 00:00:00-04:00,47.119998931884766,47.209999084472656,45.790000915527344,46.06999969482422,814400,0.0,0.0
2018-03-28 00:00:00-04:00,46.04999923706055,47.02000045776367,45.75,45.849998474121094,1156300,0.0,0.0
2018-03-29 00:00:00-04:00,46.02000045776367,47.099998474121094,46.02000045776367,46.779998779296875,962700,0.0,0.0
2018-04-02 00:00:00-04:00,46.72999954223633,47.27000045776367,44.810001373291016,45.40999984741211,1025200,0.0,0.0
2018-04-03 00:00:00-04:00,45.689998626708984,46.52000045776367,45.689998626708984,46.06999969482422,848000,0.0,0.0
2018-04-04 00:00:00-04:00,45.06999969482422,47.5099983215332,45.0,47.380001068115234,900500,0.0,0.0
2018-04-05 00:00:00-04:00,47.68000030517578,48.04999923706055,47.0,47.65999984741211,472800,0.0,0.0
2018-04-06 00:00:00-04:00,47.290000915527344,47.900001525878906,46.04999923706055,46.470001220703125,674900,0.0,0.0
2018-04-09 00:00:00-04:00,46.95000076293945,47.31999969482422,46.119998931884766,46.16999816894531,650800,0.0,0.0
2018-04-10 00:00:00-04:00,47.0,47.790000915527344,46.5,47.58000183105469,778400,0.0,0.0
2018-04-11 00:00:00-04:00,46.65999984741211,47.33000183105469,46.5099983215332,46.59000015258789,466400,0.0,0.0
2018-04-12 00:00:00-04:00,46.66999816894531,46.91999816894531,46.279998779296875,46.529998779296875,584200,0.0,0.0
2018-04-13 00:00:00-04:00,46.810001373291016,46.90999984741211,45.83000183105469,46.119998931884766,692200,0.0,0.0
2018-04-16 00:00:00-04:00,46.4900016784668,47.209999084472656,45.97999954223633,46.88999938964844,538800,0.0,0.0
2018-04-17 00:00:00-04:00,47.119998931884766,48.38999938964844,46.7400016784668,47.08000183105469,739300,0.0,0.0
2018-04-18 00:00:00-04:00,46.95000076293945,47.720001220703125,46.880001068115234,47.4900016784668,584300,0.0,0.0
2018-04-19 00:00:00-04:00,47.189998626708984,47.849998474121094,46.369998931884766,46.45000076293945,647300,0.0,0.0
2018-04-20 00:00:00-04:00,46.5,46.779998779296875,45.29999923706055,45.56999969482422,656300,0.0,0.0
2018-04-23 00:00:00-04:00,45.689998626708984,46.20000076293945,45.45000076293945,45.9900016784668,630600,0.0,0.0
2018-04-24 00:00:00-04:00,46.34000015258789,47.11000061035156,45.58000183105469,45.869998931884766,787900,0.0,0.0
2018-04-25 00:00:00-04:00,45.68000030517578,46.75,45.529998779296875,46.38999938964844,1142400,0.0,0.0
2018-04-26 00:00:00-04:00,47.029998779296875,47.25,45.349998474121094,45.90999984741211,1013300,0.0,0.0
2018-04-27 00:00:00-04:00,45.95000076293945,46.880001068115234,45.54999923706055,46.290000915527344,959600,0.0,0.0
2018-04-30 00:00:00-04:00,46.33000183105469,46.81999969482422,46.0,46.189998626708984,1483400,0.0,0.0
2018-05-01 00:00:00-04:00,45.220001220703125,47.09000015258789,42.95000076293945,46.52000045776367,2046500,0.0,0.0
2018-05-02 00:00:00-04:00,46.5,47.650001525878906,46.099998474121094,47.13999938964844,1235200,0.0,0.0
2018-05-03 00:00:00-04:00,47.150001525878906,48.0,46.720001220703125,47.130001068115234,1055900,0.0,0.0
2018-05-04 00:00:00-04:00,46.84000015258789,48.15999984741211,46.619998931884766,47.43000030517578,854400,0.0,0.0
2018-05-07 00:00:00-04:00,47.61000061035156,48.189998626708984,47.150001525878906,47.54999923706055,920400,0.0,0.0
2018-05-08 00:00:00-04:00,47.400001525878906,48.29999923706055,47.279998779296875,47.47999954223633,958500,0.0,0.0
2018-05-09 00:00:00-04:00,47.63999938964844,47.880001068115234,46.06999969482422,46.61000061035156,920200,0.0,0.0
2018-05-10 00:00:00-04:00,46.540000915527344,46.72999954223633,45.720001220703125,45.95000076293945,688200,0.0,0.0
2018-05-11 00:00:00-04:00,45.869998931884766,46.33000183105469,45.619998931884766,46.02000045776367,659400,0.0,0.0
2018-05-14 00:00:00-04:00,45.900001525878906,46.77000045776367,45.54999923706055,46.599998474121094,598900,0.0,0.0
2018-05-15 00:00:00-04:00,46.599998474121094,47.040000915527344,45.869998931884766,46.11000061035156,1044600,0.0,0.0
2018-05-16 00:00:00-04:00,46.349998474121094,47.2400016784668,46.220001220703125,46.90999984741211,682500,0.0,0.0
2018-05-17 00:00:00-04:00,46.869998931884766,48.18000030517578,46.66999816894531,47.61000061035156,683500,0.0,0.0
2018-05-18 00:00:00-04:00,47.369998931884766,47.369998931884766,46.130001068115234,46.209999084472656,884500,0.0,0.0
2018-05-21 00:00:00-04:00,46.5099983215332,47.369998931884766,46.349998474121094,47.13999938964844,547100,0.0,0.0
2018-05-22 00:00:00-04:00,47.52000045776367,48.2400016784668,45.70000076293945,45.790000915527344,503800,0.0,0.0
2018-05-23 00:00:00-04:00,45.720001220703125,46.029998779296875,45.33000183105469,45.900001525878906,796400,0.0,0.0
2018-05-24 00:00:00-04:00,45.779998779296875,46.150001525878906,45.279998779296875,45.939998626708984,1310200,0.0,0.0
2018-05-25 00:00:00-04:00,45.900001525878906,46.36000061035156,45.68000030517578,46.150001525878906,459000,0.0,0.0
2018-05-29 00:00:00-04:00,45.790000915527344,46.5,45.650001525878906,46.22999954223633,581100,0.0,0.0
2018-05-30 00:00:00-04:00,46.40999984741211,47.310001373291016,46.04999923706055,46.529998779296875,861500,0.0,0.0
2018-05-31 00:00:00-04:00,46.619998931884766,46.720001220703125,45.43000030517578,45.65999984741211,4027300,0.0,0.0
2018-06-01 00:00:00-04:00,45.849998474121094,46.9900016784668,45.63999938964844,46.61000061035156,794900,0.0,0.0
2018-06-04 00:00:00-04:00,46.61000061035156,47.0,46.36000061035156,46.88999938964844,652100,0.0,0.0
2018-06-05 00:00:00-04:00,46.849998474121094,47.70000076293945,46.38999938964844,47.529998779296875,523900,0.0,0.0
2018-06-06 00:00:00-04:00,47.72999954223633,49.040000915527344,47.560001373291016,48.90999984741211,755400,0.0,0.0
2018-06-07 00:00:00-04:00,49.0,49.790000915527344,48.08000183105469,48.439998626708984,1182500,0.0,0.0
2018-06-08 00:00:00-04:00,48.41999816894531,49.209999084472656,48.34000015258789,49.11000061035156,511600,0.0,0.0
2018-06-11 00:00:00-04:00,49.33000183105469,49.83000183105469,49.25,49.61000061035156,464200,0.0,0.0
2018-06-12 00:00:00-04:00,49.72999954223633,50.040000915527344,49.310001373291016,49.70000076293945,673500,0.0,0.0
2018-06-13 00:00:00-04:00,49.709999084472656,49.709999084472656,48.06999969482422,48.459999084472656,788100,0.0,0.0
2018-06-14 00:00:00-04:00,48.4900016784668,49.11000061035156,48.25,49.02000045776367,567400,0.0,0.0
2018-06-15 00:00:00-04:00,48.90999984741211,49.540000915527344,48.7400016784668,49.41999816894531,815600,0.0,0.0
2018-06-18 00:00:00-04:00,49.20000076293945,49.75,49.13999938964844,49.5099983215332,522500,0.0,0.0
2018-06-19 00:00:00-04:00,49.06999969482422,50.29999923706055,49.06999969482422,50.220001220703125,703300,0.0,0.0
2018-06-20 00:00:00-04:00,50.529998779296875,51.33000183105469,50.119998931884766,51.060001373291016,720500,0.0,0.0
2018-06-21 00:00:00-04:00,50.970001220703125,51.209999084472656,50.279998779296875,50.47999954223633,867300,0.0,0.0
2018-06-22 00:00:00-04:00,51.04999923706055,51.9900016784668,50.130001068115234,50.18000030517578,1281300,0.0,0.0
2018-06-25 00:00:00-04:00,49.959999084472656,50.13999938964844,48.7599983215332,49.81999969482422,1697900,0.0,0.0
2018-06-26 00:00:00-04:00,49.849998474121094,50.09000015258789,48.91999816894531,49.95000076293945,816400,0.0,0.0
2018-06-27 00:00:00-04:00,50.13999938964844,50.13999938964844,48.91999816894531,48.97999954223633,1121700,0.0,0.0
2018-06-28 00:00:00-04:00,48.720001220703125,49.2599983215332,47.77000045776367,49.13999938964844,912700,0.0,0.0
2018-06-29 00:00:00-04:00,49.2400016784668,49.54999923706055,48.459999084472656,48.58000183105469,1128200,0.0,0.0
2018-07-02 00:00:00-04:00,48.45000076293945,48.5,47.63999938964844,48.38999938964844,585400,0.0,0.0
2018-07-03 00:00:00-04:00,48.41999816894531,48.869998931884766,48.150001525878906,48.27000045776367,308600,0.0,0.0
2018-07-05 00:00:00-04:00,48.59000015258789,49.02000045776367,47.68000030517578,48.959999084472656,863600,0.0,0.0
2018-07-06 00:00:00-04:00,49.029998779296875,50.0,48.900001525878906,49.72999954223633,833400,0.0,0.0
2018-07-09 00:00:00-04:00,49.93000030517578,50.540000915527344,49.25,50.47999954223633,544900,0.0,0.0
2018-07-10 00:00:00-04:00,48.70000076293945,49.310001373291016,47.36000061035156,48.380001068115234,2694100,0.0,0.0
2018-07-11 00:00:00-04:00,47.810001373291016,47.81999969482422,46.54999923706055,47.75,1242600,0.0,0.0
2018-07-12 00:00:00-04:00,47.849998474121094,47.97999954223633,46.959999084472656,47.709999084472656,761700,0.0,0.0
2018-07-13 00:00:00-04:00,47.91999816894531,49.189998626708984,47.77000045776367,48.849998474121094,847200,0.0,0.0
2018-07-16 00:00:00-04:00,48.869998931884766,49.20000076293945,48.5099983215332,49.16999816894531,500100,0.0,0.0
2018-07-17 00:00:00-04:00,49.099998474121094,50.02000045776367,49.099998474121094,49.63999938964844,424600,0.0,0.0
2018-07-18 00:00:00-04:00,48.47999954223633,49.2400016784668,47.439998626708984,48.939998626708984,1069700,0.0,0.0
2018-07-19 00:00:00-04:00,49.0099983215332,49.900001525878906,48.95000076293945,49.36000061035156,649800,0.0,0.0
2018-07-20 00:00:00-04:00,49.2599983215332,49.34000015258789,48.560001373291016,48.59000015258789,548500,0.0,0.0
2018-07-23 00:00:00-04:00,48.470001220703125,49.27000045776367,48.470001220703125,48.88999938964844,615100,0.0,0.0
2018-07-24 00:00:00-04:00,49.15999984741211,49.7599983215332,47.95000076293945,48.18000030517578,665000,0.0,0.0
2018-07-25 00:00:00-04:00,47.310001373291016,47.310001373291016,45.2599983215332,46.279998779296875,1711400,0.0,0.0
2018-07-26 00:00:00-04:00,46.13999938964844,47.349998474121094,45.709999084472656,45.86000061035156,1250200,0.0,0.0
2018-07-27 00:00:00-04:00,46.130001068115234,46.34000015258789,45.65999984741211,45.939998626708984,902600,0.0,0.0
2018-07-30 00:00:00-04:00,46.06999969482422,47.65999984741211,46.0099983215332,47.61000061035156,1467800,0.0,0.0
2018-07-31 00:00:00-04:00,47.7400016784668,49.209999084472656,47.529998779296875,48.529998779296875,1379300,0.0,0.0
2018-08-01 00:00:00-04:00,47.529998779296875,49.220001220703125,45.11000061035156,47.2599983215332,1818600,0.0,0.0
2018-08-02 00:00:00-04:00,46.33000183105469,47.7400016784668,46.11000061035156,46.33000183105469,1158200,0.0,0.0
2018-08-03 00:00:00-04:00,46.4900016784668,47.290000915527344,46.18000030517578,47.2599983215332,778700,0.0,0.0
2018-08-06 00:00:00-04:00,47.31999969482422,48.380001068115234,47.18000030517578,47.79999923706055,1035300,0.0,0.0
2018-08-07 00:00:00-04:00,47.93000030517578,48.54999923706055,47.900001525878906,48.349998474121094,569700,0.0,0.0
2018-08-08 00:00:00-04:00,48.220001220703125,48.349998474121094,47.56999969482422,47.70000076293945,570200,0.0,0.0
2018-08-09 00:00:00-04:00,47.70000076293945,47.869998931884766,46.970001220703125,47.04999923706055,730600,0.0,0.0
2018-08-10 00:00:00-04:00,46.77000045776367,46.810001373291016,45.97999954223633,46.310001373291016,498400,0.0,0.0
2018-08-13 00:00:00-04:00,46.43000030517578,46.54999923706055,45.720001220703125,45.79999923706055,620200,0.0,0.0
2018-08-14 00:00:00-04:00,46.08000183105469,46.369998931884766,45.86000061035156,46.0,643400,0.0,0.0
2018-08-15 00:00:00-04:00,45.81999969482422,46.150001525878906,45.18000030517578,46.0,820400,0.0,0.0
2018-08-16 00:00:00-04:00,46.25,47.0,45.70000076293945,46.029998779296875,693500,0.0,0.0
2018-08-17 00:00:00-04:00,46.2400016784668,46.619998931884766,45.970001220703125,46.380001068115234,750400,0.0,0.0
2018-08-20 00:00:00-04:00,46.310001373291016,47.0099983215332,46.27000045776367,46.83000183105469,549600,0.0,0.0
2018-08-21 00:00:00-04:00,46.95000076293945,47.81999969482422,46.95000076293945,47.59000015258789,541700,0.0,0.0
2018-08-22 00:00:00-04:00,47.61000061035156,47.709999084472656,46.9900016784668,47.02000045776367,504400,0.0,0.0
2018-08-23 00:00:00-04:00,47.02000045776367,47.130001068115234,46.279998779296875,46.380001068115234,498200,0.0,0.0
2018-08-24 00:00:00-04:00,46.310001373291016,46.400001525878906,45.5099983215332,45.65999984741211,504300,0.0,0.0
2018-08-27 00:00:00-04:00,45.869998931884766,46.380001068115234,45.54999923706055,46.20000076293945,550000,0.0,0.0
2018-08-28 00:00:00-04:00,46.34000015258789,46.689998626708984,46.13999938964844,46.41999816894531,310300,0.0,0.0
2018-08-29 00:00:00-04:00,46.279998779296875,46.29999923706055,45.61000061035156,45.95000076293945,359800,0.0,0.0
2018-08-30 00:00:00-04:00,45.939998626708984,45.939998626708984,45.27000045776367,45.459999084472656,392100,0.0,0.0
2018-08-31 00:00:00-04:00,45.40999984741211,45.599998474121094,45.06999969482422,45.349998474121094,591200,0.0,0.0
2018-09-04 00:00:00-04:00,45.40999984741211,45.65999984741211,44.66999816894531,44.90999984741211,822500,0.0,0.0
2018-09-05 00:00:00-04:00,44.849998474121094,45.150001525878906,44.540000915527344,44.720001220703125,803100,0.0,0.0
2018-09-06 00:00:00-04:00,44.790000915527344,44.81999969482422,43.540000915527344,43.689998626708984,697200,0.0,0.0
2018-09-07 00:00:00-04:00,43.619998931884766,44.45000076293945,43.369998931884766,43.529998779296875,677700,0.0,0.0
2018-09-10 00:00:00-04:00,43.66999816894531,44.400001525878906,43.66999816894531,44.189998626708984,676900,0.0,0.0
2018-09-11 00:00:00-04:00,44.189998626708984,44.459999084472656,43.63999938964844,43.83000183105469,510700,0.0,0.0
2018-09-12 00:00:00-04:00,43.720001220703125,43.91999816894531,43.40999984741211,43.77000045776367,440000,0.0,0.0
2018-09-13 00:00:00-04:00,43.959999084472656,44.209999084472656,43.540000915527344,43.810001373291016,410700,0.0,0.0
2018-09-14 00:00:00-04:00,43.93000030517578,45.04999923706055,43.84000015258789,44.900001525878906,575900,0.0,0.0
2018-09-17 00:00:00-04:00,44.880001068115234,45.0,43.41999816894531,43.529998779296875,740700,0.0,0.0
2018-09-18 00:00:00-04:00,43.40999984741211,43.720001220703125,42.869998931884766,43.09000015258789,720300,0.0,0.0
2018-09-19 00:00:00-04:00,43.33000183105469,44.470001220703125,43.150001525878906,43.90999984741211,809000,0.0,0.0
2018-09-20 00:00:00-04:00,43.959999084472656,44.619998931884766,43.900001525878906,44.470001220703125,554900,0.0,0.0
2018-09-21 00:00:00-04:00,44.630001068115234,44.900001525878906,44.33000183105469,44.38999938964844,872300,0.0,0.0
2018-09-24 00:00:00-04:00,44.400001525878906,44.400001525878906,43.09000015258789,43.529998779296875,413800,0.0,0.0
2018-09-25 00:00:00-04:00,43.38999938964844,43.38999938964844,42.43000030517578,42.529998779296875,644700,0.0,0.0
2018-09-26 00:00:00-04:00,42.779998779296875,43.16999816894531,42.20000076293945,42.529998779296875,556300,0.0,0.0
2018-09-27 00:00:00-04:00,42.59000015258789,42.75,41.91999816894531,42.11000061035156,492500,0.0,0.0
2018-09-28 00:00:00-04:00,42.040000915527344,42.310001373291016,41.45000076293945,41.54999923706055,751600,0.0,0.0
2018-10-01 00:00:00-04:00,41.880001068115234,42.130001068115234,41.11000061035156,41.529998779296875,487800,0.0,0.0
2018-10-02 00:00:00-04:00,40.36000061035156,41.529998779296875,39.560001373291016,40.61000061035156,1016100,0.0,0.0
2018-10-03 00:00:00-04:00,40.33000183105469,40.540000915527344,39.16999816894531,40.09000015258789,1336200,0.0,0.0
2018-10-04 00:00:00-04:00,40.16999816894531,40.2400016784668,38.959999084472656,39.34000015258789,1576300,0.0,0.0
2018-10-05 00:00:00-04:00,39.20000076293945,39.720001220703125,38.619998931884766,39.20000076293945,1122400,0.0,0.0
2018-10-08 00:00:00-04:00,39.029998779296875,40.02000045776367,39.029998779296875,39.88999938964844,901900,0.0,0.0
2018-10-09 00:00:00-04:00,39.880001068115234,40.11000061035156,39.56999969482422,39.84000015258789,1147600,0.0,0.0
2018-10-10 00:00:00-04:00,39.79999923706055,40.47999954223633,39.63999938964844,39.849998474121094,989200,0.0,0.0
2018-10-11 00:00:00-04:00,39.650001525878906,39.849998474121094,39.0,39.040000915527344,1777800,0.0,0.0
2018-10-12 00:00:00-04:00,39.540000915527344,39.540000915527344,37.63999938964844,38.060001373291016,1268500,0.0,0.0
2018-10-15 00:00:00-04:00,37.93000030517578,38.790000915527344,37.93000030517578,38.7599983215332,811200,0.0,0.0
2018-10-16 00:00:00-04:00,39.04999923706055,40.09000015258789,38.58000183105469,40.0099983215332,729200,0.0,0.0
2018-10-17 00:00:00-04:00,40.0099983215332,40.16999816894531,38.81999969482422,39.86000061035156,1226300,0.0,0.0
2018-10-18 00:00:00-04:00,39.72999954223633,39.779998779296875,38.54999923706055,38.66999816894531,857100,0.0,0.0
2018-10-19 00:00:00-04:00,38.720001220703125,39.45000076293945,38.5,38.900001525878906,652100,0.0,0.0
2018-10-22 00:00:00-04:00,38.900001525878906,39.2400016784668,38.63999938964844,38.779998779296875,781500,0.0,0.0
2018-10-23 00:00:00-04:00,38.38999938964844,40.72999954223633,38.25,40.47999954223633,1113500,0.0,0.0
2018-10-24 00:00:00-04:00,41.9900016784668,43.16999816894531,41.33000183105469,41.369998931884766,1950000,0.0,0.0
2018-10-25 00:00:00-04:00,41.54999923706055,42.790000915527344,41.380001068115234,42.369998931884766,841700,0.0,0.0
2018-10-26 00:00:00-04:00,41.790000915527344,42.86000061035156,41.4900016784668,42.650001525878906,893000,0.0,0.0
2018-10-29 00:00:00-04:00,43.189998626708984,43.63999938964844,41.709999084472656,42.18000030517578,1270400,0.0,0.0
2018-10-30 00:00:00-04:00,40.0,41.130001068115234,37.959999084472656,40.459999084472656,2457600,0.0,0.0
2018-10-31 00:00:00-04:00,40.68000030517578,40.83000183105469,38.849998474121094,40.47999954223633,1570800,0.0,0.0
2018-11-01 00:00:00-04:00,40.540000915527344,41.630001068115234,40.06999969482422,40.599998474121094,1070500,0.0,0.0
2018-11-02 00:00:00-04:00,40.68000030517578,41.4900016784668,40.31999969482422,40.70000076293945,936400,0.0,0.0
2018-11-05 00:00:00-05:00,40.52000045776367,40.900001525878906,39.33000183105469,39.439998626708984,1038400,0.0,0.0
2018-11-06 00:00:00-05:00,39.209999084472656,39.66999816894531,39.06999969482422,39.349998474121094,742000,0.0,0.0
2018-11-07 00:00:00-05:00,39.52000045776367,39.58000183105469,37.93000030517578,39.09000015258789,999000,0.0,0.0
2018-11-08 00:00:00-05:00,39.119998931884766,39.630001068115234,39.0,39.369998931884766,622900,0.0,0.0
2018-11-09 00:00:00-05:00,39.290000915527344,39.84000015258789,38.56999969482422,38.97999954223633,650600,0.0,0.0
2018-11-12 00:00:00-05:00,38.93000030517578,39.970001220703125,38.84000015258789,39.40999984741211,683800,0.0,0.0
2018-11-13 00:00:00-05:00,39.5,40.189998626708984,39.2599983215332,39.27000045776367,499200,0.0,0.0
2018-11-14 00:00:00-05:00,39.33000183105469,39.709999084472656,38.52000045776367,38.56999969482422,607600,0.0,0.0
2018-11-15 00:00:00-05:00,38.2400016784668,38.43000030517578,36.959999084472656,38.06999969482422,713100,0.0,0.0
2018-11-16 00:00:00-05:00,37.810001373291016,37.900001525878906,36.560001373291016,37.15999984741211,733700,0.0,0.0
2018-11-19 00:00:00-05:00,37.29999923706055,37.95000076293945,37.11000061035156,37.56999969482422,549600,0.0,0.0
2018-11-20 00:00:00-05:00,37.34000015258789,37.90999984741211,36.45000076293945,36.529998779296875,682000,0.0,0.0
2018-11-21 00:00:00-05:00,36.54999923706055,37.619998931884766,36.40999984741211,37.09000015258789,606000,0.0,0.0
2018-11-23 00:00:00-05:00,37.09000015258789,37.709999084472656,36.849998474121094,37.25,218300,0.0,0.0
2018-11-26 00:00:00-05:00,37.43000030517578,37.95000076293945,37.369998931884766,37.70000076293945,855100,0.0,0.0
2018-11-27 00:00:00-05:00,37.59000015258789,38.33000183105469,37.34000015258789,37.54999923706055,675000,0.0,0.0
2018-11-28 00:00:00-05:00,37.58000183105469,38.34000015258789,36.7400016784668,38.290000915527344,708800,0.0,0.0
2018-11-29 00:00:00-05:00,38.06999969482422,38.36000061035156,37.099998474121094,37.150001525878906,605300,0.0,0.0
2018-11-30 00:00:00-05:00,37.029998779296875,37.59000015258789,36.810001373291016,37.130001068115234,559000,0.0,0.0
2018-12-03 00:00:00-05:00,37.58000183105469,37.900001525878906,36.880001068115234,37.18000030517578,443000,0.0,0.0
2018-12-04 00:00:00-05:00,37.22999954223633,37.540000915527344,35.16999816894531,35.369998931884766,977100,0.0,0.0
