Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,24.139999389648438,24.45800018310547,23.770000457763672,24.270000457763672,291600,0.0,0.0
2018-01-03 00:00:00-05:00,24.5,25.524999618530273,24.5,25.049999237060547,484200,0.0,0.0
2018-01-04 00:00:00-05:00,25.299999237060547,25.540000915527344,24.649999618530273,24.920000076293945,177900,0.0,0.0
2018-01-05 00:00:00-05:00,25.059999465942383,25.350000381469727,24.84000015258789,25.0,98700,0.0,0.0
2018-01-08 00:00:00-05:00,25.1200008392334,25.4950008392334,24.520000457763672,25.40999984741211,158200,0.0,0.0
2018-01-09 00:00:00-05:00,25.43000030517578,26.700000762939453,25.329999923706055,26.600000381469727,289900,0.0,0.0
2018-01-10 00:00:00-05:00,26.610000610351562,28.0,26.31999969482422,27.989999771118164,209900,0.0,0.0
2018-01-11 00:00:00-05:00,28.299999237060547,28.899999618530273,26.139999389648438,26.450000762939453,331700,0.0,0.0
2018-01-12 00:00:00-05:00,26.43000030517578,26.768999099731445,25.170000076293945,25.8799991607666,193600,0.0,0.0
2018-01-16 00:00:00-05:00,25.8700008392334,26.079999923706055,25.260000228881836,25.579999923706055,193200,0.0,0.0
2018-01-17 00:00:00-05:00,25.709999084472656,25.709999084472656,23.885000228881836,24.860000610351562,265500,0.0,0.0
2018-01-18 00:00:00-05:00,24.8799991607666,25.8700008392334,24.42099952697754,25.510000228881836,318300,0.0,0.0
2018-01-19 00:00:00-05:00,25.770000457763672,27.09000015258789,25.299999237060547,26.75,220700,0.0,0.0
2018-01-22 00:00:00-05:00,27.149999618530273,27.489999771118164,25.270000457763672,25.68000030517578,246600,0.0,0.0
2018-01-23 00:00:00-05:00,25.790000915527344,26.329999923706055,24.8700008392334,25.90999984741211,160400,0.0,0.0
2018-01-24 00:00:00-05:00,25.959999084472656,26.329999923706055,25.329999923706055,25.469999313354492,73500,0.0,0.0
2018-01-25 00:00:00-05:00,25.579999923706055,25.579999923706055,24.75,25.010000228881836,86000,0.0,0.0
2018-01-26 00:00:00-05:00,25.049999237060547,26.280000686645508,24.5,26.270000457763672,222000,0.0,0.0
2018-01-29 00:00:00-05:00,26.270000457763672,26.5,25.18000030517578,25.219999313354492,86900,0.0,0.0
2018-01-30 00:00:00-05:00,25.0,26.309999465942383,24.899999618530273,26.260000228881836,211400,0.0,0.0
2018-01-31 00:00:00-05:00,26.56999969482422,27.0,26.125,26.600000381469727,446400,0.0,0.0
2018-02-01 00:00:00-05:00,26.5,27.520000457763672,26.399999618530273,27.489999771118164,321900,0.0,0.0
2018-02-02 00:00:00-05:00,27.290000915527344,28.2549991607666,26.750999450683594,26.950000762939453,286200,0.0,0.0
2018-02-05 00:00:00-05:00,26.950000762939453,27.6200008392334,26.260000228881836,26.799999237060547,212100,0.0,0.0
