Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00-05:00,17.524296979039903,17.76769017257386,17.23562248583418,17.49033546447754,371700,0.0,0.0
2018-02-16 00:00:00-05:00,17.473345072655942,17.524286775028703,17.105424740596856,17.212970733642578,130800,0.0,0.0
2018-02-20 00:00:00-05:00,17.184676736958938,17.343164497572463,16.822416684948955,17.026187896728516,602300,0.0,0.0
2018-02-21 00:00:00-05:00,17.00354916832196,17.24128083605222,16.924304199461524,16.980907440185547,243700,0.0,0.0
2018-02-22 00:00:00-05:00,17.48467186254553,17.552595958974262,16.986565780663387,17.088451385498047,545300,0.0,0.0
2018-02-23 00:00:00-05:00,17.1224136080224,17.462031945096644,16.980906057542875,17.25826072692871,384400,0.0,0.0
2018-02-26 00:00:00-05:00,17.184678526859205,17.24128068747845,16.777136060851788,16.907323837280273,438600,0.0,0.0
2018-02-27 00:00:00-05:00,16.929961611287943,16.969583548841328,16.53374007652045,16.607324600219727,301700,0.0,0.0
2018-02-28 00:00:00-05:00,16.692227747955428,16.70920903984992,16.35260946738285,16.369590759277344,422700,0.0,0.0
2018-03-01 00:00:00-05:00,16.312990960221068,16.431857869225006,16.080918653651025,16.211105346679688,299400,0.0,0.0
2018-03-02 00:00:00-05:00,16.148842607311963,16.205444765765776,15.854506633037472,16.137521743774414,571000,0.0,0.0
2018-03-05 00:00:00-05:00,16.097902886081574,16.284692851780513,15.9167733532362,15.984696388244629,500900,0.0,0.0
2018-03-06 00:00:00-05:00,16.07525635345145,16.09789807810328,15.854504936180389,16.02997398376465,467000,0.0,0.0
2018-03-07 00:00:00-05:00,15.990350144250053,16.058274230513625,15.741296600772591,15.84884262084961,382600,0.0,0.0
2018-03-08 00:00:00-05:00,15.877145425275147,15.928088225624563,15.480924964311372,15.611111640930176,523500,0.0,0.0
2018-03-09 00:00:00-05:00,15.679040667585298,15.786585653610757,15.322440952944975,15.758284568786621,677000,0.0,0.0
2018-03-12 00:00:00-04:00,15.758280940387754,15.882807196405402,15.633754684370109,15.860166549682617,372400,0.0,0.0
2018-03-13 00:00:00-04:00,15.871487412852478,15.996013668870123,15.690356840985535,15.860166549682617,293500,0.0,0.0
2018-03-14 00:00:00-04:00,15.554513342189313,15.684700060093503,15.152632322671895,15.667719841003418,639200,0.0,0.0
2018-03-15 00:00:00-04:00,15.62243461720204,15.7073389360682,14.869614451919308,15.458285331726074,804600,0.0,0.0
2018-03-16 00:00:00-04:00,15.435642615714885,16.00733320292101,15.418661322370085,15.775260925292969,615600,0.0,0.0
2018-03-19 00:00:00-04:00,15.729978965105966,15.729978965105966,15.056402759545916,15.243192672729492,447100,0.0,0.0
2018-03-20 00:00:00-04:00,15.243194022294954,15.424323520252786,15.028101933757304,15.146968841552734,409700,0.0,0.0
2018-03-21 00:00:00-04:00,15.15262796501057,15.254513568719103,14.841310722610396,15.016780853271484,433300,0.0,0.0
2018-03-22 00:00:00-04:00,14.965838212691137,14.999799721087665,14.745085709071496,14.79036808013916,418200,0.0,0.0
2018-03-23 00:00:00-04:00,14.858293148548857,15.141308256140263,14.745086673665512,14.909235954284668,444400,0.0,0.0
2018-03-26 00:00:00-04:00,14.988479110164192,15.107346010973863,14.688483801658501,14.784708976745605,359500,0.0,0.0
2018-03-27 00:00:00-04:00,14.829990950293102,14.914895260238694,14.58093737211807,14.671502113342285,430500,0.0,0.0
2018-03-28 00:00:00-04:00,14.671503061491428,14.750746945279552,14.462071409115318,14.507353782653809,242000,0.0,0.0
2018-03-29 00:00:00-04:00,14.513013686282973,14.69980360528554,14.439430236816406,14.439430236816406,301700,0.0,0.0
2018-04-02 00:00:00-04:00,14.433769805377917,14.580937783927956,14.09981190782531,14.439430236816406,436600,0.0,0.0
2018-04-03 00:00:00-04:00,14.484710488138976,14.490370918748777,14.014905543692977,14.428107261657715,290200,0.0,0.0
2018-04-04 00:00:00-04:00,14.263961860658794,14.824331644379518,14.173397112559503,14.699804306030273,267500,0.0,0.0
2018-04-05 00:00:00-04:00,14.790369942663553,15.13564874029538,14.677164540547084,15.09036636352539,331900,0.0,0.0
2018-04-06 00:00:00-04:00,15.0507440804223,15.27715595918191,14.886594793560961,14.960179328918457,385500,0.0,0.0
2018-04-09 00:00:00-04:00,15.03942321658007,15.186591207678065,14.914896953166537,14.960179328918457,182000,0.0,0.0
2018-04-10 00:00:00-04:00,15.124325929232329,15.40734101751628,15.079043558291572,15.316776275634766,324800,0.0,0.0
2018-04-11 00:00:00-04:00,15.350740887913135,15.712999903211655,15.322438727582297,15.645075798034668,399700,0.0,0.0
2018-04-12 00:00:00-04:00,15.696018071203097,15.820545413173782,15.565831376976464,15.622434616088867,362700,0.0,0.0
2018-04-13 00:00:00-04:00,15.63375449898516,15.701677517965015,15.486586518372912,15.548849105834961,197200,0.0,0.0
2018-04-16 00:00:00-04:00,15.577153262171988,15.962054017835262,15.48092807325617,15.922430992126465,340300,0.0,0.0
2018-04-17 00:00:00-04:00,15.990351135523014,16.23940469443979,15.962050060935177,16.01299285888672,347700,0.0,0.0
2018-04-18 00:00:00-04:00,16.103561415334102,16.171484442313353,16.024316444368914,16.058279037475586,464600,0.0,0.0
2018-04-19 00:00:00-04:00,16.063936653382488,16.148842047353064,15.797902847176559,15.831864356994629,304200,0.0,0.0
2018-04-20 00:00:00-04:00,15.820544037810523,15.990352660768385,15.62243325794842,15.809223175048828,247700,0.0,0.0
2018-04-23 00:00:00-04:00,15.826200898889512,15.984689713760028,15.741296600772591,15.84884262084961,224300,0.0,0.0
2018-04-24 00:00:00-04:00,15.848846447523371,15.848846447523371,15.418663342965127,15.63941478729248,280800,0.0,0.0
2018-04-25 00:00:00-04:00,15.565830038686828,15.72997931003818,15.339418181320218,15.718658447265625,323200,0.0,0.0
2018-04-26 00:00:00-04:00,15.76394157007356,15.88280739600003,15.37338042274083,15.707338333129883,266100,0.0,0.0
2018-04-27 00:00:00-04:00,15.401679834099669,15.763939863552677,14.796027747485997,15.328096389770508,870100,0.0,0.0
2018-04-30 00:00:00-04:00,15.362059218829272,15.775262083624938,15.362059218829272,15.57715129852295,422300,0.0,0.0
2018-05-01 00:00:00-04:00,15.577151653578438,15.871487622175046,15.49790668996123,15.662055969238281,423900,0.0,0.0
2018-05-02 00:00:00-04:00,15.752624574291326,15.848849776835372,15.537533516637279,15.616777420043945,453300,0.0,0.0
2018-05-03 00:00:00-04:00,15.594132491388,15.831865232494954,15.3960227734797,15.486587524414062,792400,0.0,0.0
2018-05-04 00:00:00-04:00,15.495923546868623,15.811095416650462,15.443394901904982,15.67685604095459,308300,0.826,0.0
2018-05-07 00:00:00-04:00,15.781915064211615,15.793587231865878,15.57180046128014,15.647674560546875,424300,0.0,0.0
2018-05-08 00:00:00-04:00,15.781918397619828,15.781918397619828,15.303323799496935,15.379199028015137,521600,0.0,0.0
2018-05-09 00:00:00-04:00,15.460906519374603,15.957009824504285,15.37919577966807,15.647674560546875,504100,0.0,0.0
2018-05-10 00:00:00-04:00,15.244956389228667,16.079575934064085,15.192427738495798,15.647674560546875,733600,0.0,0.0
2018-05-11 00:00:00-04:00,15.688529737984595,15.916154259443717,15.45506968938258,15.612655639648438,368600,0.0,0.0
2018-05-14 00:00:00-04:00,15.612655481708499,16.00953811692966,15.595145560780985,15.781914710998535,279800,0.0,0.0
2018-05-15 00:00:00-04:00,15.83444094772555,15.951171517877745,15.653509565892348,15.758566856384277,417000,0.0,0.0
2018-05-16 00:00:00-04:00,15.781910203558834,15.869457556741557,15.641833102596483,15.735217094421387,234800,0.0,0.0
2018-05-17 00:00:00-04:00,15.81693574950737,15.85779112441271,15.612657761755198,15.682696342468262,347700,0.0,0.0
2018-05-18 00:00:00-04:00,15.706037477324328,15.706037477324328,15.449230902923093,15.665182113647461,395700,0.0,0.0
2018-05-21 00:00:00-04:00,15.671020354573592,15.729385642886912,15.466742402089617,15.513434410095215,270400,0.0,0.0
2018-05-22 00:00:00-04:00,15.513435454373221,15.525108735466722,15.233283387481352,15.262465476989746,310300,0.0,0.0
2018-05-23 00:00:00-04:00,15.192430372359155,15.379198445910813,14.912277148806139,15.23912239074707,394700,0.0,0.0
2018-05-24 00:00:00-04:00,15.139896263388872,15.1807516256205,14.947291617707533,15.023165702819824,289400,0.0,0.0
2018-05-25 00:00:00-04:00,14.953133888288482,15.221612720189082,14.894768586024055,15.15157413482666,304400,0.0,0.0
2018-05-29 00:00:00-04:00,15.069855984625644,15.36751787820483,15.069855984625644,15.180749893188477,195300,0.0,0.0
2018-05-30 00:00:00-04:00,15.174917444107146,15.595145526413617,15.104878873776746,15.57763671875,578000,0.0,0.0
2018-05-31 00:00:00-04:00,15.54261141686924,15.653505317091584,15.396698800396388,15.525102615356445,301500,0.0,0.0
2018-06-01 00:00:00-04:00,15.612653541015606,15.665182184043392,15.233280873878952,15.285809516906738,316900,0.0,0.0
2018-06-04 00:00:00-04:00,15.320829999113302,15.390868568928381,15.18659061296181,15.291647911071777,447400,0.0,0.0
2018-06-05 00:00:00-04:00,15.297481358830014,15.53094248433082,15.297481358830014,15.425885200500488,148600,0.0,0.0
2018-06-06 00:00:00-04:00,15.460905526122001,15.525107453609957,15.262464216818564,15.274137496948242,173600,0.0,0.0
2018-06-07 00:00:00-04:00,15.320828203942511,15.425885489742715,15.198262112659052,15.250789642333984,472600,0.0,0.0
2018-06-08 00:00:00-04:00,15.221609341256698,15.455069385264792,15.10487876264,15.291647911071777,361000,0.0,0.0
2018-06-11 00:00:00-04:00,15.285808785219537,15.63016271159617,15.239116784010424,15.48425006866455,368500,0.0,0.0
2018-06-12 00:00:00-04:00,15.478411835889247,15.507593916181287,15.291643850280177,15.350008010864258,290800,0.0,0.0
2018-06-13 00:00:00-04:00,15.37919860202727,15.408380696356375,15.174920602046916,15.233285903930664,304200,0.0,0.0
2018-06-14 00:00:00-04:00,15.23327985028687,15.268298572210606,15.058184014217996,15.081530570983887,380000,0.0,0.0
2018-06-15 00:00:00-04:00,15.029004512579172,15.081533161098639,14.743015822431692,14.80138111114502,549200,0.0,0.0
2018-06-18 00:00:00-04:00,14.801381036972856,15.104878532955755,14.801381036972856,15.052350997924805,502200,0.0,0.0
2018-06-19 00:00:00-04:00,14.941460150766922,15.192430163613174,14.941460150766922,14.964805603027344,275300,0.0,0.0
2018-06-20 00:00:00-04:00,15.046516285700255,15.163245764273448,14.85391158849033,14.888930320739746,174000,0.0,0.0
2018-06-21 00:00:00-04:00,14.888926530735011,14.912271975216852,14.737177245315047,14.766359329223633,207200,0.0,0.0
2018-06-22 00:00:00-04:00,14.918110149687433,14.98814871679007,14.678813474693415,14.69632339477539,275200,0.0,0.0
2018-06-25 00:00:00-04:00,14.795542783777098,14.795542783777098,14.404496841182668,14.416170120239258,419300,0.0,0.0
2018-06-26 00:00:00-04:00,14.416170425910547,14.562083077536261,14.357805142615225,14.404497146606445,418100,0.0,0.0
2018-06-27 00:00:00-04:00,14.457023165877319,14.778030495891597,14.375311338806878,14.602935791015625,656400,0.0,0.0
2018-06-28 00:00:00-04:00,14.579595933085153,14.59710585690509,14.32279039641239,14.439519882202148,425500,0.0,0.0
2018-06-29 00:00:00-04:00,14.451191214775601,14.608777168214663,14.276095339879305,14.567920684814453,458400,0.0,0.0
2018-07-02 00:00:00-04:00,14.457026974799462,14.56208427069397,14.299441030957698,14.311114311218262,327400,0.0,0.0
2018-07-03 00:00:00-04:00,14.451190683334394,14.731342736995488,14.38698875357757,14.672977447509766,380700,0.0,0.0
2018-07-05 00:00:00-04:00,14.737179647272217,14.918111046090091,14.474536396387137,14.62044906616211,520100,0.0,0.0
2018-07-06 00:00:00-04:00,14.544576153335402,14.655470103107268,14.492047498876383,14.527066230773926,294600,0.0,0.0
2018-07-09 00:00:00-04:00,14.550409487172951,14.883090147651487,14.509554123707188,14.707995414733887,316700,0.0,0.0
2018-07-10 00:00:00-04:00,14.707995224235933,14.976473959662272,14.637956664040935,14.678812026977539,250000,0.0,0.0
2018-07-11 00:00:00-04:00,14.684650881689866,14.824726909985955,14.60877678382231,14.66714096069336,258000,0.0,0.0
2018-07-12 00:00:00-04:00,14.643796347371,14.754690293553159,14.602940975942145,14.713833808898926,142800,0.0,0.0
2018-07-13 00:00:00-04:00,14.702160115881943,14.865581584647234,14.649631468571597,14.778034210205078,122000,0.0,0.0
2018-07-16 00:00:00-04:00,14.754687415249931,15.011492875055943,14.678812214633256,14.999820709228516,157800,0.0,0.0
2018-07-17 00:00:00-04:00,14.99982131007657,14.99982131007657,14.754688006278677,14.8130521774292,153500,0.0,0.0
2018-07-18 00:00:00-04:00,15.08152977517739,15.08152977517739,14.836396508195984,14.947290420532227,216600,0.0,0.0
2018-07-19 00:00:00-04:00,15.034839826177379,15.35001057625986,15.029003186498512,15.06985855102539,236500,0.0,0.0
2018-07-20 00:00:00-04:00,15.052351004125162,15.13406174001284,15.029004443457094,15.058186531066895,183800,0.0,0.0
2018-07-23 00:00:00-04:00,15.069858834798797,15.361684144886226,14.970638184840062,15.344175338745117,350400,0.0,0.0
2018-07-24 00:00:00-04:00,15.43172455779365,15.478416568472174,15.081533921092063,15.268301963806152,197000,0.0,0.0
2018-07-25 00:00:00-04:00,15.332504345115826,15.472580381254932,15.209937117728245,15.414215087890625,183000,0.0,0.0
2018-07-26 00:00:00-04:00,15.431723065189297,15.554289163905938,15.3500112194863,15.53678035736084,271200,0.0,0.0
2018-07-27 00:00:00-04:00,15.49592291021553,15.554288192579982,15.361683540034907,15.373356819152832,248700,0.0,0.0
2018-07-30 00:00:00-04:00,15.536781547447228,15.571800276445028,15.385032237489668,15.449233055114746,269900,0.0,0.0
2018-07-31 00:00:00-04:00,15.548453517268454,15.63600200848778,15.326666752135255,15.57763671875,423300,0.0,0.0
2018-08-01 00:00:00-04:00,15.565961662717939,15.75856631762659,15.455067736187145,15.700201034545898,469800,0.0,0.0
2018-08-02 00:00:00-04:00,15.764405654375828,16.40058501102585,15.700203720680296,16.038721084594727,786800,0.0,0.0
2018-08-03 00:00:00-04:00,16.091252411434166,16.40058773684033,16.091252411434166,16.207983016967773,700200,0.0,0.0
2018-08-06 00:00:00-04:00,16.277758257586946,16.29580496617583,16.061203491283205,16.0972957611084,533800,0.826,0.0
2018-08-07 00:00:00-04:00,16.13338975465881,16.20557544937424,15.610047770544526,15.694263458251953,414400,0.0,0.0
2018-08-08 00:00:00-04:00,15.622071606597927,15.694257272863695,15.5198092486769,15.610041618347168,344700,0.0,0.0
2018-08-09 00:00:00-04:00,16.241664410644187,16.77102185697084,16.121355326439172,16.524389266967773,1030000,0.0,0.0
2018-08-10 00:00:00-04:00,16.488293683371754,16.933435369608432,16.44017028884217,16.734926223754883,1052300,0.0,0.0
2018-08-13 00:00:00-04:00,16.734928461375237,16.813129705037205,16.34994125366211,16.34994125366211,481800,0.0,0.0
2018-08-14 00:00:00-04:00,16.361973689250604,16.470250489498635,16.163464501100506,16.21158790588379,325300,0.0,0.0
2018-08-15 00:00:00-04:00,16.091280203459146,16.127372473310988,15.694261793031165,15.97097110748291,409400,0.0,0.0
2018-08-16 00:00:00-04:00,16.109323657703012,16.193539319461834,15.880736650997152,16.037137985229492,313500,0.0,0.0
2018-08-17 00:00:00-04:00,16.241662482984136,16.2958014497156,16.019091047826738,16.205570220947266,241200,0.0,0.0
2018-08-20 00:00:00-04:00,16.283771685687235,16.566497679636445,16.121354771803958,16.464235305786133,279700,0.0,0.0
2018-08-21 00:00:00-04:00,16.45821657898532,16.7710180619009,16.398062050495025,16.7228946685791,389400,0.0,0.0
2018-08-22 00:00:00-04:00,16.7349283401954,16.819144004434733,16.608604843836396,16.740943908691406,279700,0.0,0.0
2018-08-23 00:00:00-04:00,16.752979884348953,16.77102544769659,16.464239397259682,16.49431610107422,215800,0.0,0.0
2018-08-24 00:00:00-04:00,16.608605217889572,16.608605217889572,16.38001819930269,16.554466247558594,684100,0.0,0.0
2018-08-27 00:00:00-04:00,16.54243771182873,16.62665339120885,16.42814418456101,16.596576690673828,199500,0.0,0.0
2018-08-28 00:00:00-04:00,16.626652901192564,16.626652901192564,16.45822154739629,16.560483932495117,187600,0.0,0.0
2018-08-29 00:00:00-04:00,16.602590515906773,16.686806186438805,16.464235872217728,16.524389266967773,267400,0.0,0.0
2018-08-30 00:00:00-04:00,16.566496204838625,16.566496204838625,16.38001703260211,16.4221248626709,174600,0.0,0.0
2018-08-31 00:00:00-04:00,16.410096583127455,16.428142142264065,16.193540694668627,16.29580307006836,309900,0.0,0.0
2018-09-04 00:00:00-04:00,16.319863121482072,16.44618776386743,16.181508489583354,16.44017219543457,275400,0.0,0.0
2018-09-05 00:00:00-04:00,16.422125775079863,16.51235815578606,16.205571044501188,16.47024917602539,272500,0.0,0.0
2018-09-06 00:00:00-04:00,16.482282337377406,16.506344614481577,16.193541896242483,16.25369644165039,153300,0.0,0.0
2018-09-07 00:00:00-04:00,16.181509644121803,16.241664185390036,16.091278405895682,16.199556350708008,159700,0.0,0.0
2018-09-10 00:00:00-04:00,16.27174053805515,16.614621071823336,16.27174053805515,16.584543228149414,272100,0.0,0.0
2018-09-11 00:00:00-04:00,16.656732629241425,16.728917175490917,16.560485802673654,16.68079376220703,353300,0.0,0.0
2018-09-12 00:00:00-04:00,16.72289790432828,16.831175847091306,16.698836776687845,16.783052444458008,287700,0.0,0.0
2018-09-13 00:00:00-04:00,16.78305316021834,16.78305316021834,16.62063623914708,16.704853057861328,298800,0.0,0.0
2018-09-14 00:00:00-04:00,16.66875906565766,16.81313042205941,16.422126481779358,16.76500701904297,342300,0.0,0.0
2018-09-17 00:00:00-04:00,16.813130374755662,16.891330474180197,16.668759018760106,16.686805725097656,235100,0.0,0.0
2018-09-18 00:00:00-04:00,16.77703847911407,16.921408700811615,16.6025915581534,16.8732852935791,220200,0.0,0.0
2018-09-19 00:00:00-04:00,16.849228179432743,16.99961400629592,16.716889064840156,16.879304885864258,233600,0.0,0.0
2018-09-20 00:00:00-04:00,16.975544107236736,17.005621947526713,16.75898939391035,16.95749855041504,304400,0.0,0.0
2018-09-21 00:00:00-04:00,16.999608367050595,17.09585517252705,16.75297578459813,16.9815616607666,349000,0.0,0.0
2018-09-24 00:00:00-04:00,17.035701886554158,17.149995406729698,16.915393944526887,17.017656326293945,319600,0.0,0.0
2018-09-25 00:00:00-04:00,17.0176590936618,17.252260594014896,16.813134296868384,17.18609046936035,250600,0.0,0.0
2018-09-26 00:00:00-04:00,17.192103865400238,17.44475204435045,17.029686933070984,17.354520797729492,458400,0.0,0.0
2018-09-27 00:00:00-04:00,17.396629340265097,17.61318525880014,17.143981151091744,17.595138549804688,241100,0.0,0.0
2018-09-28 00:00:00-04:00,17.589120482273806,17.823721929135488,17.522950372706692,17.775598526000977,326900,0.0,0.0
2018-10-01 00:00:00-04:00,17.835750428491135,18.11847638401891,17.697395808363904,17.907936096191406,466200,0.0,0.0
2018-10-02 00:00:00-04:00,17.962080382447528,17.962080382447528,17.78763230310356,17.895910263061523,286400,0.0,0.0
2018-10-03 00:00:00-04:00,17.925986279361275,18.2147278773353,17.877862870924364,18.052310943603516,348000,0.0,0.0
2018-10-04 00:00:00-04:00,18.022230946880224,18.1666023023256,17.82973733608962,17.8477840423584,228700,0.0,0.0
2018-10-05 00:00:00-04:00,17.865832562003575,18.100434030547543,17.679353353689226,17.944032669067383,140000,0.0,0.0
2018-10-08 00:00:00-04:00,17.88387788065037,18.353081958739043,17.78763106678898,18.31097412109375,535400,0.0,0.0
2018-10-09 00:00:00-04:00,18.25683282627171,18.395187460207445,18.1966782884098,18.298940658569336,272200,0.0,0.0
2018-10-10 00:00:00-04:00,18.256835926700465,18.37112945331252,18.028248873476354,18.058326721191406,410400,0.0,0.0
2018-10-11 00:00:00-04:00,17.95004913540891,18.058327094717622,17.667324245154852,17.79364776611328,495900,0.0,0.0
2018-10-12 00:00:00-04:00,17.82974055580731,17.950049657953222,17.27632075117085,17.510923385620117,502300,0.0,0.0
2018-10-15 00:00:00-04:00,17.510920225285428,17.679351561068408,17.24022536798789,17.47482681274414,370300,0.0,0.0
2018-10-16 00:00:00-04:00,17.528963007241575,18.040274797049538,17.444747352691646,17.799657821655273,554900,0.0,0.0
2018-10-17 00:00:00-04:00,17.823724076626583,17.86583306337616,17.516938061776244,17.66130828857422,344000,0.0,0.0
2018-10-18 00:00:00-04:00,17.540999192566286,17.925986464027556,17.504906922704937,17.66130828857422,355400,0.0,0.0
2018-10-19 00:00:00-04:00,17.697401113393884,17.727477814662734,17.468815200633863,17.522953033447266,478300,0.0,0.0
2018-10-22 00:00:00-04:00,17.601153839277625,17.721461788607673,17.45076804210063,17.565061569213867,223000,0.0,0.0
2018-10-23 00:00:00-04:00,17.390609112608995,17.402640248716818,16.94546740279027,17.372562408447266,406900,0.0,0.0
2018-10-24 00:00:00-04:00,17.50490537785562,17.540997644531743,16.686806350847032,16.704853057861328,660600,0.0,0.0
2018-10-25 00:00:00-04:00,16.86125336365,16.891330059455033,16.488296139964646,16.554466247558594,468100,0.0,0.0
2018-10-26 00:00:00-04:00,16.422127750639515,16.608606955669956,16.07323276497476,16.175495147705078,441800,0.0,0.0
2018-10-29 00:00:00-04:00,16.32587964432249,16.632666768218947,16.001046961424876,16.193540573120117,464600,0.0,0.0
2018-10-30 00:00:00-04:00,16.127369763260674,16.446188010876547,16.067215225380952,16.151432037353516,363000,0.0,0.0
2018-10-31 00:00:00-04:00,16.319867114426795,16.686808847143585,16.21159029820054,16.446191787719727,374700,0.0,0.0
2018-11-01 00:00:00-04:00,16.57852692074313,16.84922176498527,16.446187856531623,16.837190628051758,367700,0.0,0.0
2018-11-02 00:00:00-04:00,16.9755436354922,17.174052786480388,16.530401937741484,16.572509765625,852700,0.0,0.0
2018-11-05 00:00:00-05:00,16.58863443875927,16.768474407902772,16.446003473254958,16.501815795898438,383100,0.826,0.0
2018-11-06 00:00:00-05:00,16.5576285171744,16.687856484600953,16.31577471895815,16.377788543701172,264200,0.0,0.0
2018-11-07 00:00:00-05:00,16.551427155477814,16.650648802774143,16.18554688751685,16.601037979125977,469900,0.0,0.0
2018-11-08 00:00:00-05:00,16.898706946417388,17.822709496228573,16.86770061780709,17.636669158935547,1017300,0.0,0.0
2018-11-09 00:00:00-05:00,17.518844168212993,17.64907217657915,17.053742110649818,17.642871856689453,551800,0.0,0.0
2018-11-12 00:00:00-05:00,17.67387849389407,17.996349543272473,17.382414958580352,17.890926361083984,477200,0.0,0.0
2018-11-13 00:00:00-05:00,17.872318116258825,18.002547282473355,17.444423974147472,17.5622501373291,320500,0.0,0.0
2018-11-14 00:00:00-05:00,17.85371496552342,17.884721290587173,17.29559165185197,17.41341781616211,416800,0.0,0.0
2018-11-15 00:00:00-05:00,17.419619317737954,17.6490689619669,17.25218232363652,17.41341781616211,355700,0.0,0.0
2018-11-16 00:00:00-05:00,17.35760409639889,17.3762085996383,17.02273131779723,17.05373764038086,411900,0.0,0.0
2018-11-19 00:00:00-05:00,17.05374128125274,17.128158127282543,16.53902840989483,16.563833236694336,379400,0.0,0.0
2018-11-20 00:00:00-05:00,16.514219843555995,16.74367066571008,16.34058253439497,16.663053512573242,595900,0.0,0.0
2018-11-21 00:00:00-05:00,16.83049102404993,17.363808374039266,16.787081692365327,17.314197540283203,403000,0.0,0.0
2018-11-23 00:00:00-05:00,17.171564873432853,17.401014513715293,16.99792638074213,17.295591354370117,187100,0.0,0.0
2018-11-26 00:00:00-05:00,17.419620064356476,17.51264022635014,17.208773733002555,17.494035720825195,322300,0.0,0.0
2018-11-27 00:00:00-05:00,17.45682731445745,17.481633321002523,17.146759329537012,17.264585494995117,444600,0.0,0.0
2018-11-28 00:00:00-05:00,17.363807487653524,17.518841483079,17.028933489783043,17.46923065185547,350400,0.0,0.0
2018-11-29 00:00:00-05:00,17.463027975087922,17.593257137546825,17.24598015953337,17.506437301635742,173600,0.0,0.0
2018-11-30 00:00:00-05:00,17.46923178895119,17.46923178895119,17.239780940347394,17.33900260925293,219100,0.0,0.0
