Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,109.77198691795364,112.32103136951118,106.38922125237717,111.46815490722656,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,112.87680589533898,113.88300445684582,112.00475983087183,113.5284423828125,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,112.93432305205351,113.8447017135799,112.24435401081831,113.41346740722656,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,112.71392542252192,115.905021403977,112.59892814048744,115.79003143310547,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,116.82677567774074,117.41235009233284,115.1660540026974,117.38355255126953,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,116.75957243899035,118.06511460266044,116.7019773600873,116.97076416015625,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,116.49078397640386,118.1227153196466,116.17399639917609,117.12435913085938,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,117.16276092684765,117.91152625431133,115.58843195015707,115.60762786865234,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,115.83803507694292,116.51960381896438,114.83008439813327,115.55964660644531,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,116.70198793048151,118.03632775446223,116.36600439996329,118.00753021240234,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,118.63151506983085,119.61066821225054,118.38192414180529,119.60106658935547,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,119.70663069186199,120.28261073038773,118.41069025295992,118.42989349365234,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,118.69868130463404,119.97542583783891,117.95951033324575,118.0171127319336,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,118.32432019415641,119.03468643347291,114.83007675895614,115.57884216308594,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,114.32129270208435,116.13561844125023,113.14054951697798,115.93402099609375,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,115.62683376052044,117.41235461412413,114.65728232922287,116.99957275390625,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,117.91153048524718,118.3051090815968,115.83801966658444,116.21240234375,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,115.22364263581701,117.34514682080815,114.90685505406816,116.97076416015625,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,117.07637496775105,117.9019387155851,116.31800792851317,117.32596588134766,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,118.31471346878251,119.79304829281723,117.94993240462777,119.52426147460938,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,119.75464822589247,119.97544158140636,118.53550593139562,119.26506805419922,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,119.27467392388068,119.99464177452786,117.97873325749413,118.26671600341797,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,119.07308346914661,119.07308346914661,117.01877579366486,117.67154693603516,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,118.19949813480844,119.43784349507801,117.78671634805191,118.46829223632812,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,118.89070108281318,120.04265414939013,118.39152654735453,119.54347229003906,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,118.97707801484268,119.33225743275126,117.38354581118566,118.27630615234375,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,118.4395083369979,120.15783248254299,118.3627173325778,119.90824890136719,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.89865520048215,120.41703296499597,118.1419317747229,118.28592681884766,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,117.30673808158438,117.76752064685678,114.90684567137284,115.18523406982422,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,115.0892471401379,115.51163057477858,112.08458428851996,112.31497192382812,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,114.32129804760905,115.90522887319928,113.0829597196358,115.80923461914062,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,116.65396981973127,116.73076813641316,112.06537659440167,112.6989517211914,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,112.24777906568283,113.34212952570422,111.38381624885248,112.30537414550781,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.96774387948405,115.76121503568345,112.35337196458484,114.83006286621094,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,114.49406676402086,115.03164765767687,112.08457999675763,113.64930725097656,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,114.1292955345799,115.18524684743257,112.78535417099866,114.4268798828125,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,112.2189799804639,115.31004283595206,112.0365857983416,115.012451171875,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,116.15480978577008,117.1243685131839,115.55003944580048,116.33720397949219,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,115.36764290202976,115.73242395815186,112.43017656216885,112.98694610595703,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.87972089723873,115.83803447954536,113.87972089723873,114.03331756591797,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,115.73241258216052,116.30839263632514,114.84925390748103,115.8860092163086,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,115.18524794478809,116.78838183407613,114.83006851258251,114.98365783691406,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,115.57883065424815,117.09556455583053,115.56922903302797,116.22200012207031,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,116.85557128290316,117.56593742710972,115.81881594342926,115.91481018066406,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,117.22036611704722,117.94993558894453,116.64439330192481,116.99957275390625,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.988328298292,119.28426889239269,117.61393829885807,118.84268951416016,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,119.09225776329531,119.86982787885127,118.43948673946174,119.49544525146484,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,119.3322680142549,119.72585395146481,118.21872155628675,118.99628448486328,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,119.0922682821655,119.82183768474614,118.37230050069398,119.2266616821289,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,119.32266799980843,119.96583748581602,118.93868370294568,119.47625732421875,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,119.86983738505562,120.03302832298318,115.72282329414544,116.41398620605469,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,116.28920283190135,116.49079294459573,114.5900819826823,116.35639953613281,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,120.1290291758112,122.48092110734001,118.82348695272599,121.99134826660156,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,121.37696178325108,121.97213041811045,120.36900403392593,120.96417999267578,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,121.66495352378055,122.77850720862163,121.58816252653266,121.79934692382812,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,121.7801706440416,122.46173937530597,120.48422989237297,122.40414428710938,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,122.7593019958086,122.97050103749584,120.95458542136045,121.31936645507812,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,120.77219747690386,122.3561281182492,120.30182056000682,122.08734130859375,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,121.27136838013374,123.22007989922766,121.02177751188856,123.02809143066406,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,123.25845900937225,124.33362068834144,123.11447133475926,124.08402252197266,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.96887831709086,124.76564458999846,123.17211204418325,124.69844055175781,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,124.8039954026221,125.75435803809566,124.40081524908857,125.60076141357422,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,126.03278332345548,126.47437011194593,125.48561529731485,125.75440216064453,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,125.75437784380428,126.80072754856351,125.01520678868674,126.54154968261719,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,127.12710488723533,127.19430891155798,125.43758575527205,125.95597076416016,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,125.33197971825847,126.13834005796873,124.6984046022943,125.8503646850586,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,125.84075402588226,126.13833833902139,125.31277476977381,125.64876556396484,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,125.55265706950915,125.76418821846372,124.62000100493418,124.92767333984375,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,124.62961072213248,125.32189181483399,124.10079752107004,124.92767333984375,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,125.90838320709807,126.44682069350999,124.98535170791223,125.62955474853516,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.95644071807244,126.70640919139058,125.47569094433933,125.6776123046875,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,125.05266038523054,126.83144086590308,124.8026757214162,126.80259704589844,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,126.74492797570026,127.1199123620232,125.4757410242536,126.81222534179688,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,126.80257550557691,127.01410659722583,125.88913912285655,126.22566986083984,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,125.36993093390572,126.00452418432448,124.09113471884467,124.69688415527344,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,125.18724361933933,126.05260205268584,124.86994699424422,125.61030578613281,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,125.61992095477002,126.51412324092242,124.97571796238844,125.6872329711914,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,126.76411590627666,127.40831893953151,125.34110046970359,125.81224060058594,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,126.86029307279301,128.42754252949595,126.36991875764998,127.94679260253906,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,128.24481432097483,128.4755648226959,127.59098699968794,128.41787719726562,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,128.84096955788698,131.06203168568976,128.46598523334006,131.03318786621094,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,131.11014856199665,131.32167974856966,127.92758571582041,128.68716430664062,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,128.3025224302034,129.72553787950665,128.10060103764144,129.55247497558594,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,129.7063157093877,129.98515886422817,128.6582844601572,128.7544403076172,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,128.87940990442578,129.9274556997518,128.39866006721374,129.6678466796875,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.97552402155094,130.542820001816,129.1390239669619,129.22555541992188,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,129.76399092984525,130.47549123574842,129.56206956086336,129.8024444580078,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,129.8986053466797,130.504340134588,128.8409498895065,129.8986053466797,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,129.19669182880668,131.0620033319507,128.956316937604,130.95623779296875,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,129.3794362316989,130.03326385360768,128.42756063180116,129.90826416015625,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,130.30245248709267,131.42740545353794,130.28321838378906,130.28321838378906,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,130.06200911944757,130.87927468835818,129.0908854763755,129.35049438476562,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,130.37934470395484,130.6197195911883,129.0909241581812,130.11973571777344,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,129.71593201318092,129.71593201318092,124.54305877423748,125.88915252685547,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,127.02374558054854,128.63905828389963,126.5429956562669,127.44680786132812,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,127.88905224065051,128.51403576255714,125.96605310491147,125.97567749023438,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.95647118504138,127.99484602389983,125.61994039349898,127.62948608398438,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,128.14864751274266,129.02361554694912,127.35060119628906,127.35060119628906,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,126.8794935712046,127.92752461326045,126.10066657191106,127.39869689941406,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,127.88905906781461,128.27366771828562,126.360278194407,126.38912200927734,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,127.04295099668087,128.19674762014205,126.75449817298555,128.1582794189453,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,128.43713067292057,129.1101775233446,127.39870924455735,128.927490234375,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,129.7447728671436,130.73511639208417,129.60053910823734,130.3024444580078,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,130.35056909457003,132.04280390444745,130.1294135192504,131.4274444580078,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,131.36972287828615,133.46578540817998,131.3408790578801,132.83119201660156,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,133.65807501315143,134.56188712588295,133.32155890332538,134.51380920410156,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,134.40804207877545,134.6388072978445,132.24466766571405,134.0522918701172,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,134.05227334946613,134.17727299310715,132.84078912720614,133.12924194335938,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,132.86002837292992,134.52343350328292,132.12929384482487,134.26382446289062,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,134.52340559661513,135.73488974825557,134.00418762354153,135.47528076171875,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,135.52339229046316,135.56186049795386,134.54265839796489,134.73497009277344,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,134.60999937120675,136.02340553831047,134.53307761100697,135.5618896484375,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,135.24458939803696,135.54265204153808,134.26385531996453,134.6388397216797,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,135.5618861489229,136.02340202688188,134.13885562895106,134.6388397216797,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,134.93687821738325,137.27333035712056,134.5138159585783,137.14833068847656,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,136.15798344025717,137.2925461301531,134.15806215187501,137.0137176513672,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,137.57136719926726,137.62905482897602,133.8503683698528,135.29261779785156,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,134.73496194550387,135.0137904119999,130.10052620171894,131.22547912597656,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,131.85047873831203,132.7062130154473,130.40822896754537,131.47549438476562,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,132.43699326845658,133.39849310863937,132.11969656063746,132.92735290527344,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,132.15811240865088,133.83112693511782,131.7254405382271,133.57151794433594,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,133.92726612952524,134.47532791634436,132.62925053724422,134.43687438964844,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,134.27347443162125,134.8599900416257,133.69658321164513,134.3311767578125,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,134.5907280550297,135.2733993184961,134.48496249791015,134.87918090820312,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,134.59071660845154,135.56184064249993,134.44649752979103,135.26376342773438,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,135.3118334923431,135.80220767397336,134.51378707031773,134.6195526123047,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,134.49456027179326,135.32145046256502,133.88881086712362,134.35032653808594,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,135.11956194675724,135.80223324107396,134.44651503981822,134.8118896484375,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,134.89837095055674,135.56180789476886,134.49454295653996,135.3406524658203,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,134.94645716401376,135.27336346434723,133.49458356734385,134.5330047607422,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,135.84265171515057,136.2470868326303,135.21672867901904,135.43820190429688,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,135.56336449466298,136.4589107775887,135.36115431983447,136.09298706054688,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,136.2952264355229,136.35301547694024,135.48635617617248,135.71746826171875,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,135.7752638716989,136.2182250983519,134.61973264976405,134.850830078125,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,134.66779644273618,136.2855361768334,134.66779644273618,135.9099884033203,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,135.78486671696206,137.17150984294963,135.5537693248804,136.83448791503906,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,137.04634747979756,139.03001194504336,137.04634747979756,138.85667419433594,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,139.61736507298488,140.20476196024282,139.3477417175259,140.0121612548828,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,140.23365397692348,140.75363769661328,139.5018065353368,139.819580078125,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,140.06998635665124,141.84180163266456,140.03146032830875,141.58180236816406,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,141.3795428296019,142.23656299408984,140.93658181842667,141.30250549316406,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,141.30257033683938,142.16921505607127,141.07145822146862,141.44700622558594,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,141.48548540187514,142.38103178865424,141.23512502050173,142.32325744628906,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,141.55293116453964,142.34255320752982,137.2678283638802,137.3833770751953,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,137.98032314060126,139.33807853206665,137.25811470174116,139.14549255371094,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,138.65442663465686,139.08774885471072,137.4603697965477,137.89369201660156,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,138.78925431005752,139.0877648806368,137.90334675778652,138.74110412597656,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,138.14409972817623,140.1277641284001,137.9418748078755,140.098876953125,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,140.44548785704896,141.3602823669915,139.69439217997027,141.13880920410156,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,141.69733702317453,142.5832592667543,141.63956267976133,142.15956115722656,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,142.42921435779758,142.87216087889797,141.8899674486095,142.36180114746094,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,142.35212757943185,142.41952607300001,140.42623803311204,140.7632598876953,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,140.78254230126134,142.60250758564325,140.54180607479088,142.15956115722656,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,142.78546963353062,143.30546811159613,141.79363755479713,141.95733642578125,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,142.50623392728534,143.9506514079023,141.74549915920406,143.7099151611328,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,144.3935983052952,144.69210890124177,143.815840127346,144.48989868164062,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,143.63286698127737,144.10470058564988,141.81290168050532,143.584716796875,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,144.162510556997,144.40324682059315,143.57511348608742,144.03732299804688,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,144.4417610974797,144.84619626534757,143.5173273613705,143.7388153076172,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,144.34549614157456,145.0580809608376,144.01809826247236,144.4610595703125,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,144.2587579794206,144.7980047158919,144.00839762130798,144.52838134765625,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,145.2987692486158,145.94394063002187,145.02914582633787,145.2024688720703,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,145.25068307016898,145.25068307016898,143.6425659881328,144.12403869628906,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,145.1254404125151,145.1254404125151,143.66175996899548,143.8350830078125,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,143.65208654856536,143.7483868980957,140.68622973552002,141.32176208496094,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,141.20623155685243,141.94770320203412,139.04922981331126,139.97366333007812,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,139.6366000486726,139.6366000486726,134.9855755712836,136.63221740722656,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,136.21820297290097,137.98037935143583,135.89079051360895,137.0366973876953,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,137.28708729510998,137.40263600298684,130.19981090893734,130.49832153320312,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,129.12128846507045,132.15457395924523,127.35909739360683,128.77462768554688,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,133.34863166772658,135.75599438764775,132.33753638668452,134.87008666992188,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,134.7160047214098,134.8700794536512,132.1353190765553,132.1449432373047,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,133.57008650966955,136.8729802899049,133.5411846462884,136.48780822753906,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,137.06556900704126,137.56630445262718,135.51522718157378,137.17149353027344,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,137.1811652260617,137.1811652260617,132.83827342715844,134.1286163330078,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,134.71599027440317,136.92114239967248,134.21526948837905,134.8893280029297,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,135.74634719672216,136.29521816319152,134.3404411417178,135.42857360839844,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,131.81751150347392,134.8507817097495,130.5656803398119,133.96487426757812,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,134.5233797188351,134.98558908841065,129.03459753834105,129.2849578857422,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,130.43086649085535,135.67891256208097,127.59018235077644,135.31300354003906,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,132.86711418489227,134.68707919786172,131.01826200452416,132.63601684570312,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,134.43673422548673,136.26632360572472,127.36872238837567,129.35238647460938,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,128.14867974584894,129.8627201003546,124.98058352114694,127.84053039550781,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,129.98793565220114,133.96488804605082,129.98793565220114,132.74195861816406,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,133.84933563105434,135.6500378186001,132.3952941810793,135.6115264892578,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,135.88113639161367,136.2085340853401,132.74194174698698,134.6004180908203,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,134.61968994140625,135.0145008474373,132.9537995025123,134.61968994140625,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,134.61969205559922,135.68856141958437,134.54265470491706,135.572998046875,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,137.0655582295299,139.5306945472374,137.04630991290855,139.41514587402344,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,139.2418197516363,140.06995284235794,138.3270104645703,139.8484649658203,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,138.85664840099906,139.21294799717825,137.08483335275525,138.59664916992188,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,138.10554112838616,138.31739015935824,134.01302573799947,134.5426483154297,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,135.14930823988357,136.6418609216803,133.8589510439522,134.5426483154297,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,136.75744707855682,137.31595691752116,133.2812151916983,134.32119750976562,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,133.9449800940505,136.89687994321662,133.0574671315212,136.829345703125,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,135.4594933198594,136.8293283504014,134.97715641953812,135.22796630859375,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,135.5077292755953,135.6042025430783,129.5074570880509,129.9994354248047,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,125.70663937253204,129.77756394886043,124.9638364317981,128.65853881835938,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,129.61358493423958,130.98342009679521,128.90937711343574,129.6714630126953,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,127.90610099829371,129.50746310650445,127.80964244608207,128.17620849609375,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,129.84512722861095,131.69729955565882,129.50748543826197,131.13778686523438,9144600,0.0,0.0
