Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,35.422207945120014,35.964656088148395,35.422207945120014,35.942604064941406,9922400,0.0,0.0
2018-06-20 00:00:00-04:00,36.059482104064486,36.059482104064486,35.75738881977631,35.876461029052734,5251600,0.0,0.0
2018-06-21 00:00:00-04:00,35.865435249598924,36.28881133232164,35.83236057032399,36.024200439453125,7038000,0.0,0.0
2018-06-22 00:00:00-04:00,36.083743226145266,36.25794216890692,35.89410718780502,36.229278564453125,8840800,0.0,0.0
2018-06-25 00:00:00-04:00,36.37039515091193,36.79156398141007,36.251319584809316,36.69233322143555,7033200,0.0,0.0
2018-06-26 00:00:00-04:00,36.67689462632713,37.11570434781517,36.67689462632713,36.77391815185547,7905200,0.0,0.0
2018-06-27 00:00:00-04:00,36.89960984688751,37.18847323800938,36.815819544633534,37.06278610229492,8846000,0.0,0.0
2018-06-28 00:00:00-04:00,37.0936646595079,37.38252811088487,36.727622460429245,36.78274917602539,7838400,0.0,0.0
2018-06-29 00:00:00-04:00,36.74525552846769,37.08704176475762,36.575464338758,36.83125305175781,6784400,0.0,0.0
2018-07-02 00:00:00-04:00,36.9657708974396,37.31417214962851,36.82685049510659,37.26786422729492,6444400,0.0,0.0
2018-07-03 00:00:00-04:00,37.26345219839429,37.32078276566099,36.96135553884615,37.16863250732422,5366400,0.0,0.0
2018-07-05 00:00:00-04:00,37.19729312713245,37.223752866792466,36.91945240203504,37.164215087890625,9321200,0.0,0.0
2018-07-06 00:00:00-04:00,37.23697791575003,37.62947970500361,37.17964736568667,37.554508209228516,6277600,0.0,0.0
2018-07-09 00:00:00-04:00,37.514810869554864,37.57214140779703,36.32407251453344,36.45417404174805,9356000,0.0,0.0
2018-07-10 00:00:00-04:00,36.23368119578432,37.10909014955773,36.055067850596,36.921661376953125,7404400,0.0,0.0
2018-07-11 00:00:00-04:00,36.978986343641445,37.32959131642176,36.91283363668924,37.13554763793945,5583200,0.0,0.0
2018-07-12 00:00:00-04:00,37.153194427490234,37.29872636807435,36.90843172853776,37.153194427490234,7370000,0.0,0.0
2018-07-13 00:00:00-04:00,37.19288554201526,37.40236635155345,37.02309434569464,37.38031768798828,6308800,0.0,0.0
2018-07-16 00:00:00-04:00,37.38031897668117,37.49718732807365,37.20391283874265,37.37590789794922,5545600,0.0,0.0
2018-07-17 00:00:00-04:00,37.41780620426008,37.64051690129837,37.4045763322117,37.532470703125,5195200,0.0,0.0
2018-07-18 00:00:00-04:00,37.5060079180539,37.55672691423357,37.26786012512561,37.35826873779297,4843600,0.0,0.0
2018-07-19 00:00:00-04:00,37.48395209715916,37.81691615346945,37.42000324102447,37.541282653808594,6447200,0.0,0.0
2018-07-20 00:00:00-04:00,37.46410850035665,37.53687615690808,37.122325610797574,37.47954559326172,4944800,0.0,0.0
2018-07-23 00:00:00-04:00,37.5677475250662,37.6096443610847,37.10909291521551,37.22816848754883,6605600,0.0,0.0
2018-07-24 00:00:00-04:00,37.00545949030447,37.58759741310484,36.65264720056657,37.532470703125,9324000,0.0,0.0
2018-07-25 00:00:00-04:00,37.27005768115195,37.39574479876744,36.71658349833097,36.990013122558594,10608800,0.0,0.0
2018-07-26 00:00:00-04:00,37.131144705581676,37.35606261269218,36.906226798471174,37.08042907714844,7826800,0.0,0.0
2018-07-27 00:00:00-04:00,37.014283328325,37.15099651101482,36.6526521961553,36.82023620605469,6894800,0.0,0.0
2018-07-30 00:00:00-04:00,36.76289573990237,36.86432698858559,36.549003864403396,36.65484619140625,6059200,0.0,0.0
2018-07-31 00:00:00-04:00,36.83786799799072,36.98560716037067,36.590901441733735,36.94371032714844,6672400,0.0,0.0
2018-08-01 00:00:00-04:00,36.84007267951283,37.104680166496685,36.48284937565121,37.02309036254883,8429600,0.0,0.0
2018-08-02 00:00:00-04:00,37.15980988261369,37.40236536342515,36.784948965238165,37.3648796081543,7048800,0.0,0.0
2018-08-03 00:00:00-04:00,37.3340142966024,37.911741167859695,37.232583029649255,37.73974609375,5184000,0.0,0.0
2018-08-06 00:00:00-04:00,37.63169075928453,37.94260615037414,37.611845955087325,37.708866119384766,3531200,0.0,0.0
2018-08-07 00:00:00-04:00,37.702251655008354,37.702251655008354,37.386928546607784,37.62507629394531,4073600,0.0,0.0
2018-08-08 00:00:00-04:00,37.50820670173026,37.69343159967133,37.30754471329413,37.5037956237793,3776000,0.0,0.0
2018-08-09 00:00:00-04:00,37.52363762723203,37.711069732494146,37.39574329353156,37.673583984375,3419600,0.0,0.0
2018-08-10 00:00:00-04:00,37.81030634614059,38.16091139773505,37.662567174047346,37.69123077392578,4484000,0.0,0.0
2018-08-13 00:00:00-04:00,37.73973385402134,38.013163471073156,37.706659183060665,37.77281188964844,6452000,0.0,0.0
2018-08-14 00:00:00-04:00,37.808105713937834,38.046250149345404,37.77061658879568,37.91394805908203,4366800,0.0,0.0
2018-08-15 00:00:00-04:00,37.99332731098785,38.350547297287086,37.93158566803903,38.09696578979492,6485600,0.0,0.0
2018-08-16 00:00:00-04:00,38.0528668288323,38.601926704664315,37.89630549265756,38.542388916015625,6614400,0.0,0.0
2018-08-17 00:00:00-04:00,38.60192285699129,38.73202107153935,38.33290427099905,38.62617874145508,5126000,0.0,0.0
2018-08-20 00:00:00-04:00,38.621770218771765,38.72320484178734,38.3417289651284,38.43434143066406,4678800,0.0,0.0
2018-08-21 00:00:00-04:00,38.47623626495063,38.47623626495063,37.962454970165005,38.06609344482422,4931600,0.0,0.0
2018-08-22 00:00:00-04:00,38.13224307128733,38.18736977672642,37.73312626225505,37.86322784423828,5132800,0.0,0.0
2018-08-23 00:00:00-04:00,37.931586214046305,38.15650076031148,37.797076911828626,37.84558868408203,4972400,0.0,0.0
2018-08-24 00:00:00-04:00,37.96245170306606,38.11239471284578,37.724303954004064,38.08152389526367,5074800,0.0,0.0
2018-08-27 00:00:00-04:00,38.2160334052047,38.32408294971617,37.6184618546075,37.80809783935547,5547600,0.0,0.0
2018-08-28 00:00:00-04:00,37.77281828405972,37.810304039049775,37.42441711073996,37.609642028808594,6960800,0.0,0.0
2018-08-29 00:00:00-04:00,37.73393816944393,37.92259812350574,37.70952339170309,37.8493537902832,5860000,0.2775,0.0
2018-08-30 00:00:00-04:00,37.81161054106373,38.06907477293004,37.79385403679293,37.91592788696289,6477200,0.0,0.0
2018-08-31 00:00:00-04:00,37.93590833383994,38.13122652319955,37.59854147586626,37.753910064697266,7193600,0.0,0.0
2018-09-04 00:00:00-04:00,37.78498023849164,37.898174151442426,37.556370732702085,37.73836898803711,6797200,0.0,0.0
2018-09-05 00:00:00-04:00,37.7317143030391,38.14454378323477,37.65403000714397,38.09127426147461,7756400,0.0,0.0
2018-09-06 00:00:00-04:00,38.26883318115382,38.79929652019119,38.2155636632441,38.579566955566406,8914800,0.0,0.0
2018-09-07 00:00:00-04:00,38.23553861399007,38.50853767342576,38.06241692881555,38.19780731201172,7582000,0.0,0.0
2018-09-10 00:00:00-04:00,38.34430499327566,38.395356230205515,38.09793891722002,38.182281494140625,6013200,0.0,0.0
2018-09-11 00:00:00-04:00,38.202257442251664,38.47747827901387,38.197820854592045,38.20891571044922,8125200,0.0,0.0
2018-09-12 00:00:00-04:00,38.2288806615124,38.40643893422903,38.11346507488102,38.28658676147461,7226000,0.0,0.0
2018-09-13 00:00:00-04:00,38.34874023842028,38.77266797780072,38.15564371687015,38.75269317626953,8164800,0.0,0.0
2018-09-14 00:00:00-04:00,38.64837483046509,38.70164096653404,38.17783584604159,38.54183578491211,6674800,0.0,0.0
2018-09-17 00:00:00-04:00,38.34873979507481,38.632837147037236,38.26883720316616,38.58844757080078,6198800,0.0,0.0
2018-09-18 00:00:00-04:00,38.584010788233314,38.67057165440103,38.357622914691824,38.49523162841797,4172400,0.0,0.0
2018-09-19 00:00:00-04:00,38.47081882122088,38.521866671393035,37.22789019991926,37.54750061035156,9291600,0.0,0.0
2018-09-20 00:00:00-04:00,37.43874068853282,37.6274006332505,36.93713200953809,37.56969451904297,8137200,0.0,0.0
2018-09-21 00:00:00-04:00,37.649591828775776,38.03800651841677,37.27449367233502,37.900394439697266,16923200,0.0,0.0
2018-09-24 00:00:00-04:00,37.84268849002254,37.84712846334341,37.38546945248547,37.46759033203125,8995600,0.0,0.0
2018-09-25 00:00:00-04:00,37.547498926223106,37.547498926223106,36.872768501902804,37.03257369995117,7246400,0.0,0.0
2018-09-26 00:00:00-04:00,37.143538508141454,37.143538508141454,36.45992833518358,36.4998779296875,8836800,0.0,0.0
2018-09-27 00:00:00-04:00,36.546497555009005,36.97042530075702,36.45549671994542,36.75291061401367,9672400,0.0,0.0
2018-09-28 00:00:00-04:00,36.86167631301467,37.20570154271212,36.86167631301467,37.19904327392578,9424800,0.0,0.0
2018-10-01 00:00:00-04:00,37.15242356396417,37.15908183123762,36.912715781996866,37.06364440917969,5196000,0.0,0.0
2018-10-02 00:00:00-04:00,37.20791147744899,37.67844709508278,37.18127840828713,37.585227966308594,5572400,0.0,0.0
2018-10-03 00:00:00-04:00,37.50310317697215,37.975860425658155,36.96375987560105,37.34107971191406,9156000,0.0,0.0
2018-10-04 00:00:00-04:00,37.32555021252036,37.57635626861271,36.886087580936156,37.56525802612305,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,37.59632992116899,38.34652638593825,37.59632992116899,38.25774383544922,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,38.3043446491439,38.719392376000954,38.17561252608133,38.468589782714844,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,38.532960132021834,38.72383835974886,38.308790568467614,38.559593200683594,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,38.55959427977074,38.987962004078305,38.30435166673232,38.34208297729492,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,38.504105318374656,38.63061916772033,37.47647324264893,37.52973937988281,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,37.558599042268966,37.68954949571058,37.26118511477878,37.58967208862305,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,37.56969642686803,37.86045207969525,37.39213471459484,37.651817321777344,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,37.82049937128742,38.25108542612069,37.65625758022878,38.018035888671875,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,37.986960119154,38.086840904262104,37.6340583976758,37.913719177246094,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,37.98918409365308,38.19559717036549,37.84713540170998,38.08018493652344,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,38.09349689782776,38.72827765456433,38.02025257358421,38.49966812133789,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,38.52852228937276,38.544060504756615,38.155645760653734,38.32210922241211,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,37.49200952294124,38.71718152739979,37.49200952294124,37.87154769897461,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,38.02913658988701,39.24765049931328,37.89152786162435,38.97465133666992,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,38.80818100952782,38.89030189588314,38.14676378487336,38.441959381103516,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,38.64171454513327,38.79929803838312,37.445397425595665,37.707298278808594,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,37.79164692260021,38.39091472549983,37.749475635821085,38.3487434387207,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,38.55738082090894,38.73937912919083,38.024699045728426,38.519649505615234,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,38.353172807096826,38.62839016183178,37.96031818596201,38.28658676147461,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,38.51299267700682,38.51299267700682,37.58301613615141,37.83604049682617,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,37.971428842364055,38.12679407515321,37.01037930615021,37.321109771728516,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,37.32998693177762,38.0824016477379,37.325546957827285,37.889305114746094,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,37.85600888002373,38.084618422082855,37.620741070658624,38.05576705932617,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,38.29991422028032,38.590669869519836,38.111257655018164,38.517425537109375,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,38.51742658386149,38.62396564483089,38.09793876808004,38.61064910888672,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,38.6905487382551,39.29425310381926,38.53518013295702,39.18771743774414,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,39.10559643287442,39.949011971364754,38.97686428450467,39.616085052490234,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,39.7381515831888,39.83359238483484,39.351958563306596,39.653812408447266,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,39.43630102375885,39.56281487647302,38.87698624766547,39.245426177978516,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,39.12335421910767,39.77145156927402,38.766012512379156,39.769229888916016,10935600,0.0,0.0
2018-11-16 00:00:00-05:00,39.991173325249854,40.084395827582185,39.57834726464163,40.037784576416016,7948000,0.0,0.0
2018-11-19 00:00:00-05:00,39.98673870895795,40.41066641664806,39.76922404174187,40.39734649658203,7018400,0.0,0.0
2018-11-20 00:00:00-05:00,40.53273676348669,40.76134628327757,39.62939692432131,39.678226470947266,9752800,0.0,0.0
2018-11-21 00:00:00-05:00,39.61830693603711,39.61830693603711,39.04123220301385,39.10337829589844,5978800,0.0,0.0
2018-11-23 00:00:00-05:00,39.1033699037331,39.46293323449266,38.90805510517389,39.35861587524414,4360800,0.0,0.0
2018-11-26 00:00:00-05:00,39.37859118830623,39.5006650556888,38.994616466091394,39.292030334472656,7455200,0.0,0.0
