Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,24.971453234517604,25.288792421659686,24.96389884346303,25.084789276123047,11491300,0.0,0.0
2018-03-19 00:00:00-04:00,25.016789517397267,25.0847905694154,24.397225657790027,24.661672592163086,3416600,0.0,0.0
2018-03-20 00:00:00-04:00,24.775004794915567,24.82033690105587,24.49544335652717,24.578556060791016,2920500,0.0,0.0
2018-03-21 00:00:00-04:00,24.61633869028527,25.349235661831127,24.586115362194356,24.88833999633789,3776700,0.0,0.0
2018-03-22 00:00:00-04:00,24.518120260664606,24.646565112815555,23.694553105134226,23.762554168701172,4006700,0.0,0.0
2018-03-23 00:00:00-04:00,23.822990718125673,23.958991354577606,23.165647823534577,23.210981369018555,2958700,0.0,0.0
2018-03-26 00:00:00-04:00,23.72477052422422,24.314112483594222,23.46787798612404,24.276334762573242,4005200,0.0,0.0
2018-03-27 00:00:00-04:00,24.306558115453868,24.359450389912006,23.467880791292128,23.694551467895508,4766500,0.0,0.0
2018-03-28 00:00:00-04:00,23.8003289509958,23.958997118927776,23.513214505683184,23.78521728515625,5263800,0.0,0.0
2018-03-29 00:00:00-04:00,23.951441527472674,24.374556620765247,23.79277192636026,24.185665130615234,2217900,0.0,0.0
2018-04-02 00:00:00-04:00,24.034553293604944,24.034553293604944,22.810537219487916,23.301654815673828,4322200,0.0,0.0
2018-04-03 00:00:00-04:00,23.482988981283267,23.762549008700002,23.27143000266715,23.656768798828125,3653500,0.0,0.0
2018-04-04 00:00:00-04:00,23.226098408489126,24.03455378890817,23.05231857629448,23.966552734375,3176300,0.0,0.0
2018-04-05 00:00:00-04:00,24.102555618904447,24.18566690068626,23.785217834582387,24.01188850402832,2438600,0.0,0.0
2018-04-06 00:00:00-04:00,23.63409947304455,23.807879266543367,22.954089079131894,23.195871353149414,3526600,0.0,0.0
2018-04-09 00:00:00-04:00,23.36209754375957,23.762547987133438,23.120316687808398,23.15809440612793,2481600,0.0,0.0
2018-04-10 00:00:00-04:00,23.550991880139577,23.792772765478233,23.43010143747025,23.626548767089844,2733000,0.0,0.0
2018-04-11 00:00:00-04:00,23.294095353292846,23.482986817864187,23.037202846185618,23.120315551757812,3271400,0.0,0.0
2018-04-12 00:00:00-04:00,23.324320145072246,23.528321844371916,23.18831805145407,23.286540985107422,2600000,0.0,0.0
2018-04-13 00:00:00-04:00,23.414992100522337,23.467881494309154,22.96165217486292,23.067432403564453,2325700,0.0,0.0
2018-04-16 00:00:00-04:00,23.25631853471822,23.51321105174365,23.158094162317433,23.309207916259766,2328000,0.0,0.0
2018-04-17 00:00:00-04:00,23.543434709048977,23.732326195123587,23.384766552487587,23.520767211914062,2335200,0.0,0.0
2018-04-18 00:00:00-04:00,23.573656334056512,23.822993020001466,23.490543625032338,23.50565528869629,2989600,0.0,0.0
2018-04-19 00:00:00-04:00,23.535874814282288,23.732322098827595,23.354539191885255,23.588764190673828,1977900,0.0,0.0
2018-04-20 00:00:00-04:00,23.649213999352675,23.777660270348793,23.210985799682568,23.467878341674805,3115500,0.0,0.0
2018-04-23 00:00:00-04:00,23.482989697800804,23.777659957509442,23.31676570739834,23.422544479370117,2895000,0.0,0.0
2018-04-24 00:00:00-04:00,23.558544849501796,23.63410172726843,23.006982091722232,23.15809440612793,2691800,0.0,0.0
2018-04-25 00:00:00-04:00,23.05987122320694,23.430098334999506,23.029647895977718,23.22609519958496,3808700,0.0,0.0
2018-04-26 00:00:00-04:00,22.969210709067227,22.991878212410136,22.054976357824348,22.55364990234375,5975400,0.0,0.0
2018-04-27 00:00:00-04:00,22.394974529302395,22.50075474336723,22.115415931932034,22.357196807861328,3729700,0.0,0.0
2018-04-30 00:00:00-04:00,22.4176410788226,22.54608734386913,21.85852246659879,21.888744354248047,4081200,0.0,0.0
2018-05-01 00:00:00-04:00,21.79052454159176,21.92652665832805,21.186072290683633,21.488298416137695,4786100,0.0,0.0
2018-05-02 00:00:00-04:00,21.48829208335439,21.518513966429232,21.216287930043762,21.261621475219727,2861400,0.0,0.0
2018-05-03 00:00:00-04:00,21.155847033363322,21.1936247551861,20.664729444028644,21.12562370300293,3384700,0.0,0.0
2018-05-04 00:00:00-04:00,20.982063823697516,21.70740634184879,20.92917444522325,21.45051383972168,2704100,0.0,0.0
2018-05-07 00:00:00-04:00,21.518517364836626,21.601630078391356,21.246514609696167,21.510961532592773,3380400,0.0,0.0
2018-05-08 00:00:00-04:00,21.435402707127864,21.48829208335439,21.034952308212482,21.261621475219727,3746900,0.0,0.0
2018-05-09 00:00:00-04:00,21.397624311857022,21.43540346845165,20.876283479870928,21.140731811523438,9792900,0.0,0.0
2018-05-10 00:00:00-04:00,21.24001879573664,21.705909650756073,21.22474480814728,21.49205780029297,3847000,0.3,0.0
2018-05-11 00:00:00-04:00,21.560799286658867,21.64481278717811,21.346948858787012,21.537887573242188,2690200,0.0,0.0
2018-05-14 00:00:00-04:00,21.583712425840485,21.904489523934593,21.522612095572406,21.805200576782227,3509700,0.0,0.0
2018-05-15 00:00:00-04:00,21.637174284272223,21.789925833031926,21.614261114934248,21.698274612426758,2391700,0.0,0.0
2018-05-16 00:00:00-04:00,21.652448019727895,21.996136792162126,21.6371725747095,21.774648666381836,2063100,0.0,0.0
2018-05-17 00:00:00-04:00,21.767011702599273,22.034326172752458,21.675360486040848,21.881574630737305,2074200,0.0,0.0
2018-05-18 00:00:00-04:00,21.881574120731926,21.935036722167148,21.72118631642626,21.86629867553711,2791700,0.0,0.0
2018-05-21 00:00:00-04:00,22.057235384919746,22.080148550649614,21.80519638887717,21.851022720336914,2025800,0.0,0.0
2018-05-22 00:00:00-04:00,21.927399570598453,22.133613715858754,21.87393696777097,21.996137619018555,2514400,0.0,0.0
2018-05-23 00:00:00-04:00,21.84338703133833,21.904487355557944,21.553159398735186,21.71354866027832,2052800,0.0,0.0
2018-05-24 00:00:00-04:00,21.591351063219765,21.690638557828375,21.110184667336533,21.606626510620117,2870800,0.0,0.0
2018-05-25 00:00:00-04:00,21.484421477631965,21.721186510021944,21.446234321051207,21.576072692871094,1603500,0.0,0.0
2018-05-29 00:00:00-04:00,21.255297916707658,21.331673694851762,20.567918826904314,20.68248176574707,3365000,0.0,0.0
2018-05-30 00:00:00-04:00,20.919243746932715,21.079633014289453,20.77413138211792,20.98798179626465,2469300,0.0,0.0
2018-05-31 00:00:00-04:00,20.96507456087795,21.03381262488715,20.73594719526495,20.865785598754883,3750800,0.0,0.0
2018-06-01 00:00:00-04:00,21.15600782621994,21.324033352100713,21.071994334906243,21.171281814575195,2579900,0.0,0.0
2018-06-04 00:00:00-04:00,21.23238554511997,21.26293644022583,20.97270876370762,21.003259658813477,2872700,0.0,0.0
2018-06-05 00:00:00-04:00,21.04144388872681,21.14837054994973,20.81995575706217,20.972705841064453,4508800,0.0,0.0
2018-06-06 00:00:00-04:00,21.15601491625595,21.301127323115566,21.056725946565564,21.25530242919922,3867800,0.0,0.0
2018-06-07 00:00:00-04:00,21.37750082816304,21.56080184094588,21.071999140191636,21.20183753967285,2466400,0.0,0.0
2018-06-08 00:00:00-04:00,21.148377356655885,21.346953840843632,20.99562576674312,21.33167839050293,2501400,0.0,0.0
2018-06-11 00:00:00-04:00,21.38514100994826,21.614266938070283,21.293489764651177,21.33167839050293,2370900,0.0,0.0
2018-06-12 00:00:00-04:00,21.423323703007373,21.789927150852918,21.2171109934811,21.354585647583008,3617100,0.0,0.0
2018-06-13 00:00:00-04:00,21.354587219352254,21.453876176382924,20.797046468092717,20.81995964050293,3325900,0.0,0.0
2018-06-14 00:00:00-04:00,20.919241065170844,20.980341383772338,20.743577831284863,20.78176498413086,2521800,0.0,0.0
2018-06-15 00:00:00-04:00,20.682483732560193,21.079636651279593,20.590832498722275,21.01089859008789,5707000,0.0,0.0
2018-06-18 00:00:00-04:00,20.73594484613477,20.789407455030375,20.14021696787309,20.483905792236328,10249000,0.0,0.0
2018-06-19 00:00:00-04:00,20.27005096190527,20.720664906362128,20.239500073876183,20.606101989746094,6711200,0.0,0.0
2018-06-20 00:00:00-04:00,20.789413797243576,20.919252225634125,20.49918749323679,20.728313446044922,5069800,0.0,0.0
2018-06-21 00:00:00-04:00,20.72067097506648,20.79704676076174,20.506820523216085,20.644296646118164,2752800,0.0,0.0
2018-06-22 00:00:00-04:00,20.850509524350905,21.18656210978957,20.72830884905447,21.102548599243164,6245700,0.0,0.0
2018-06-25 00:00:00-04:00,20.827593101499243,21.03380724074101,20.522091482296606,20.91924285888672,5548700,0.0,0.0
2018-06-26 00:00:00-04:00,20.85814349387467,20.94979471222189,20.629017633126658,20.735942840576172,3765200,0.0,0.0
2018-06-27 00:00:00-04:00,20.72067001906681,20.83523442069746,20.247142791748047,20.247142791748047,2839400,0.0,0.0
2018-06-28 00:00:00-04:00,20.21659346811872,20.323520154171607,19.979829836049824,20.308244705200195,3704800,0.0,0.0
2018-06-29 00:00:00-04:00,20.460992629702933,20.682480773270957,20.27769018825437,20.285327911376953,4359000,0.0,0.0
2018-07-02 00:00:00-04:00,20.12493652439354,20.491538428734966,20.040923041702037,20.460988998413086,4330100,0.0,0.0
2018-07-03 00:00:00-04:00,20.52973020294193,20.613743704548458,20.163128216062763,20.201316833496094,1768000,0.0,0.0
2018-07-05 00:00:00-04:00,20.361705543211688,20.43044360083837,20.02565297889756,20.270055770874023,2957000,0.0,0.0
2018-07-06 00:00:00-04:00,20.216591524077227,20.38461853311117,20.10966630505334,20.193679809570312,2466600,0.0,0.0
2018-07-09 00:00:00-04:00,20.300605650458245,20.735945720387583,20.124942369038845,20.651933670043945,3627900,0.0,0.0
2018-07-10 00:00:00-04:00,20.66720257701707,20.81995410564995,20.514452505130727,20.797040939331055,3090900,0.0,0.0
2018-07-11 00:00:00-04:00,20.674842722818386,20.751218496088295,20.331153928223856,20.34642791748047,2558600,0.0,0.0
2018-07-12 00:00:00-04:00,20.415165734734824,20.415165734734824,19.842349626868547,19.88817596435547,4431000,0.0,0.0
2018-07-13 00:00:00-04:00,19.674323274148286,19.781248477007505,19.49102230206963,19.567398071289062,4451100,0.0,0.0
2018-07-16 00:00:00-04:00,19.567399282218272,19.59031099467935,19.353547406518963,19.47574806213379,3999900,0.0,0.0
2018-07-17 00:00:00-04:00,19.452837690598372,19.60558926045873,19.361187914079707,19.445199966430664,3424400,0.0,0.0
2018-07-18 00:00:00-04:00,19.53685215651379,19.979829982707336,19.498664990551948,19.95691680908203,2671800,0.0,0.0
2018-07-19 00:00:00-04:00,19.872903940757972,19.926366553619264,19.49102646975223,19.620864868164062,4307200,0.0,0.0
2018-07-20 00:00:00-04:00,19.552126648031685,19.597951536291017,19.37646336241513,19.445199966430664,2473100,0.0,0.0
2018-07-23 00:00:00-04:00,19.47574903749267,19.949277694274805,19.437561876980617,19.872901916503906,4442400,0.0,0.0
2018-07-24 00:00:00-04:00,19.987460267544474,20.231861534922352,19.865259633855533,20.03328514099121,3442700,0.0,0.0
2018-07-25 00:00:00-04:00,20.0485624988061,20.17840086659204,19.872899253197648,20.13257598876953,3315700,0.0,0.0
2018-07-26 00:00:00-04:00,19.849988189770155,19.865263636245533,19.23898489822246,19.643774032592773,5935100,0.0,0.0
2018-07-27 00:00:00-04:00,19.674327054420235,20.10966712884764,19.59031354646164,19.834714889526367,4911200,0.0,0.0
2018-07-30 00:00:00-04:00,19.86526432934389,20.98798346301444,19.86526432934389,20.896333694458008,8326500,0.0,0.0
2018-07-31 00:00:00-04:00,21.003259912541807,21.071997970613513,20.56791984925226,20.613744735717773,7846800,0.0,0.0
2018-08-01 00:00:00-04:00,20.713032172943333,20.72830616281577,19.55976217463513,19.720149993896484,6072500,0.0,0.0
2018-08-02 00:00:00-04:00,19.559761972683226,19.59031140885945,18.91057006553748,19.06332015991211,5485300,0.0,0.0
2018-08-03 00:00:00-04:00,19.124423011865744,19.437562398048726,19.063321222613617,19.20843505859375,3184100,0.0,0.0
2018-08-06 00:00:00-04:00,19.261895116394015,19.376459499321996,18.994582107553107,19.33063316345215,2648100,0.0,0.0
2018-08-07 00:00:00-04:00,19.384093865155336,19.689596914021784,19.33826899052397,19.429920196533203,3937900,0.0,0.0
2018-08-08 00:00:00-04:00,19.384097027796958,19.559761746579955,19.154971160510243,19.5521240234375,3787800,0.0,0.0
2018-08-09 00:00:00-04:00,19.513937833360796,19.72015201359986,19.399374885476952,19.46811294555664,5760100,0.0,0.0
2018-08-10 00:00:00-04:00,19.238987754832152,19.238987754832152,18.56688257758859,18.864748001098633,5287300,0.0,0.0
2018-08-13 00:00:00-04:00,18.841830004180874,19.009855527101124,18.72726708142859,18.933481216430664,3600100,0.0,0.0
2018-08-14 00:00:00-04:00,19.03277243570937,19.154973104899568,18.902934042601423,19.08623504638672,3541500,0.0,0.0
2018-08-15 00:00:00-04:00,18.86205316288919,18.962548535690743,18.65333336502185,18.707447052001953,3890400,0.3,0.0
2018-08-16 00:00:00-04:00,18.81566957405192,19.15580534271806,18.80020852219276,19.008928298950195,3479900,0.0,0.0
2018-08-17 00:00:00-04:00,18.892976155702225,19.1558081784277,18.846592993258472,18.92389678955078,4744500,0.0,0.0
2018-08-20 00:00:00-04:00,19.00119773113391,19.186725929693626,18.900703843165044,19.016658782958984,4400800,0.0,0.0
2018-08-21 00:00:00-04:00,18.993469338839734,19.318144091403116,18.993469338839734,19.163537979125977,4853000,0.0,0.0
2018-08-22 00:00:00-04:00,19.178992919797963,19.186723444709276,19.008925795089706,19.039846420288086,4120500,0.0,0.0
2018-08-23 00:00:00-04:00,18.993466412108308,19.117151872650034,18.722903914255664,18.77701759338379,2712900,0.0,0.0
2018-08-24 00:00:00-04:00,18.869785877364173,18.869785877364173,18.64560647452979,18.66106605529785,2389900,0.0,0.0
2018-08-27 00:00:00-04:00,18.76929391363505,19.294956575442082,18.76929391363505,19.124889373779297,3230700,0.0,0.0
2018-08-28 00:00:00-04:00,19.171269289178888,19.25630361933614,19.008932631003105,19.101696014404297,2871100,0.0,0.0
2018-08-29 00:00:00-04:00,19.04758236772314,19.178998379733613,18.792480870814252,19.093965530395508,2979000,0.0,0.0
2018-08-30 00:00:00-04:00,19.024390575875795,19.055311207138168,18.73063646942391,18.753828048706055,2608600,0.0,0.0
2018-08-31 00:00:00-04:00,18.70744983076107,18.761562051331662,18.46780789045213,18.630146026611328,3794700,0.0,0.0
2018-09-04 00:00:00-04:00,18.60695157672986,18.60695157672986,18.351850094445943,18.537378311157227,3724900,0.0,0.0
2018-09-05 00:00:00-04:00,18.552837549336168,19.109422145015312,18.498725342395467,19.016658782958984,4552100,0.0,0.0
2018-09-06 00:00:00-04:00,18.993468642292587,19.02439074828234,18.637873270093408,18.7229061126709,4567600,0.0,0.0
2018-09-07 00:00:00-04:00,18.691990913140156,18.80021536666068,18.382777135618944,18.591495513916016,3000700,0.0,0.0
2018-09-10 00:00:00-04:00,18.70744745053767,18.97800851896606,18.691986396785406,18.823402404785156,2787900,0.0,0.0
2018-09-11 00:00:00-04:00,18.645604167182956,18.761559118054873,18.39050268548586,18.545108795166016,2951100,0.0,0.0
2018-09-12 00:00:00-04:00,18.529652758411775,18.668799326908218,18.43688936237921,18.591495513916016,2659800,0.0,0.0
2018-09-13 00:00:00-04:00,18.722904950605344,18.74609652865824,17.973061620259962,18.058095932006836,7026600,0.0,0.0
2018-09-14 00:00:00-04:00,18.150861192699278,18.4291542606367,18.150861192699278,18.359580993652344,5580000,0.0,0.0
2018-09-17 00:00:00-04:00,18.475538042417295,18.722909031105637,18.27454874549617,18.32866096496582,3561700,0.0,0.0
2018-09-18 00:00:00-04:00,18.36731608315789,18.42142830993296,18.204977928385073,18.30547332763672,3569500,0.0,0.0
2018-09-19 00:00:00-04:00,18.43688183967055,18.90843210506825,18.405959737311623,18.77701759338379,3151200,0.0,0.0
2018-09-20 00:00:00-04:00,18.916163174565664,19.233107360622988,18.707444875429474,18.869781494140625,3475400,0.0,0.0
2018-09-21 00:00:00-04:00,18.89297584460942,19.00893079991492,18.62241329926508,18.79248046875,10847700,0.0,0.0
2018-09-24 00:00:00-04:00,18.746099194364618,18.923896894711863,18.189514511972135,18.313199996948242,5477000,0.0,0.0
2018-09-25 00:00:00-04:00,18.405960295107526,18.44461292422756,17.671578035191327,17.756610870361328,6047900,0.0,0.0
2018-09-26 00:00:00-04:00,17.733428341708713,18.050372663632324,17.67158558314917,17.76434898376465,3876500,0.0,0.0
2018-09-27 00:00:00-04:00,17.97306612337833,18.034908872566895,17.640660793572,17.826189041137695,4647500,0.0,0.0
2018-09-28 00:00:00-04:00,17.68703842163086,17.810725366027004,17.540162847595816,17.68703842163086,4110200,0.0,0.0
2018-10-01 00:00:00-04:00,17.67931218625969,17.864840420738368,17.60200838661507,17.78753662109375,3098100,0.0,0.0
2018-10-02 00:00:00-04:00,17.82619174232419,18.050372663632324,17.609742824589627,17.76434898376465,3910500,0.0,0.0
2018-10-03 00:00:00-04:00,17.857111152955703,18.027178344612395,17.663852377435504,17.826189041137695,3829800,0.0,0.0
2018-10-04 00:00:00-04:00,17.787536321068124,18.08901951270489,17.772075266510516,17.949872970581055,2765500,0.0,0.0
2018-10-05 00:00:00-04:00,17.918946542323443,18.204968586925382,17.91121601754409,17.965328216552734,5397600,0.0,0.0
2018-10-08 00:00:00-04:00,17.756612466541668,17.841646783802624,17.25414003838919,17.323713302612305,9499700,0.0,0.0
2018-10-09 00:00:00-04:00,17.238678884471838,17.36236435915643,16.743936985733477,16.852161407470703,6782400,0.0,0.0
2018-10-10 00:00:00-04:00,16.790317269219422,16.92173325941293,16.334226566456476,16.341957092285156,6609200,0.0,0.0
2018-10-11 00:00:00-04:00,16.233736265093903,16.488837775996057,15.476162259923557,15.514813423156738,11478100,0.0,0.0
2018-10-12 00:00:00-04:00,15.808563171617093,15.893596001951709,15.197864936271198,15.414315223693848,10082800,0.0,0.0
2018-10-15 00:00:00-04:00,15.398859004942672,15.947713209438584,15.244251397633938,15.78537654876709,4905900,0.0,0.0
2018-10-16 00:00:00-04:00,15.885867594143026,15.932250752632338,15.60757601544291,15.878138542175293,8092400,0.0,0.0
2018-10-17 00:00:00-04:00,15.800835638421987,16.28011650744081,15.800835638421987,16.187353134155273,5077800,0.0,0.0
2018-10-18 00:00:00-04:00,17.48605088415639,17.61746688212711,16.318767954992254,16.434722900390625,18456700,0.0,0.0
2018-10-19 00:00:00-04:00,16.38834188196855,17.03769137187901,16.06366713701332,16.991308212280273,9923600,0.0,0.0
2018-10-22 00:00:00-04:00,17.006770138745832,17.060882353275733,16.295577873965843,16.318769454956055,6447200,0.0,0.0
2018-10-23 00:00:00-04:00,16.133240549336783,16.457915297257824,15.93998180591824,16.365150451660156,7252000,0.0,0.0
2018-10-24 00:00:00-04:00,16.380616160722795,16.620256657827536,16.17189630464079,16.295581817626953,6757100,0.0,0.0
2018-10-25 00:00:00-04:00,16.411536394381343,16.774863869901417,16.22600812950725,16.65117835998535,7482000,0.0,0.0
2018-10-26 00:00:00-04:00,16.558412097401778,16.643446431233677,16.0482090433053,16.272388458251953,5125600,0.0,0.0
2018-10-29 00:00:00-04:00,16.512030610087113,16.805783306486603,16.249198551728234,16.419265747070312,5184700,0.0,0.0
2018-10-30 00:00:00-04:00,16.542946800637164,16.99903751608642,16.450183437006817,16.94492530822754,7570200,0.0,0.0
2018-10-31 00:00:00-04:00,17.145912451131426,17.17683307705244,16.759395043213935,16.78258514404297,6402000,0.0,0.0
2018-11-01 00:00:00-04:00,16.78258841742751,17.06861200383098,16.77485936527491,16.991308212280273,6011500,0.0,0.0
2018-11-02 00:00:00-04:00,17.200025923884088,17.3546334882596,16.6279802948099,16.713014602661133,4779800,0.0,0.0
2018-11-05 00:00:00-05:00,16.767127431993746,17.060880045905385,16.52748555084663,16.79031753540039,4856700,0.0,0.0
2018-11-06 00:00:00-05:00,16.759397422352663,16.821240157420686,16.57386921714859,16.774858474731445,4008500,0.0,0.0
2018-11-07 00:00:00-05:00,16.844430716167892,16.890812396049025,16.31103623697032,16.689823150634766,5146300,0.0,0.0
2018-11-08 00:00:00-05:00,16.60479096880009,17.02223056453477,16.597060442088647,16.836702346801758,6197200,0.0,0.0
2018-11-09 00:00:00-05:00,16.726964953226762,16.813186899854113,16.146929801006376,16.36640167236328,4645600,0.3,0.0
2018-11-12 00:00:00-05:00,16.264504674214976,16.413433087433454,15.982324837598915,16.05286979675293,7792500,0.0,0.0
2018-11-13 00:00:00-05:00,16.08422347074348,16.15476842855692,15.519863808235987,15.559056282043457,10625400,0.0,0.0
2018-11-14 00:00:00-05:00,15.660954726466572,16.01367953811496,15.112273513395873,15.449319839477539,10866000,0.0,0.0
2018-11-15 00:00:00-05:00,15.276875798337228,15.74717499866103,15.174978360869709,15.72365951538086,6219200,0.0,0.0
2018-11-16 00:00:00-05:00,15.637442614901898,15.903945505720218,15.535543659273568,15.731501579284668,6082400,0.0,0.0
2018-11-19 00:00:00-05:00,15.75501322079664,16.01367755224829,15.645275795759026,15.76285171508789,6749000,0.0,0.0
2018-11-20 00:00:00-05:00,15.645277495766837,15.841235389221072,15.535541553845292,15.582571029663086,5774400,0.0,0.0
2018-11-21 00:00:00-05:00,15.590408823650117,16.06854654058773,15.519863865576044,15.778528213500977,5875300,0.0,0.0
2018-11-23 00:00:00-05:00,15.660953988622508,16.029355773440777,15.535541060398426,15.880427360534668,2005100,0.0,0.0
2018-11-26 00:00:00-05:00,16.13125584884273,16.452626716729508,16.02935838867582,16.264507293701172,3895100,0.0,0.0
