Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00-04:00,46.15411765054197,46.254183071261444,45.42032365079332,45.69549560546875,2864300,0.0,0.0
2018-03-21 00:00:00-04:00,45.812238433925074,46.51268052050681,45.35361635863355,45.945655822753906,2028900,0.0,0.0
2018-03-22 00:00:00-04:00,45.4703600471208,45.612117824087555,44.16954119053175,44.252925872802734,2809700,0.0,0.0
2018-03-23 00:00:00-04:00,44.37799412076112,44.503071110469214,42.66857996646268,42.71861267089844,3401200,0.0,0.0
2018-03-26 00:00:00-04:00,43.52746166218157,44.53643078078073,43.277304476377324,44.394676208496094,2457800,0.0,0.0
2018-03-27 00:00:00-04:00,44.40302738244232,44.78660206683176,43.04383523106333,43.37738037109375,2262400,0.0,0.0
2018-03-28 00:00:00-04:00,43.444071505360135,43.88601913042475,42.9854494922593,43.50244140625,1968600,0.0,0.0
2018-03-29 00:00:00-04:00,43.70256758074646,44.2195594773229,43.34400781254577,43.96940231323242,1747400,0.0,0.0
2018-04-02 00:00:00-04:00,43.89435560585951,44.02777297441236,42.39340941440973,42.83535385131836,2250200,0.0,0.0
2018-04-03 00:00:00-04:00,43.16890672765869,43.64420638852571,42.79366931620537,43.31066131591797,2431700,0.0,0.0
2018-04-04 00:00:00-04:00,42.54351203692835,44.20289065925562,42.47680175014054,44.06947326660156,2105400,0.0,0.0
2018-04-05 00:00:00-04:00,44.3363047895291,44.57812478995882,43.87768273483497,44.10282516479492,1545900,0.0,0.0
2018-04-06 00:00:00-04:00,43.66087865020495,44.186210962348596,42.443444690817856,42.89372634887695,2475600,0.0,0.0
2018-04-09 00:00:00-04:00,43.31065655136905,44.11950119586387,43.035484600522295,43.052162170410156,1601500,0.0,0.0
2018-04-10 00:00:00-04:00,43.73592527363875,43.961067688754675,43.18557820810686,43.69423294067383,1635900,0.0,0.0
2018-04-11 00:00:00-04:00,43.210597475086345,43.91103955702854,43.09385765824955,43.47743225097656,1981000,0.0,0.0
2018-04-12 00:00:00-04:00,43.78596318283732,45.386975158727516,43.74427084189117,45.136817932128906,2284800,0.0,0.0
2018-04-13 00:00:00-04:00,45.437005517457614,45.49537542793617,43.91104110686285,44.06947326660156,2365500,0.0,0.0
2018-04-16 00:00:00-04:00,44.40301599360625,44.77825338466607,43.977749071019375,44.45304870605469,1459100,0.0,0.0
2018-04-17 00:00:00-04:00,44.711545237350634,44.711545237350634,42.99379671320573,43.293983459472656,2023200,0.0,0.0
2018-04-18 00:00:00-04:00,43.469106288513274,43.88603613119364,43.13556114200007,43.42741394042969,2701000,0.0,0.0
2018-04-19 00:00:00-04:00,43.38570877389762,44.503080631309416,43.30232409625319,44.36966323852539,2154800,0.0,0.0
2018-04-20 00:00:00-04:00,44.40301128519351,45.07009814249577,44.40301128519351,44.86163330078125,2493000,0.0,0.0
2018-04-23 00:00:00-04:00,45.070099033154776,45.34527415649796,44.778249521355434,45.245208740234375,2963900,0.0,0.0
2018-04-24 00:00:00-04:00,47.488295969228666,47.488295969228666,45.52872436738957,45.93731689453125,4341700,0.0,0.0
2018-04-25 00:00:00-04:00,45.82056906889371,46.629410425061906,45.07009442820077,46.079063415527344,3530200,0.0,0.0
2018-04-26 00:00:00-04:00,45.96233137383972,46.31255399219835,45.6621414669384,45.92063903808594,1621100,0.0,0.0
2018-04-27 00:00:00-04:00,46.15411830233938,46.696128205666525,45.87894634377792,46.36258316040039,1682200,0.0,0.0
2018-04-30 00:00:00-04:00,46.48765645832776,46.95461881631421,45.64545995617667,45.6537971496582,2115100,0.0,0.0
2018-05-01 00:00:00-04:00,45.49537562125186,46.27920240880985,45.09512344158896,45.90396499633789,2102500,0.0,0.0
2018-05-02 00:00:00-04:00,45.787222731613056,46.79619191281418,45.45367767589829,46.02070236206055,3247100,0.0,0.0
2018-05-03 00:00:00-04:00,45.77055693145998,46.17914957074146,45.01174475644198,45.40365982055664,2587000,0.0,0.0
2018-05-04 00:00:00-04:00,45.08677419332722,46.637753072404216,44.82827665317408,46.2458381652832,2144200,0.0,0.0
2018-05-07 00:00:00-04:00,46.320895579925875,46.72114776677933,45.803903569522035,46.287540435791016,1774000,0.0,0.0
2018-05-08 00:00:00-04:00,46.2875378159251,47.42158720495038,46.27086342572306,46.65443801879883,3088400,0.0,0.0
2018-05-09 00:00:00-04:00,47.004653947161486,47.96359353891071,46.72948199654864,47.763465881347656,2355800,0.0,0.0
2018-05-10 00:00:00-04:00,47.6967639929067,48.47225358167679,47.4716215464004,48.18040084838867,2069100,0.0,0.0
2018-05-11 00:00:00-04:00,48.2971356818302,48.59732557950553,47.996948965076086,48.205413818359375,1436300,0.0,0.0
2018-05-14 00:00:00-04:00,48.41387642327142,48.5139386575425,47.77180432326658,48.038639068603516,1273700,0.0,0.0
2018-05-15 00:00:00-04:00,47.896880040805875,48.588984829909926,47.66340044010619,48.22208786010742,2223500,0.0,0.0
2018-05-16 00:00:00-04:00,48.13837100008126,48.50679710051007,47.92066219978105,48.36444854736328,1351600,0.24,0.0
2018-05-17 00:00:00-04:00,48.23883360432003,48.950566541703225,47.95413979053132,48.816593170166016,1615600,0.0,0.0
2018-05-18 00:00:00-04:00,48.71612503555522,48.79985721402024,48.33932384410691,48.37281799316406,996500,0.0,0.0
2018-05-21 00:00:00-04:00,48.74123591864924,49.10128997550036,48.40630406648873,48.53190231323242,1337300,0.0,0.0
2018-05-22 00:00:00-04:00,48.68262399669948,49.56182452286497,48.54027867461877,49.01755905151367,1886100,0.0,0.0
2018-05-23 00:00:00-04:00,48.85847012225835,49.11804498482696,48.21372532425833,48.57377624511719,1634200,0.0,0.0
2018-05-24 00:00:00-04:00,48.64075624018317,48.674250383347896,47.644329437362344,48.44816970825195,1819000,0.0,0.0
2018-05-25 00:00:00-04:00,48.062996941754236,48.29744955700326,47.635954599205135,47.769927978515625,1696100,0.0,0.0
2018-05-29 00:00:00-04:00,47.309402173293954,47.585724108573416,45.71846524731736,45.986412048339844,3153800,0.0,0.0
2018-05-30 00:00:00-04:00,46.85723116314934,46.85723116314934,46.086885066344166,46.49717712402344,2217800,0.0,0.0
2018-05-31 00:00:00-04:00,46.45531105529892,46.51392420641042,45.76869711869805,45.8942985534668,2223200,0.0,0.0
2018-06-01 00:00:00-04:00,46.64791086140465,46.94097989458359,46.33809794672115,46.60604476928711,1660200,0.0,0.0
2018-06-04 00:00:00-04:00,46.63115608601365,47.01633237475796,46.45531661164764,46.96609115600586,1293800,0.0,0.0
2018-06-05 00:00:00-04:00,46.75675366576553,46.98283434017102,46.061764571017825,46.706512451171875,1546600,0.0,0.0
2018-06-06 00:00:00-04:00,46.97446068315681,48.054622874527084,46.93259460010207,47.85366439819336,1948100,0.0,0.0
2018-06-07 00:00:00-04:00,47.94576832560838,48.23046216117421,47.30939556067277,47.6945686340332,1677500,0.0,0.0
2018-06-08 00:00:00-04:00,47.69457469373405,48.00439077374438,47.43500303027075,47.88716125488281,1519800,0.0,0.0
2018-06-11 00:00:00-04:00,48.02112748228745,48.180223065608736,47.25915329145712,47.36800765991211,1907500,0.0,0.0
2018-06-12 00:00:00-04:00,47.59409507101511,47.74481554276651,46.9158529481338,47.183799743652344,1450000,0.0,0.0
2018-06-13 00:00:00-04:00,47.317763300492516,47.76155268354238,46.664643521520965,46.890724182128906,2080400,0.0,0.0
2018-06-14 00:00:00-04:00,46.907479078956925,47.10843757024168,46.20411797110502,46.430198669433594,1854400,0.0,0.0
2018-06-15 00:00:00-04:00,46.06176493537841,46.43856606236817,45.43376412178793,46.287845611572266,2710500,0.0,0.0
2018-06-18 00:00:00-04:00,46.019904000438046,46.67302709166176,45.72683819898859,46.5557975769043,1562600,0.0,0.0
2018-06-19 00:00:00-04:00,46.00315192044969,46.85723341281104,45.83568759166212,46.8069953918457,1732600,0.0,0.0
2018-06-20 00:00:00-04:00,47.141935442673585,47.501989561707795,46.957724010133155,47.0330810546875,1495300,0.0,0.0
2018-06-21 00:00:00-04:00,46.899104655232314,47.43500142651919,46.639533000544986,47.317771911621094,1727100,0.0,0.0
2018-06-22 00:00:00-04:00,47.7531870979705,47.93740171622211,46.37995898345633,46.480438232421875,2127200,0.0,0.0
2018-06-25 00:00:00-04:00,46.43857351144511,46.43857351144511,45.08209243087012,45.743587493896484,2231700,0.0,0.0
2018-06-26 00:00:00-04:00,45.768702030717584,45.927794430211996,44.71366200330368,45.241180419921875,2113300,0.0,0.0
2018-06-27 00:00:00-04:00,45.274670921511714,45.517498665020916,44.286616070288346,44.420589447021484,1896800,0.0,0.0
2018-06-28 00:00:00-04:00,44.546190777071416,44.93973577354538,44.08565749530481,44.52106857299805,1909200,0.0,0.0
2018-06-29 00:00:00-04:00,44.797394139614156,45.400275980078476,44.11078012983091,44.1191520690918,2740900,0.0,0.0
2018-07-02 00:00:00-04:00,43.9014552117812,44.45409594365785,43.74236278087879,44.34524154663086,2197500,0.0,0.0
2018-07-03 00:00:00-04:00,44.35360052238434,44.7722676877633,43.75071878210199,43.81770706176758,886700,0.0,0.0
2018-07-05 00:00:00-04:00,44.194505181771376,44.32847854761221,43.63349271049323,43.85957336425781,1625200,0.0,0.0
2018-07-06 00:00:00-04:00,43.750731887878956,44.27825356864808,43.39905289681816,44.02705383300781,1476500,0.0,0.0
2018-07-09 00:00:00-04:00,44.32010586457501,45.23280040220142,44.127519354052716,45.157440185546875,1937700,0.0,0.0
2018-07-10 00:00:00-04:00,45.50912517876223,45.651473693416044,44.571311507700344,44.730403900146484,2453100,0.0,0.0
2018-07-11 00:00:00-04:00,44.57969046705065,45.040223806124345,44.36198170693591,44.48758316040039,1756200,0.0,0.0
2018-07-12 00:00:00-04:00,46.04502460395185,46.04502460395185,43.62512526611084,44.00192642211914,1874300,0.0,0.0
2018-07-13 00:00:00-04:00,43.87632023914154,43.93493338680019,43.198078280863946,43.340423583984375,2433100,0.0,0.0
2018-07-16 00:00:00-04:00,43.38229812922279,44.010298954053695,43.38229812922279,43.867950439453125,1925300,0.0,0.0
2018-07-17 00:00:00-04:00,43.84283930430994,44.621560722520165,43.84283930430994,44.42897415161133,2228800,0.0,0.0
2018-07-18 00:00:00-04:00,44.41222341189724,45.50075764181892,44.41222341189724,45.333290100097656,2878800,0.0,0.0
2018-07-19 00:00:00-04:00,45.551001922225915,45.609615086638726,44.4540924847416,44.546199798583984,2399700,0.0,0.0
2018-07-20 00:00:00-04:00,44.52106595887363,44.71365567069317,44.01029468730551,44.38709259033203,2394400,0.0,0.0
2018-07-23 00:00:00-04:00,44.50431861454119,45.40863798318016,44.44570547000796,45.048583984375,2607300,0.0,0.0
2018-07-24 00:00:00-04:00,43.457659014125255,44.61317824950647,43.16459004159262,43.75072479248047,4974300,0.0,0.0
2018-07-25 00:00:00-04:00,43.54975736753277,43.9851716051302,42.888265670311156,43.13946533203125,5145000,0.0,0.0
2018-07-26 00:00:00-04:00,43.189714279630145,43.92656632679503,42.49472512371199,43.28181838989258,2061400,0.0,0.0
2018-07-27 00:00:00-04:00,43.43253752682101,43.91819304661364,42.96363227369982,43.27344512939453,3058600,0.0,0.0
2018-07-30 00:00:00-04:00,43.39066498672642,43.943305520091954,43.26506355879821,43.85957336425781,3955600,0.0,0.0
2018-07-31 00:00:00-04:00,43.90982509248267,44.04379850016143,43.0138773297226,43.290199279785156,2968400,0.0,0.0
2018-08-01 00:00:00-04:00,43.48277227121624,44.805758859517795,43.48277227121624,44.219627380371094,3497100,0.0,0.0
2018-08-02 00:00:00-04:00,44.06053183349607,45.09882781480916,43.809332171716505,44.822505950927734,3180600,0.0,0.0
2018-08-03 00:00:00-04:00,44.81413826637029,45.08208502358988,44.420590069251446,44.66341781616211,1803600,0.0,0.0
2018-08-06 00:00:00-04:00,44.58805902281974,44.86438092180012,44.18613887408435,44.571311950683594,1787200,0.0,0.0
2018-08-07 00:00:00-04:00,44.65504858840261,45.283049437669405,44.579688358723494,44.69691467285156,1799400,0.0,0.0
2018-08-08 00:00:00-04:00,44.680161933592245,45.09882911333853,44.42058713224579,44.9481086730957,1539500,0.0,0.0
2018-08-09 00:00:00-04:00,44.830889623337534,45.04022324706155,44.45408846179878,44.504329681396484,780500,0.0,0.0
2018-08-10 00:00:00-04:00,44.02705393482185,44.663426812860706,43.96006563493463,44.42897415161133,1788600,0.0,0.0
2018-08-13 00:00:00-04:00,44.42897209013945,44.60481157791766,43.99355774360927,44.0186767578125,1429500,0.0,0.0
2018-08-14 00:00:00-04:00,44.211258706888025,44.948113923686435,44.07728532148626,44.85600662231445,2577300,0.0,0.0
2018-08-15 00:00:00-04:00,44.51919271687998,44.82233129970999,44.20763504548983,44.392887115478516,2054100,0.3,0.0
2018-08-16 00:00:00-04:00,44.45182934322874,45.50439205804946,44.44340704269694,45.25177764892578,1522800,0.0,0.0
2018-08-17 00:00:00-04:00,45.09178551130178,45.45386733776354,44.63707765311728,45.24335479736328,1321200,0.0,0.0
2018-08-20 00:00:00-04:00,45.251774821464366,45.630694805390625,45.08336415518254,45.45386505126953,1542200,0.0,0.0
2018-08-21 00:00:00-04:00,45.63069258169135,46.1106608692964,45.45386283618762,45.65595626831055,1649600,0.0,0.0
2018-08-22 00:00:00-04:00,45.428602716381214,45.64753432507123,44.637073580900505,45.52964782714844,651800,0.0,0.0
2018-08-23 00:00:00-04:00,45.43701924292642,45.49596248856562,44.94020959242034,45.117042541503906,1084800,0.0,0.0
2018-08-24 00:00:00-04:00,45.310721145165786,45.41176626691981,44.94863931236682,44.98231887817383,780900,0.0,0.0
2018-08-27 00:00:00-04:00,45.24334947751802,45.588589874693405,45.06651973529391,45.19282531738281,1326300,0.0,0.0
2018-08-28 00:00:00-04:00,45.42018402749854,45.45386680448736,44.89811383283757,45.066524505615234,1244300,0.0,0.0
2018-08-29 00:00:00-04:00,45.05809798623005,45.43702116145737,44.72969897175507,45.20124816894531,2068600,0.0,0.0
2018-08-30 00:00:00-04:00,45.032833837849914,45.22650495335039,44.72969532240017,44.77179718017578,2648900,0.0,0.0
2018-08-31 00:00:00-04:00,44.65391749220756,44.923373277595786,44.52761189965039,44.87285232543945,1644100,0.0,0.0
2018-09-04 00:00:00-04:00,44.92336731649521,45.470701114780226,44.78022035482536,45.40333557128906,1987500,0.0,0.0
2018-09-05 00:00:00-04:00,45.37806992040033,45.782253498727556,45.19281790910494,45.32754898071289,1213500,0.0,0.0
2018-09-06 00:00:00-04:00,45.31071153357256,45.420175720516475,44.87284514929942,44.89810562133789,1100800,0.0,0.0
2018-09-07 00:00:00-04:00,44.763373067566775,44.93178369192633,44.20762025569607,44.426551818847656,2152000,0.0,0.0
2018-09-10 00:00:00-04:00,44.54445692908346,44.88127508226907,44.4602499816621,44.56971740722656,1352100,0.0,0.0
2018-09-11 00:00:00-04:00,44.62023113461675,45.06651660893674,44.49392234912408,44.77179718017578,1048100,0.0,0.0
2018-09-12 00:00:00-04:00,44.712857362384234,44.74654013605156,43.83712773219656,43.99711608886719,1543700,0.0,0.0
2018-09-13 00:00:00-04:00,44.13183011903928,44.27498025610962,43.39082539177915,43.45819091796875,1871100,0.0,0.0
2018-09-14 00:00:00-04:00,43.559248673725094,44.20762759727843,43.39083802139749,43.96343231201172,1741800,0.0,0.0
2018-09-17 00:00:00-04:00,43.997127358070905,44.02238783870844,43.323487773012296,43.54241943359375,1567900,0.0,0.0
2018-09-18 00:00:00-04:00,43.58450924747088,43.58450924747088,43.14664604744537,43.37399673461914,1701200,0.0,0.0
2018-09-19 00:00:00-04:00,43.35715612832742,44.08131643369867,43.281371499465024,43.853965759277344,1761100,0.0,0.0
2018-09-20 00:00:00-04:00,44.02237430925348,44.477082093984684,43.86238596077365,44.20762634277344,2199600,0.0,0.0
2018-09-21 00:00:00-04:00,44.131839361793766,44.37603462712647,43.86238362493207,44.26656723022461,5125800,0.0,0.0
2018-09-24 00:00:00-04:00,44.15709709831192,44.21604033633922,43.5087182678461,43.702392578125,1668400,0.0,0.0
2018-09-25 00:00:00-04:00,43.78660196775348,44.005533564239215,43.55924807207638,43.62661361694336,1265900,0.0,0.0
2018-09-26 00:00:00-04:00,43.78659852511345,43.837122679791314,42.79297930160877,42.910865783691406,1700700,0.0,0.0
2018-09-27 00:00:00-04:00,42.93613826785693,42.93613826785693,42.321438835859524,42.35512161254883,1569300,0.0,0.0
2018-09-28 00:00:00-04:00,42.06882159898145,42.388801531625816,41.92567462595165,42.22881317138672,1871900,0.0,0.0
2018-10-01 00:00:00-04:00,42.430898210881054,42.54878469478084,41.52990498431461,41.74041748046875,2262000,0.0,0.0
2018-10-02 00:00:00-04:00,41.95935317681899,42.06881736441173,41.403597091351976,41.62253189086914,1616500,0.0,0.0
2018-10-03 00:00:00-04:00,41.98461573283116,42.98665412940914,41.790944608055554,42.759300231933594,2217200,0.0,0.0
2018-10-04 00:00:00-04:00,42.90245125790758,43.77818409242102,42.85192709785893,43.390838623046875,2040000,0.0,0.0
2018-10-05 00:00:00-04:00,43.36558179018374,43.67713943956101,42.86035299594134,43.087703704833984,1728700,0.0,0.0
2018-10-08 00:00:00-04:00,43.05402130836637,43.988697407174,42.86876926365391,43.862388610839844,2125500,0.0,0.0
2018-10-09 00:00:00-04:00,43.710817636471305,43.79502135596814,43.32347538732024,43.508724212646484,1524600,0.0,0.0
2018-10-10 00:00:00-04:00,43.660286763061166,44.00552709937011,42.767715909863426,42.79297637939453,2224400,0.0,0.0
2018-10-11 00:00:00-04:00,42.53194653099984,42.79298320238158,41.35307839054863,41.41202163696289,3110400,0.0,0.0
2018-10-12 00:00:00-04:00,41.88356936875759,42.29617207935659,39.7026596905223,40.60365295410156,3752000,0.0,0.0
2018-10-15 00:00:00-04:00,40.51945255937942,41.041525968241636,40.37630557486864,40.41840744018555,2052000,0.0,0.0
2018-10-16 00:00:00-04:00,40.6457685421368,40.65418763181972,39.98054803134155,40.561561584472656,2728900,0.0,0.0
2018-10-17 00:00:00-04:00,40.35945818091637,41.159406351572926,39.93001086695195,40.788902282714844,2642600,0.0,0.0
2018-10-18 00:00:00-04:00,40.64575862242685,40.97415764675283,39.80370852429205,39.871070861816406,3445200,0.0,0.0
2018-10-19 00:00:00-04:00,39.77002566688319,40.35946137678711,39.40794386846362,39.55109405517578,3083700,0.0,0.0
2018-10-22 00:00:00-04:00,39.711077587876524,39.778443129234965,38.06066037058445,38.18696594238281,3468000,0.0,0.0
2018-10-23 00:00:00-04:00,40.02264444281269,40.19105512299355,38.61642216946057,39.727928161621094,4688300,0.0,0.0
2018-10-24 00:00:00-04:00,39.73633231238867,39.85422199271452,38.338529653035586,38.41431427001953,4266600,0.0,0.0
2018-10-25 00:00:00-04:00,38.64167478615241,40.03105859978676,38.64167478615241,39.702659606933594,3108900,0.0,0.0
2018-10-26 00:00:00-04:00,39.28162949936917,39.837382310251726,38.835340863785035,39.20584487915039,3596100,0.0,0.0
2018-10-29 00:00:00-04:00,40.03948676493011,40.38472722186972,39.15533468858885,39.610042572021484,4494600,0.0,0.0
2018-10-30 00:00:00-04:00,39.795284678358755,39.9468539471075,39.062702020850544,39.492149353027344,5212400,0.0,0.0
2018-10-31 00:00:00-04:00,39.930011596772474,40.62049558894668,39.59319350603233,39.61845397949219,5025400,0.0,0.0
2018-11-01 00:00:00-04:00,39.76160450912896,40.334198801833715,39.74476312261811,40.06474304199219,4362700,0.0,0.0
2018-11-02 00:00:00-04:00,40.52788201357399,41.134156047920854,40.3005280461313,40.561561584472656,2389600,0.0,0.0
2018-11-05 00:00:00-05:00,40.671013106704805,41.21834687473755,40.60365077910281,40.974151611328125,2282600,0.0,0.0
2018-11-06 00:00:00-05:00,40.76363891056326,41.62253026524089,40.595228274165855,41.42043685913086,2650000,0.0,0.0
2018-11-07 00:00:00-05:00,41.8414654984384,41.93409151715513,40.71311831184236,41.858306884765625,2606900,0.0,0.0
2018-11-08 00:00:00-05:00,41.70673747694524,42.81824327340193,41.57200959895552,42.45616149902344,3506900,0.0,0.0
2018-11-09 00:00:00-05:00,42.32143210972909,42.894026373779475,41.89198801777424,42.23722839355469,2155900,0.0,0.0
2018-11-12 00:00:00-05:00,42.10250008506682,42.464581842771665,41.546747212430574,41.630950927734375,1922900,0.0,0.0
2018-11-13 00:00:00-05:00,41.67331887197609,42.45273617422359,41.427635969104884,41.46152114868164,3595900,0.3,0.0
2018-11-14 00:00:00-05:00,41.664843618377695,41.93594441463728,40.19920392866919,40.53807830810547,3548300,0.0,0.0
2018-11-15 00:00:00-05:00,40.21614441692681,41.01250252839352,39.936569928739154,40.961669921875,2334400,0.0,0.0
2018-11-16 00:00:00-05:00,40.63974626075587,41.47846339559972,40.50419585351966,41.02945327758789,3324400,0.0,0.0
2018-11-19 00:00:00-05:00,41.054864339824505,41.67331322015578,40.85154036283205,41.08875274658203,2257300,0.0,0.0
2018-11-20 00:00:00-05:00,40.85153671225491,41.06333438789825,40.08906378722848,40.139896392822266,2292400,0.0,0.0
2018-11-21 00:00:00-05:00,40.216144879752406,40.78376111608235,39.72477270641351,39.911155700683594,1676200,0.0,0.0
2018-11-23 00:00:00-05:00,39.62311364886737,40.24156253795327,39.36048334044333,39.83491134643555,924000,0.0,0.0
2018-11-26 00:00:00-05:00,40.28392478111376,41.080286258532226,40.13143016764114,40.724464416503906,1664400,0.0,0.0
