Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,25.793284986285656,26.598081828922837,25.6737627793205,26.49449348449707,4636200,0.0,0.0
2018-02-15 00:00:00-05:00,26.653859504465157,26.71760407367273,26.374968275178798,26.454652786254883,3709600,0.0,0.0
2018-02-16 00:00:00-05:00,26.38293738114419,26.637921728921373,26.239508305562875,26.398874282836914,6874200,0.0,0.0
2018-02-20 00:00:00-05:00,26.319188803853137,26.645887677373956,26.319188803853137,26.462617874145508,3852000,0.0,0.0
2018-02-21 00:00:00-05:00,26.558240880349445,27.036335783683743,26.422778732624323,26.645889282226562,4510600,0.0,0.0
2018-02-22 00:00:00-05:00,26.72557365191966,26.86103275927872,26.09607970210776,26.19169807434082,6022300,0.0,0.0
2018-02-23 00:00:00-05:00,26.279352361529806,26.669798903218776,26.279352361529806,26.65386199951172,3004300,0.0,0.0
2018-02-26 00:00:00-05:00,26.86102864048989,26.908839339101895,26.542299768701536,26.900869369506836,3586000,0.0,0.0
2018-02-27 00:00:00-05:00,26.88493811910203,27.163826288942612,26.49449164167214,26.502458572387695,7025800,0.0,0.0
2018-02-28 00:00:00-05:00,26.62995196126104,26.892906281715803,26.327159945750555,26.335126876831055,6726400,0.0,0.0
2018-03-01 00:00:00-05:00,26.31122238245978,26.598080528597514,25.976553532081375,26.127952575683594,5035300,0.0,0.0
2018-03-02 00:00:00-05:00,25.920772949525823,26.303249421000597,25.58610717685519,26.223567962646484,4091300,0.0,0.0
2018-03-05 00:00:00-05:00,25.97654995711256,26.709632122981535,25.80125014499499,26.58213996887207,5013100,0.0,0.0
2018-03-06 00:00:00-05:00,26.741506514805714,26.89290250127865,26.32715624484249,26.82118797302246,3123100,0.0,0.0
2018-03-07 00:00:00-05:00,26.43871239436472,26.91680723910379,26.43871239436472,26.837125778198242,3662000,0.0,0.0
2018-03-08 00:00:00-05:00,26.876971399342597,26.964622846080008,26.390906496274013,26.829160690307617,3876600,0.0,0.0
2018-03-09 00:00:00-05:00,26.972583270040147,27.267411345142047,26.85306108577017,27.259441375732422,3854100,0.0,0.0
2018-03-12 00:00:00-04:00,27.25147822419678,27.418811129165874,27.068208417851615,27.299285888671875,4676000,0.0,0.0
2018-03-13 00:00:00-04:00,27.49849080719984,27.546301508217255,27.036332855976557,27.139921188354492,5183900,0.0,0.0
2018-03-14 00:00:00-04:00,27.052274332664986,27.203670352018595,26.70166854519891,26.78931999206543,4297200,0.0,0.0
2018-03-15 00:00:00-04:00,26.869006462807892,26.924784107663722,26.582148266604385,26.749481201171875,3431400,0.0,0.0
2018-03-16 00:00:00-04:00,26.869001388549805,27.139922629394313,26.765413050671675,26.869001388549805,9072600,0.0,0.0
2018-03-19 00:00:00-04:00,26.861034535896813,26.940719051072488,26.534335622810165,26.78931999206543,4021500,0.0,0.0
2018-03-20 00:00:00-04:00,26.940713425019858,27.020394883902135,26.677759139333276,26.717599868774414,4694600,0.0,0.0
2018-03-21 00:00:00-04:00,26.685734681817227,27.076178167390964,26.518398719775032,26.78931999206543,4187600,0.0,0.0
2018-03-22 00:00:00-04:00,26.462619184549787,26.55824059591517,25.71360303344035,25.737506866455078,6879600,0.0,0.0
2018-03-23 00:00:00-04:00,25.849058507878997,25.864995407533854,24.70162908960463,24.725534439086914,6910200,0.0,0.0
2018-03-26 00:00:00-04:00,25.171757046265434,25.649851878356433,24.908804280684823,25.594074249267578,4924600,0.0,0.0
2018-03-27 00:00:00-04:00,25.761411193546788,25.8410926554911,24.75740775099203,24.972551345825195,4656000,0.0,0.0
2018-03-28 00:00:00-04:00,25.044630796975902,25.39703255571547,24.74028201814371,25.27689552307129,6960600,0.16,0.0
2018-03-29 00:00:00-04:00,25.44509201428136,25.52518388936154,25.124726041586104,25.429073333740234,5226900,0.0,0.0
2018-04-02 00:00:00-04:00,25.364994421022853,25.429067601117517,24.387878042672984,24.7883358001709,6416900,0.0,0.0
2018-04-03 00:00:00-04:00,24.892456407559806,25.381015404954763,24.828383221641225,25.27689552307129,3833700,0.0,0.0
2018-04-04 00:00:00-04:00,24.836397650086546,25.925642033900623,24.756305769370297,25.853559494018555,5066500,0.0,0.0
2018-04-05 00:00:00-04:00,26.013745540800482,26.125873267078493,25.765460536005314,25.89361000061035,4303300,0.0,0.0
2018-04-06 00:00:00-04:00,25.6132844461307,25.69337785155386,24.65218649543543,25.020606994628906,5365100,0.0,0.0
2018-04-09 00:00:00-04:00,25.164768984296753,25.765454175079892,25.132731626054813,25.14875030517578,4276600,0.0,0.0
2018-04-10 00:00:00-04:00,25.5091602331034,25.59725990364431,25.252867504938653,25.453096389770508,3888000,0.0,0.0
2018-04-11 00:00:00-04:00,25.252867127723327,25.421058655209645,25.108702088377836,25.204811096191406,3420300,0.0,0.0
2018-04-12 00:00:00-04:00,25.405047855680333,25.997725346393096,25.348983995800502,25.837541580200195,4139000,0.0,0.0
2018-04-13 00:00:00-04:00,26.029761348845867,26.061798711458547,25.068661857222885,25.156763076782227,4879800,0.0,0.0
2018-04-16 00:00:00-04:00,25.348977285339164,25.39703179142565,24.996574009579454,25.2208309173584,4422800,0.0,0.0
2018-04-17 00:00:00-04:00,25.38902673574624,25.38902673574624,24.58010174530365,24.780330657958984,5807100,0.0,0.0
2018-04-18 00:00:00-04:00,24.828388262556015,25.060654563433744,24.612140643316522,24.65218734741211,4550500,0.0,0.0
2018-04-19 00:00:00-04:00,24.63616666808619,25.164770898280217,24.63616666808619,25.116716384887695,7234300,0.0,0.0
2018-04-20 00:00:00-04:00,25.17277565035535,25.405040362440197,25.02060127011863,25.164766311645508,4995800,0.0,0.0
2018-04-23 00:00:00-04:00,25.21282381871761,25.581245805117728,25.02861358933022,25.5732364654541,7073100,0.0,0.0
2018-04-24 00:00:00-04:00,26.430222245983614,27.143036841959308,26.189948109343135,26.630451202392578,11385300,0.0,0.0
2018-04-25 00:00:00-04:00,26.590405180497882,27.151046851747342,26.430221409390708,26.862716674804688,8342700,0.0,0.0
2018-04-26 00:00:00-04:00,26.790634110651602,27.287201050988497,26.70253288384559,26.926788330078125,5806000,0.0,0.0
2018-04-27 00:00:00-04:00,26.934794588947945,27.231132528642362,26.862712057103273,27.09497833251953,6274000,0.0,0.0
2018-04-30 00:00:00-04:00,27.215118633070368,27.367291535826833,26.566375732421875,26.566375732421875,5116000,0.0,0.0
2018-05-01 00:00:00-04:00,26.5743846499471,26.83067744379611,26.30207317457614,26.718549728393555,5756100,0.0,0.0
2018-05-02 00:00:00-04:00,26.606421374092022,26.678503911584333,26.18193396208128,26.229990005493164,7599800,0.0,0.0
2018-05-03 00:00:00-04:00,26.15790833521519,26.173927016883553,25.469120299731234,25.853559494018555,6024900,0.0,0.0
2018-05-04 00:00:00-04:00,25.725417522578297,26.197958019727615,25.525190077772237,26.133886337280273,5375500,0.0,0.0
2018-05-07 00:00:00-04:00,26.189943676518617,26.4462364529227,25.93365090011453,26.286052703857422,4574700,0.0,0.0
2018-05-08 00:00:00-04:00,26.350128518899773,26.798639368591026,26.213971257207056,26.51030921936035,4765000,0.0,0.0
2018-05-09 00:00:00-04:00,26.558369285525018,27.167063983128678,26.558369285525018,26.966835021972656,3363800,0.0,0.0
2018-05-10 00:00:00-04:00,26.942802767522256,27.35927928436961,26.75058471682399,27.183076858520508,3997100,0.0,0.0
2018-05-11 00:00:00-04:00,27.18308294817464,27.38331191140435,27.10299258498336,27.215120315551758,3717600,0.0,0.0
2018-05-14 00:00:00-04:00,27.263170245723263,27.391316631209882,27.19108771293386,27.255159378051758,3755000,0.0,0.0
2018-05-15 00:00:00-04:00,27.231136622971285,27.767748731079823,27.151046266768926,27.479421615600586,5855200,0.0,0.0
2018-05-16 00:00:00-04:00,27.359280742356987,27.607565714261856,27.31923556759839,27.51145362854004,5271500,0.0,0.0
2018-05-17 00:00:00-04:00,27.519466793701767,27.655621010296024,27.23914443649102,27.479421615600586,4980800,0.0,0.0
2018-05-18 00:00:00-04:00,27.43136732168593,27.4473860050003,26.870725626688774,26.87873649597168,5765400,0.0,0.0
2018-05-21 00:00:00-04:00,25.260878023521357,25.340968359094795,24.62815398463961,24.748291015625,26880800,0.0,0.0
2018-05-22 00:00:00-04:00,24.924498584299254,25.757450162319248,24.852416045248177,25.541202545166016,16582800,0.0,0.0
2018-05-23 00:00:00-04:00,25.356989730817755,25.51717347423069,24.884449368137528,24.988569259643555,13001200,0.0,0.0
2018-05-24 00:00:00-04:00,24.916487401912306,25.477127463773254,24.75630365416607,25.437082290649414,12812400,0.0,0.0
2018-05-25 00:00:00-04:00,25.33296245896675,25.41305433303791,25.068660343869738,25.116716384887695,7708300,0.0,0.0
2018-05-29 00:00:00-04:00,24.836397715058663,24.98857213605507,24.131590996062567,24.25973892211914,10422500,0.0,0.0
2018-05-30 00:00:00-04:00,24.516027833238013,24.620146192601055,24.027468811889488,24.508018493652344,11183500,0.0,0.0
2018-05-31 00:00:00-04:00,24.47597999406092,24.64417306226693,24.339824282703773,24.49199867248535,7743900,0.0,0.0
2018-06-01 00:00:00-04:00,24.7402858968266,24.94852416561506,24.580103670730047,24.636167526245117,5772100,0.0,0.0
2018-06-04 00:00:00-04:00,24.684221238625938,24.908478181019277,24.65218540549857,24.828386306762695,4471300,0.0,0.0
2018-06-05 00:00:00-04:00,24.708248504614094,24.844404228404528,24.63616597274708,24.804357528686523,4419300,0.0,0.0
2018-06-06 00:00:00-04:00,24.940518416058403,25.429077560389583,24.852418713689783,25.34898567199707,6731100,0.0,0.0
2018-06-07 00:00:00-04:00,25.405043420713078,25.637308160758078,25.148750661646037,25.324953079223633,6015700,0.0,0.0
2018-06-08 00:00:00-04:00,25.340973247130613,25.541202179936956,25.18880035808817,25.477128982543945,5407900,0.0,0.0
2018-06-11 00:00:00-04:00,25.50115089933317,25.59725990860098,25.124721145721445,25.164766311645508,6088600,0.0,0.0
2018-06-12 00:00:00-04:00,25.236854981952288,25.381020058608318,24.900470312296722,25.052644729614258,7592100,0.0,0.0
2018-06-13 00:00:00-04:00,25.108708230806755,25.348982336744893,24.82838742212859,24.948524475097656,5345000,0.0,0.0
2018-06-14 00:00:00-04:00,24.9645393615781,25.06064990591984,24.58010023946171,24.700237274169922,5950100,0.0,0.0
2018-06-15 00:00:00-04:00,24.652190052463094,24.652190052463094,24.251732133318882,24.564088821411133,10964500,0.0,0.0
2018-06-18 00:00:00-04:00,24.435942409495045,24.676216549931283,24.283767972485037,24.564088821411133,5124200,0.0,0.0
2018-06-19 00:00:00-04:00,24.29978517268959,24.564087322087474,24.227702629433292,24.48399543762207,5699400,0.0,0.0
2018-06-20 00:00:00-04:00,24.676214624804803,24.772325190056623,24.532049540739877,24.59612274169922,6541600,0.0,0.0
2018-06-21 00:00:00-04:00,24.532045364379883,24.748292953663068,24.219688753832184,24.532045364379883,5474000,0.0,0.0
2018-06-22 00:00:00-04:00,24.7082517522427,24.71626109323904,24.051501066798664,24.10756492614746,6830400,0.0,0.0
2018-06-25 00:00:00-04:00,24.083536532035026,24.163628413138643,23.65905215914934,24.07552719116211,7224900,0.0,0.0
2018-06-26 00:00:00-04:00,24.083533537720133,24.147606729111665,23.530901307202296,23.707103729248047,6847200,0.0,0.0
2018-06-27 00:00:00-04:00,23.731134216751716,23.85127280751021,23.1304473734618,23.170494079589844,7450600,0.0,0.0
2018-06-28 00:00:00-04:00,23.243026951220962,23.428390527180852,23.00930645677513,23.162433624267578,7828700,0.18,0.0
2018-06-29 00:00:00-04:00,23.42839470426778,23.734649093855275,23.122141851870417,23.13020133972168,8713600,0.0,0.0
2018-07-02 00:00:00-04:00,23.073777985272045,23.46868508526411,23.03348209532494,23.436447143554688,5633700,0.0,0.0
2018-07-03 00:00:00-04:00,23.525097526400533,23.565393412203022,23.25108119881298,23.299436569213867,3614700,0.0,0.0
2018-07-05 00:00:00-04:00,23.41226553636995,23.53315626432072,23.194665607875372,23.22690200805664,5621600,0.0,0.0
2018-07-06 00:00:00-04:00,23.21078777859978,23.541219018170604,23.017364726450257,23.484804153442383,3902700,0.0,0.0
2018-07-09 00:00:00-04:00,23.613756086628012,24.202086346772877,23.57346018836151,24.14566993713379,6437700,0.0,0.0
2018-07-10 00:00:00-04:00,24.194022190020853,24.331030369749154,23.774938165300206,23.936124801635742,5475300,0.0,0.0
2018-07-11 00:00:00-04:00,23.823294655322737,24.15372589179112,23.77493927703681,23.83135414123535,5644900,0.0,0.0
2018-07-12 00:00:00-04:00,23.95224770415359,23.97642616628111,23.525105633564323,23.702409744262695,4794900,0.0,0.0
2018-07-13 00:00:00-04:00,23.52510283320034,23.694347436376454,23.283322852276076,23.444509506225586,5121700,0.0,0.0
2018-07-16 00:00:00-04:00,23.476751242833096,23.839420527933637,23.476751242833096,23.742708206176758,3672000,0.0,0.0
2018-07-17 00:00:00-04:00,23.726577531814314,23.92000053024345,23.670162682754484,23.791051864624023,4684500,0.0,0.0
2018-07-18 00:00:00-04:00,24.298788810002748,24.403560569179337,23.75075617268064,24.371322631835938,10344600,0.0,0.0
2018-07-19 00:00:00-04:00,24.1134277246998,24.1134277246998,22.799762388662298,22.815879821777344,13188800,0.0,0.0
2018-07-20 00:00:00-04:00,22.93677429777352,23.234969168205314,22.880359425927228,22.960952758789062,15014200,0.0,0.0
2018-07-23 00:00:00-04:00,23.009306249808233,23.654051322446037,23.009306249808233,23.525102615356445,9208300,0.0,0.0
2018-07-24 00:00:00-04:00,23.613747649050033,23.88776396348371,23.484798976044704,23.63792610168457,6449500,0.0,0.0
2018-07-25 00:00:00-04:00,23.573452030541038,23.79105349513304,23.444503356084173,23.589570999145508,6868200,0.0,0.0
2018-07-26 00:00:00-04:00,23.54928013798197,24.073136003236637,23.484805782792304,23.815237045288086,7941600,0.0,0.0
2018-07-27 00:00:00-04:00,23.920009144756136,24.169847082221327,23.74270351278286,23.783000946044922,8745600,0.0,0.0
2018-07-30 00:00:00-04:00,23.839416965577136,24.20208619648352,23.71852773433833,23.976425170898438,6140900,0.0,0.0
2018-07-31 00:00:00-04:00,23.976419927261627,24.161783477101498,23.75075895102854,23.847471237182617,6344900,0.0,0.0
2018-08-01 00:00:00-04:00,24.024773917375224,24.21013899372353,23.823291408588005,24.00059700012207,6684200,0.0,0.0
2018-08-02 00:00:00-04:00,23.84747197083371,24.306851885521393,23.750759681704345,24.185962677001953,6414700,0.0,0.0
2018-08-03 00:00:00-04:00,24.12954652507973,24.250435727134125,23.863589665684213,23.944181442260742,5858100,0.0,0.0
2018-08-06 00:00:00-04:00,23.92806162985016,23.968357514131398,23.66210479690142,23.82328987121582,4030800,0.0,0.0
2018-08-07 00:00:00-04:00,23.895827277251176,24.105369288763487,23.85553138692521,23.887767791748047,3977700,0.0,0.0
2018-08-08 00:00:00-04:00,24.09731035658327,24.121488813647844,23.79105758638059,24.05701446533203,2896300,0.0,0.0
2018-08-09 00:00:00-04:00,23.97641537930328,24.057008679612757,23.758813929624495,23.791051864624023,4031500,0.0,0.0
2018-08-10 00:00:00-04:00,23.492867005066188,23.710468546354605,23.42033315797005,23.645994186401367,4481200,0.0,0.0
2018-08-13 00:00:00-04:00,23.702400833540892,23.823290024351127,23.45256296757448,23.47673988342285,3958600,0.0,0.0
2018-08-14 00:00:00-04:00,23.533161866130083,23.903889011004203,23.533161866130083,23.871652603149414,3519500,0.0,0.0
2018-08-15 00:00:00-04:00,23.57345796552139,23.823295893033418,23.40421336413287,23.508983612060547,4651900,0.0,0.0
2018-08-16 00:00:00-04:00,23.734643649211893,24.210142563027762,23.670169298382103,24.0489559173584,3927600,0.0,0.0
2018-08-17 00:00:00-04:00,24.000596262875323,24.06507060221914,23.83135016135437,23.928062438964844,4442600,0.0,0.0
2018-08-20 00:00:00-04:00,23.920002455738075,24.09730650093994,23.83134966454241,24.040891647338867,2699300,0.0,0.0
2018-08-21 00:00:00-04:00,24.040894740654327,24.427740818427704,23.94418245261615,24.234317779541016,3733600,0.0,0.0
2018-08-22 00:00:00-04:00,24.137611837343496,24.16984824831852,23.96030619681594,23.976425170898438,3589200,0.0,0.0
2018-08-23 00:00:00-04:00,23.992540052841367,24.008659024174634,23.726583174601302,23.758819580078125,3758700,0.0,0.0
2018-08-24 00:00:00-04:00,23.839414181076116,23.903888532685382,23.694346505657812,23.734643936157227,2552000,0.0,0.0
2018-08-27 00:00:00-04:00,23.847471693764007,24.1214880497256,23.774937862057133,23.968360900878906,3842300,0.0,0.0
2018-08-28 00:00:00-04:00,24.032834241122448,24.12954652507973,23.895826068876904,23.944181442260742,3381900,0.0,0.0
2018-08-29 00:00:00-04:00,23.895822078993803,23.984474863053162,23.484797630885883,23.791051864624023,6874400,0.0,0.0
2018-08-30 00:00:00-04:00,23.678228968015603,23.750762810119255,23.525103334410023,23.597637176513672,7064300,0.0,0.0
2018-08-31 00:00:00-04:00,23.557338285454584,23.742701853939483,23.40421266132695,23.718524932861328,3879000,0.0,0.0
2018-09-04 00:00:00-04:00,23.960301415445954,24.057013703451677,23.758818891191233,23.968360900878906,4797200,0.0,0.0
2018-09-05 00:00:00-04:00,23.855527646915352,24.089246541105506,23.855527646915352,23.920001983642578,5054900,0.0,0.0
2018-09-06 00:00:00-04:00,23.9280657368665,24.048954947649104,23.766879097696552,23.774938583374023,4040000,0.0,0.0
2018-09-07 00:00:00-04:00,23.85553284416056,23.879709764957134,23.6137528758664,23.76688003540039,5257400,0.0,0.0
2018-09-10 00:00:00-04:00,23.879705225000514,23.88776470946371,23.557333532419996,23.710460662841797,3554000,0.0,0.0
2018-09-11 00:00:00-04:00,23.710461565882724,23.855529217366403,23.613749285830426,23.686283111572266,3783300,0.0,0.0
2018-09-12 00:00:00-04:00,23.62986999554694,23.62986999554694,23.170490090144845,23.267202377319336,4588100,0.0,0.0
2018-09-13 00:00:00-04:00,23.412268711630524,23.452566138809225,23.130194407327966,23.186609268188477,6152800,0.0,0.0
2018-09-14 00:00:00-04:00,23.670164024799924,23.670164024799924,23.234961100767322,23.38808822631836,4955500,0.0,0.0
2018-09-17 00:00:00-04:00,23.404211645720483,23.468685994447412,23.097957336375284,23.146312713623047,4408100,0.0,0.0
2018-09-18 00:00:00-04:00,23.138252116279638,23.27526029289095,23.06571982248744,23.251083374023438,5021600,0.0,0.0
2018-09-19 00:00:00-04:00,23.251078750896678,23.903881562743685,23.21884081589715,23.791051864624023,5458800,0.0,0.0
2018-09-20 00:00:00-04:00,23.879709127497826,24.28267419337466,23.879709127497826,24.00865936279297,5764800,0.0,0.0
2018-09-21 00:00:00-04:00,24.000599570774007,24.065073919004043,23.726583206498926,23.774938583374023,9683400,0.0,0.0
2018-09-24 00:00:00-04:00,23.742697259038504,23.968358214298043,23.25108100025056,23.380029678344727,4341900,0.0,0.0
2018-09-25 00:00:00-04:00,23.476743242531178,23.59763398782821,23.347794548924714,23.355854034423828,4307200,0.0,0.0
2018-09-26 00:00:00-04:00,23.508981985856828,23.52510095740449,22.89647490175331,22.928712844848633,3855200,0.0,0.0
2018-09-27 00:00:00-04:00,22.953041441795513,23.02603710567569,22.628617128426473,22.661060333251953,3885300,0.18,0.0
2018-09-28 00:00:00-04:00,22.506959704732594,22.896268906729105,22.24742023673492,22.644840240478516,8712900,0.0,0.0
2018-10-01 00:00:00-04:00,22.790835320578193,22.847609395153704,22.442078523068602,22.547515869140625,5284700,0.0,0.0
2018-10-02 00:00:00-04:00,22.612396279482084,22.76649841358365,22.409630883497936,22.652950286865234,4370500,0.0,0.0
2018-10-03 00:00:00-04:00,22.79083177348471,23.23691504456032,22.693503698662017,23.107145309448242,5017800,0.0,0.0
2018-10-04 00:00:00-04:00,23.1314788676253,23.520788092362253,22.985487521604608,23.115257263183594,8320800,0.0,0.0
2018-10-05 00:00:00-04:00,23.115256650048153,23.43968099539021,22.847606371768794,22.928712844848633,3861200,0.0,0.0
2018-10-08 00:00:00-04:00,22.993598107781597,23.32613326082547,22.823274356698672,23.253137588500977,3331000,0.0,0.0
2018-10-09 00:00:00-04:00,23.123363451254114,23.204469910300933,22.896265675318435,23.082809448242188,5193500,0.0,0.0
2018-10-10 00:00:00-04:00,23.391015463589586,23.391015463589586,22.661060370563096,22.67728042602539,5579100,0.0,0.0
2018-10-11 00:00:00-04:00,22.588067808664544,22.725948354381188,21.987882358773675,22.085208892822266,7274600,0.0,0.0
2018-10-12 00:00:00-04:00,22.352859968682893,22.563736195846943,21.347143648577173,21.768896102905273,9709500,0.0,0.0
2018-10-15 00:00:00-04:00,21.712120776035235,22.01221272070146,21.62290349936171,21.663455963134766,4971900,0.0,0.0
2018-10-16 00:00:00-04:00,21.71212203154907,21.963550724831148,21.420139325171554,21.768896102905273,4365400,0.0,0.0
2018-10-17 00:00:00-04:00,21.687791678388425,22.271755599490657,21.51746944818353,21.92300033569336,4602100,0.0,0.0
2018-10-18 00:00:00-04:00,21.841889821924124,22.085207690779786,21.38769574480415,21.420137405395508,5397700,0.0,0.0
2018-10-19 00:00:00-04:00,21.420140002981608,21.728344324349994,21.17682210461917,21.355255126953125,6782300,0.0,0.0
2018-10-22 00:00:00-04:00,21.387695875225962,21.43635913989839,20.536080235083435,20.58474349975586,10074500,0.0,0.0
2018-10-23 00:00:00-04:00,20.01700149932395,21.249815561957803,19.546585810552784,21.087602615356445,10449000,0.0,0.0
2018-10-24 00:00:00-04:00,21.241700905163167,21.241700905163167,20.21165243921697,20.25220489501953,12070500,0.0,0.0
2018-10-25 00:00:00-04:00,20.349535774698204,21.120044917538245,20.341424973018313,20.98216438293457,10484300,0.0,0.0
2018-10-26 00:00:00-04:00,20.706404059382088,21.306589482512067,20.706404059382088,20.97405433654785,10063100,0.0,0.0
2018-10-29 00:00:00-04:00,21.24981467915236,21.85811088317034,21.24981467915236,21.598569869995117,9726100,0.0,0.0
2018-10-30 00:00:00-04:00,21.655346456737593,21.82566865898132,21.257924890880933,21.78511619567871,10149900,0.0,0.0
2018-10-31 00:00:00-04:00,22.044654658767158,22.37718979286817,21.882441719069337,21.890552520751953,11524700,0.0,0.0
2018-11-01 00:00:00-04:00,22.02843583701236,22.223090461043142,21.87433367953812,21.979772567749023,7740000,0.0,0.0
2018-11-02 00:00:00-04:00,22.18253632314845,22.450186604396908,21.995992515879564,22.19064712524414,5298000,0.0,0.0
2018-11-05 00:00:00-05:00,22.23931060480585,22.490739284281933,22.182536536567124,22.36096954345703,4954600,0.0,0.0
2018-11-06 00:00:00-05:00,22.304193242641336,22.758387290065148,22.287971639917618,22.69350242614746,5404500,0.0,0.0
2018-11-07 00:00:00-05:00,22.72594231051071,22.790827164946368,22.141977073612836,22.515066146850586,6554200,0.0,0.0
2018-11-08 00:00:00-05:00,22.393418230721238,22.742175074628328,22.141987942755183,22.498855590820312,6176900,0.0,0.0
2018-11-09 00:00:00-05:00,22.490736638903194,22.782719294904652,22.417740974902827,22.67728042602539,6387200,0.0,0.0
2018-11-12 00:00:00-05:00,22.571847751156564,22.77461318246303,22.38530392562921,22.41774559020996,6347900,0.0,0.0
2018-11-13 00:00:00-05:00,22.377195055266895,22.815167620284527,22.35286264449685,22.458301544189453,5576800,0.0,0.0
2018-11-14 00:00:00-05:00,22.64483976785028,22.693503030339862,21.63912357686132,21.97165870666504,6937500,0.0,0.0
2018-11-15 00:00:00-05:00,21.736455053425306,22.409636267961858,21.50935874542302,22.385305404663086,6955700,0.0,0.0
2018-11-16 00:00:00-05:00,22.174426706084624,22.43396619910754,22.15820510102634,22.21497917175293,5181300,0.0,0.0
2018-11-19 00:00:00-05:00,22.247418524041187,22.482625568690445,21.987879076023884,22.198755264282227,4609900,0.0,0.0
2018-11-20 00:00:00-05:00,22.06087385689523,22.1663111733192,21.752669614467493,21.817554473876953,5246600,0.0,0.0
2018-11-21 00:00:00-05:00,21.87433072877359,22.1095393346096,21.566128002377926,21.7364501953125,3174900,0.0,0.0
2018-11-23 00:00:00-05:00,21.631014301511787,21.874332178104797,21.44447049299199,21.663455963134766,1144500,0.0,0.0
2018-11-26 00:00:00-05:00,21.906775525228948,22.29608474903043,21.777005783961787,22.109540939331055,3414700,0.0,0.0
