Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,50.400001525878906,53.900001525878906,50.400001525878906,53.20000076293945,3936,0.0,0.0
2018-01-03 00:00:00-05:00,54.599998474121094,54.599998474121094,51.81399917602539,53.20000076293945,2057,0.0,0.0
2018-01-04 00:00:00-05:00,52.5,53.900001525878906,50.400001525878906,52.5,1057,0.0,0.0
2018-01-05 00:00:00-05:00,53.20000076293945,54.58599853515625,52.5,53.900001525878906,543,0.0,0.0
2018-01-08 00:00:00-05:00,52.5,55.29999923706055,51.79999923706055,54.599998474121094,5093,0.0,0.0
2018-01-09 00:00:00-05:00,54.599998474121094,56.0,53.20000076293945,53.900001525878906,2893,0.0,0.0
2018-01-10 00:00:00-05:00,53.20000076293945,55.29999923706055,53.20000076293945,55.29999923706055,314,0.0,0.0
2018-01-11 00:00:00-05:00,56.0,56.0,54.599998474121094,55.29999923706055,1171,0.0,0.0
2018-01-12 00:00:00-05:00,56.0,56.70000076293945,53.900001525878906,54.599998474121094,4486,0.0,0.0
2018-01-16 00:00:00-05:00,54.599998474121094,56.70000076293945,54.599998474121094,56.0,2579,0.0,0.0
2018-01-17 00:00:00-05:00,56.0,59.13600158691406,55.15999984741211,58.099998474121094,2750,0.0,0.0
2018-01-18 00:00:00-05:00,58.79999923706055,58.79999923706055,56.9379997253418,57.400001525878906,1157,0.0,0.0
2018-01-19 00:00:00-05:00,57.805999755859375,57.805999755859375,55.29999923706055,55.29999923706055,757,0.0,0.0
2018-01-22 00:00:00-05:00,54.599998474121094,57.400001525878906,54.599998474121094,57.04999923706055,2371,0.0,0.0
2018-01-23 00:00:00-05:00,57.04999923706055,57.400001525878906,56.0,56.0,1043,0.0,0.0
2018-01-24 00:00:00-05:00,55.29999923706055,55.34199905395508,53.10200119018555,53.900001525878906,1729,0.0,0.0
2018-01-25 00:00:00-05:00,53.900001525878906,53.900001525878906,51.11399841308594,53.900001525878906,907,0.0,0.0
2018-01-26 00:00:00-05:00,53.900001525878906,54.082000732421875,51.099998474121094,52.5,3164,0.0,0.0
2018-01-29 00:00:00-05:00,52.5,53.900001525878906,52.5,53.20000076293945,729,0.0,0.0
2018-01-30 00:00:00-05:00,51.099998474121094,52.5,50.400001525878906,51.099998474121094,1600,0.0,0.0
2018-01-31 00:00:00-05:00,50.400001525878906,51.099998474121094,49.70000076293945,49.70000076293945,1364,0.0,0.0
2018-02-01 00:00:00-05:00,49.70000076293945,49.70000076293945,45.5,46.900001525878906,18143,0.0,0.0
2018-02-02 00:00:00-05:00,46.20000076293945,48.29999923706055,45.5,46.900001525878906,2443,0.0,0.0
2018-02-05 00:00:00-05:00,47.599998474121094,47.599998474121094,44.79999923706055,45.5,2121,0.0,0.0
2018-02-06 00:00:00-05:00,44.099998474121094,46.20000076293945,44.099998474121094,46.20000076293945,2629,0.0,0.0
2018-02-07 00:00:00-05:00,45.5,49.0,43.400001525878906,48.29999923706055,11086,0.0,0.0
2018-02-08 00:00:00-05:00,47.599998474121094,50.400001525878906,46.900001525878906,49.0,3836,0.0,0.0
2018-02-09 00:00:00-05:00,49.742000579833984,49.742000579833984,44.79999923706055,46.900001525878906,1493,0.0,0.0
2018-02-12 00:00:00-05:00,49.0,50.400001525878906,47.599998474121094,47.599998474121094,586,0.0,0.0
2018-02-13 00:00:00-05:00,47.599998474121094,49.0,47.599998474121094,49.0,650,0.0,0.0
2018-02-14 00:00:00-05:00,46.20000076293945,47.599998474121094,44.099998474121094,45.5,4464,0.0,0.0
2018-02-15 00:00:00-05:00,44.79999923706055,46.20000076293945,43.400001525878906,43.400001525878906,9457,0.0,0.0
2018-02-16 00:00:00-05:00,43.400001525878906,45.402000427246094,42.055999755859375,44.099998474121094,2150,0.0,0.0
2018-02-20 00:00:00-05:00,44.79999923706055,45.5,43.400001525878906,43.400001525878906,2593,0.0,0.0
2018-02-21 00:00:00-05:00,43.75,44.79999923706055,43.400001525878906,44.099998474121094,1686,0.0,0.0
2018-02-22 00:00:00-05:00,43.400001525878906,44.099998474121094,42.0,42.0,3486,0.0,0.0
2018-02-23 00:00:00-05:00,42.70000076293945,43.400001525878906,39.20000076293945,41.29999923706055,5729,0.0,0.0
2018-02-26 00:00:00-05:00,42.0,42.70000076293945,39.98400115966797,41.29999923706055,1321,0.0,0.0
2018-02-27 00:00:00-05:00,40.599998474121094,42.53200149536133,39.242000579833984,39.900001525878906,2286,0.0,0.0
2018-02-28 00:00:00-05:00,39.54999923706055,42.70000076293945,39.20000076293945,41.29999923706055,3143,0.0,0.0
2018-03-01 00:00:00-05:00,41.29999923706055,41.650001525878906,39.900001525878906,41.29999923706055,3743,0.0,0.0
2018-03-02 00:00:00-05:00,41.29999923706055,42.70000076293945,39.900001525878906,42.0,2221,0.0,0.0
2018-03-05 00:00:00-05:00,42.0,42.70000076293945,41.07600021362305,42.0,2157,0.0,0.0
2018-03-06 00:00:00-05:00,41.29999923706055,42.70000076293945,41.29999923706055,42.0,2200,0.0,0.0
2018-03-07 00:00:00-05:00,41.29999923706055,42.70000076293945,41.29999923706055,42.0,15657,0.0,0.0
2018-03-08 00:00:00-05:00,42.0,42.70000076293945,41.39799880981445,42.0,4900,0.0,0.0
2018-03-09 00:00:00-05:00,41.29999923706055,42.70000076293945,41.29999923706055,42.0,3243,0.0,0.0
2018-03-12 00:00:00-04:00,42.0,43.400001525878906,42.0,42.0,9514,0.0,0.0
2018-03-13 00:00:00-04:00,42.0,42.70000076293945,41.29999923706055,41.29999923706055,1600,0.0,0.0
2018-03-14 00:00:00-04:00,42.0,43.400001525878906,41.650001525878906,42.0,3357,0.0,0.0
2018-03-15 00:00:00-04:00,42.0,42.70000076293945,41.29999923706055,41.29999923706055,1271,0.0,0.0
2018-03-16 00:00:00-04:00,42.70000076293945,42.70000076293945,41.29999923706055,42.0,5829,0.0,0.0
2018-03-19 00:00:00-04:00,42.0,43.400001525878906,41.29999923706055,42.0,4843,0.0,0.0
2018-03-20 00:00:00-04:00,41.29999923706055,42.0,39.2140007019043,40.599998474121094,4164,0.0,0.0
2018-03-21 00:00:00-04:00,40.61399841308594,42.70000076293945,40.599998474121094,42.0,3021,0.0,0.0
2018-03-22 00:00:00-04:00,42.0,42.70000076293945,40.95000076293945,41.29999923706055,2693,0.0,0.0
2018-03-23 00:00:00-04:00,42.0,42.0,39.900001525878906,41.29999923706055,1086,0.0,0.0
2018-03-26 00:00:00-04:00,41.29999923706055,42.0,40.599998474121094,41.29999923706055,2700,0.0,0.0
2018-03-27 00:00:00-04:00,41.29999923706055,42.70000076293945,39.900001525878906,40.25,2329,0.0,0.0
2018-03-28 00:00:00-04:00,40.599998474121094,40.599998474121094,37.099998474121094,37.79999923706055,14150,0.0,0.0
2018-03-29 00:00:00-04:00,36.400001525878906,38.5,36.400001525878906,37.099998474121094,3814,0.0,0.0
