Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00-04:00,44.10730827856751,44.637923823422405,43.90832880469293,44.3820915222168,1624700,0.0,0.0
2018-05-15 00:00:00-04:00,44.30628280394949,46.04025589139326,44.230482657163456,45.93602752685547,3374100,0.0,0.0
2018-05-16 00:00:00-04:00,46.05921084071902,47.366796920921644,46.05921084071902,46.665626525878906,2727800,0.0,0.0
2018-05-17 00:00:00-04:00,46.277139789784925,47.20571423016794,46.277139789784925,47.16781234741211,2505200,0.0,0.0
2018-05-18 00:00:00-04:00,47.16781138286629,47.518398369404785,46.75090152464506,47.281517028808594,2369400,0.0,0.0
2018-05-21 00:00:00-04:00,47.47102021949515,48.01110939838173,47.27204075664694,47.48997116088867,1946600,0.0,0.0
2018-05-22 00:00:00-04:00,47.26256553109063,47.72685092905758,47.20571270878917,47.499446868896484,1479800,0.0,0.0
2018-05-23 00:00:00-04:00,47.11095746669089,47.34783878361589,45.86022440248866,46.447689056396484,2151700,0.0,0.0
2018-05-24 00:00:00-04:00,46.229765897783906,46.599300231569664,45.71810130583934,46.191864013671875,1484500,0.0,0.0
2018-05-25 00:00:00-04:00,45.7654680674789,46.10657772995433,45.51911309709215,45.9833984375,1102700,0.0,0.0
2018-05-29 00:00:00-04:00,45.5854478273427,45.96445582074946,45.26328904495954,45.85075378417969,1225600,0.0,0.0
2018-05-30 00:00:00-04:00,46.163436767122256,47.02568470147265,45.973930971925185,46.95935821533203,1091400,0.0,0.0
2018-05-31 00:00:00-04:00,46.635823536938126,46.88323047755709,46.10295375081084,46.37890625,1871900,0.21,0.0
2018-06-01 00:00:00-04:00,46.6834070062032,46.95935589143987,46.36939132416725,46.626312255859375,1675700,0.0,0.0
2018-06-04 00:00:00-04:00,46.711953525951024,47.1306374806959,46.16004848433401,46.40745544433594,973200,0.0,0.0
2018-06-05 00:00:00-04:00,46.49309438800305,46.9403275202924,46.34084535167739,46.73098373413086,1899800,0.0,0.0
2018-06-06 00:00:00-04:00,46.74049571087679,47.24482357142274,46.49309239864729,47.20676040649414,1727700,0.0,0.0
2018-06-07 00:00:00-04:00,47.406590044437856,47.57787066923939,46.85468863222447,47.26385498046875,1054200,0.0,0.0
2018-06-08 00:00:00-04:00,47.17821946487336,47.91091549698703,47.05451598170069,47.90140151977539,780400,0.0,0.0
2018-06-11 00:00:00-04:00,47.81576132729328,48.09171385588138,47.6920578438049,47.89188766479492,836300,0.0,0.0
2018-06-12 00:00:00-04:00,48.01558566494787,48.0631628090981,47.111605406479704,47.40658950805664,1010600,0.0,0.0
2018-06-13 00:00:00-04:00,47.4922274729505,47.52077303204956,47.04499435424805,47.04499435424805,1316200,0.0,0.0
2018-06-14 00:00:00-04:00,47.0545142291821,47.225794851840824,46.32181459445385,46.52164077758789,1400100,0.0,0.0
2018-06-15 00:00:00-04:00,46.483574681731795,46.53115545273079,45.85554698151876,46.32181167602539,2344300,0.0,0.0
2018-06-18 00:00:00-04:00,46.036344848066385,47.80624207058197,46.036344848066385,47.30191421508789,1373900,0.0,0.0
2018-06-19 00:00:00-04:00,46.81662356613407,47.01644974366525,45.83651700175596,46.82613754272461,721400,0.0,0.0
2018-06-20 00:00:00-04:00,46.92129730202394,47.463684736581925,46.483578133688326,47.28288650512695,714600,0.0,0.0
2018-06-21 00:00:00-04:00,47.10209216055011,47.10209216055011,46.09343999135692,46.331329345703125,923600,0.0,0.0
2018-06-22 00:00:00-04:00,47.02596253984746,47.43513249113301,46.60727861221019,47.12112045288086,1202900,0.0,0.0
2018-06-25 00:00:00-04:00,46.72146859236143,46.94032999666014,45.82700591049812,46.150535583496094,940000,0.0,0.0
2018-06-26 00:00:00-04:00,46.25520664333432,46.76904851993754,45.769910327685665,46.35987854003906,969100,0.0,0.0
2018-06-27 00:00:00-04:00,46.55018417456772,47.30191535797606,46.09343707867364,46.131500244140625,1011100,0.0,0.0
2018-06-28 00:00:00-04:00,46.06489270731968,46.09343826720435,45.30364752786733,45.86506652832031,1519300,0.0,0.0
2018-06-29 00:00:00-04:00,46.24568867512012,47.16870052441081,46.236174698177415,46.416969299316406,828300,0.0,0.0
2018-07-02 00:00:00-04:00,45.960219220089165,46.39793472935115,45.58911243484951,46.23617172241211,1194000,0.0,0.0
2018-07-03 00:00:00-04:00,46.75001427837564,46.75001427837564,45.95070594795495,46.06489181518555,417300,0.0,0.0
2018-07-05 00:00:00-04:00,46.43599730349688,46.483574444349735,46.05537654677094,46.369388580322266,1012700,0.0,0.0
2018-07-06 00:00:00-04:00,46.2552127771147,46.873723002538185,45.96974624000355,46.67389678955078,802700,0.0,0.0
2018-07-09 00:00:00-04:00,46.73098509360456,47.35901284045609,46.654858758275424,47.28288650512695,1151600,0.0,0.0
2018-07-10 00:00:00-04:00,47.31143539656166,47.81575966026501,46.997419710170455,47.34949493408203,918500,0.0,0.0
2018-07-11 00:00:00-04:00,46.892747825337445,47.01645130454113,46.46454989638463,46.474063873291016,647400,0.0,0.0
2018-07-12 00:00:00-04:00,46.89274758338066,46.89274758338066,46.093439220941065,46.52164077758789,614600,0.0,0.0
2018-07-13 00:00:00-04:00,46.61679651093563,47.14015233124153,46.28374925808406,47.05451202392578,1146300,0.0,0.0
2018-07-16 00:00:00-04:00,47.00693653825212,47.130636385475086,45.61765998952587,45.76039505004883,1450000,0.0,0.0
2018-07-17 00:00:00-04:00,45.65572569862774,46.274239488797605,45.579602990705794,46.04586410522461,1224800,0.0,0.0
2018-07-18 00:00:00-04:00,45.96021713130931,46.80710255245004,45.73184541072687,46.72146224975586,1442400,0.0,0.0
2018-07-19 00:00:00-04:00,46.35987605311083,47.159184386092164,46.13150068801476,46.930809020996094,679800,0.0,0.0
2018-07-20 00:00:00-04:00,46.750015969487734,46.78807550667249,46.255205687051784,46.55018615722656,667700,0.0,0.0
2018-07-23 00:00:00-04:00,46.50260609040631,46.635823536938126,46.15053089172889,46.37890625,629900,0.0,0.0
2018-07-24 00:00:00-04:00,46.64534525645034,47.320950154812714,46.64534525645034,47.1877326965332,1347800,0.0,0.0
2018-07-25 00:00:00-04:00,47.073547270407644,48.05365026271164,46.835657912671444,47.96800994873047,1257200,0.0,0.0
2018-07-26 00:00:00-04:00,47.939459870764786,49.40485541763113,47.73011609411109,48.139286041259766,1746800,0.0,0.0
2018-07-27 00:00:00-04:00,48.21540957131158,48.60555157266766,47.825271199858754,47.958492279052734,1031900,0.0,0.0
2018-07-30 00:00:00-04:00,48.053649005117,48.73877149903628,47.920431549055685,48.253475189208984,739700,0.0,0.0
2018-07-31 00:00:00-04:00,48.529429365948936,49.00520808522295,48.405725882564695,48.76731872558594,1019900,0.0,0.0
2018-08-01 00:00:00-04:00,48.377180980139215,48.862473683253484,48.21541432583206,48.61507034301758,1430400,0.0,0.0
2018-08-02 00:00:00-04:00,48.196380208598704,49.28115498383723,47.65399282097944,49.19551467895508,1913900,0.0,0.0
2018-08-03 00:00:00-04:00,51.355557220343336,53.29673167784594,50.841715321341034,52.95417404174805,2790000,0.0,0.0
2018-08-06 00:00:00-04:00,52.954171409360654,54.286349607705354,52.57354699274591,53.563167572021484,2183000,0.0,0.0
2018-08-07 00:00:00-04:00,54.09603703390096,54.238772096642975,52.94465344478063,53.62025833129883,1585000,0.0,0.0
2018-08-08 00:00:00-04:00,53.44897034338186,53.72492282404518,52.91610059302834,53.60122299194336,1003800,0.0,0.0
2018-08-09 00:00:00-04:00,53.64881225368038,54.04846465676236,53.35382812528387,53.42043685913086,950300,0.0,0.0
2018-08-10 00:00:00-04:00,52.8970753552495,53.287213739215474,52.57354569806527,52.96368408203125,743700,0.0,0.0
2018-08-13 00:00:00-04:00,53.79153890032509,53.9533055465963,52.45936071232602,52.73530960083008,1296200,0.0,0.0
2018-08-14 00:00:00-04:00,52.925618386636465,53.8200846119469,52.839978080594044,53.553646087646484,1130500,0.0,0.0
2018-08-15 00:00:00-04:00,53.039812278475445,53.382369901141125,51.95503376870523,52.54500198364258,1337300,0.0,0.0
2018-08-16 00:00:00-04:00,52.659185243647556,53.496556749479055,52.52596779201822,53.153995513916016,830700,0.0,0.0
2018-08-17 00:00:00-04:00,53.77250553173433,54.248284218063226,53.12544985783808,54.06748962402344,1152800,0.0,0.0
2018-08-20 00:00:00-04:00,54.115069864048436,54.41956795033516,53.943789236774215,54.238773345947266,1204000,0.0,0.0
2018-08-21 00:00:00-04:00,54.43859697001699,55.02856516057135,54.410051410117156,54.8287353515625,1676800,0.0,0.0
2018-08-22 00:00:00-04:00,54.809696542208485,55.085649017869706,54.52423009113609,54.724056243896484,1030200,0.0,0.0
2018-08-23 00:00:00-04:00,54.71454984220634,54.819221735732484,54.37198860154016,54.771644592285156,566600,0.0,0.0
2018-08-24 00:00:00-04:00,54.93340700997333,55.05711048551694,54.5242370469396,54.90486145019531,964200,0.0,0.0
2018-08-27 00:00:00-04:00,55.19032801516094,55.95157319283766,55.01904739644576,55.78981018066406,1020500,0.0,0.0
2018-08-28 00:00:00-04:00,55.78981148979862,56.08479196124959,55.19984328708986,55.456764221191406,1034300,0.0,0.0
2018-08-29 00:00:00-04:00,55.40919083030504,55.65659780430358,53.287218115920226,55.50434875488281,848000,0.0,0.0
2018-08-30 00:00:00-04:00,55.29500342843131,55.58998391174235,54.66697566312243,54.95244216918945,686700,0.0,0.0
2018-08-31 00:00:00-04:00,54.51312334386589,55.0097358216611,54.436719182266046,54.82828140258789,1178200,0.21,0.0
2018-09-04 00:00:00-04:00,54.83783327598314,54.83783327598314,53.787301495222614,54.0069580078125,1418400,0.0,0.0
2018-09-05 00:00:00-04:00,53.74909848518571,54.41762035375367,53.567644058737,54.36031723022461,1222400,0.0,0.0
2018-09-06 00:00:00-04:00,54.43671834821311,54.665927186349876,53.806398597275624,53.844600677490234,1237200,0.0,0.0
2018-09-07 00:00:00-04:00,53.510342049523835,53.815951428407395,53.13788084670646,53.58674621582031,846400,0.0,0.0
2018-09-10 00:00:00-04:00,53.7777536185658,54.732783849555524,53.7777536185658,54.40807342529297,1135300,0.0,0.0
2018-09-11 00:00:00-04:00,54.121561227832544,54.87603598169246,54.08336278753866,54.579978942871094,785400,0.0,0.0
2018-09-12 00:00:00-04:00,54.665934047887816,55.20074866541744,54.44627388065804,55.02884292602539,559300,0.0,0.0
2018-09-13 00:00:00-04:00,55.39175147589606,56.06027334302847,54.732781950906855,54.866485595703125,757300,0.0,0.0
2018-09-14 00:00:00-04:00,54.67547706304453,55.449052809881344,54.207510678208465,55.23894500732422,735800,0.0,0.0
2018-09-17 00:00:00-04:00,55.44906207457065,55.811970975613704,54.933344823844315,55.03839874267578,678600,0.0,0.0
2018-09-18 00:00:00-04:00,55.29625435899012,56.15577942027644,55.29625435899012,55.93612289428711,801500,0.0,0.0
2018-09-19 00:00:00-04:00,55.9361162218344,56.575988323954334,55.802412582237956,56.251277923583984,1109200,0.0,0.0
2018-09-20 00:00:00-04:00,56.70014284378963,57.29226420015137,56.18442929649067,56.34678268432617,781800,0.0,0.0
2018-09-21 00:00:00-04:00,56.52824123247508,57.110810288970214,56.44228836113725,56.757450103759766,1170200,0.0,0.0
2018-09-24 00:00:00-04:00,56.7001441082826,57.11080740133815,56.09847768249062,56.40408706665039,672600,0.0,0.0
2018-09-25 00:00:00-04:00,56.48048762026468,56.67149439625093,55.90747093545718,55.98387145996094,797200,0.0,0.0
2018-09-26 00:00:00-04:00,56.002970233711295,56.241727783236435,55.468155654391694,55.53500747680664,726500,0.0,0.0
2018-09-27 00:00:00-04:00,55.706914932488246,56.19397874564651,55.47770607484535,55.745113372802734,646000,0.0,0.0
2018-09-28 00:00:00-04:00,55.83106272498735,56.13667208717519,55.40129842092601,55.48725128173828,2180500,0.0,0.0
2018-10-01 00:00:00-04:00,56.002969197612444,56.480484287828304,55.76421165250451,55.97431945800781,1808500,0.0,0.0
2018-10-02 00:00:00-04:00,56.49958999180312,57.874832253595926,56.37543503801759,57.54057312011719,1750300,0.0,0.0
2018-10-03 00:00:00-04:00,57.655172412172604,57.76977865975474,56.51868778061634,56.86249923706055,1516200,0.0,0.0
2018-10-04 00:00:00-04:00,56.74789649703001,57.07260693228068,56.12712901177082,56.451839447021484,1070000,0.0,0.0
2018-10-05 00:00:00-04:00,56.423187686096455,56.62374315985883,55.68781397248321,56.079376220703125,778300,0.0,0.0
2018-10-08 00:00:00-04:00,55.850163700888075,57.063052449546085,55.716460060479484,56.66194152832031,2480100,0.0,0.0
2018-10-09 00:00:00-04:00,56.59508626890107,56.766991990946124,55.993419884894365,56.069820404052734,1302900,0.0,0.0
2018-10-10 00:00:00-04:00,56.108024410940736,56.108024410940736,53.55809551833902,53.69179916381836,1484100,0.0,0.0
2018-10-11 00:00:00-04:00,45.373486446262596,47.751513417437586,44.04599495616205,44.437557220458984,6788200,0.0,0.0
2018-10-12 00:00:00-04:00,44.96282271372067,44.972371412553464,43.53982613966662,44.609458923339844,3620000,0.0,0.0
2018-10-15 00:00:00-04:00,44.428008128646994,44.6858667360035,43.043213523133026,43.19601821899414,2137100,0.0,0.0
2018-10-16 00:00:00-04:00,43.49207598588549,44.83866841607636,43.28196817702628,44.762264251708984,2579100,0.0,0.0
2018-10-17 00:00:00-04:00,44.724067796349296,44.90552223004336,44.17969720896463,44.63811492919922,2431300,0.0,0.0
2018-10-18 00:00:00-04:00,45.00102156334902,46.26166112355503,44.294301262432555,44.68586349487305,2076500,0.0,0.0
2018-10-19 00:00:00-04:00,44.905521823151034,45.09652859765951,44.31340410101084,44.561710357666016,1916000,0.0,0.0
2018-10-22 00:00:00-04:00,44.87686840452377,44.87686840452377,43.93138695191996,44.14149475097656,1654300,0.0,0.0
2018-10-23 00:00:00-04:00,43.06231404205432,43.33927368842072,42.22188640345856,42.95726013183594,1347200,0.0,0.0
2018-10-24 00:00:00-04:00,43.043213595872075,43.17691724958258,40.5983348148113,40.69384002685547,1937400,0.0,0.0
2018-10-25 00:00:00-04:00,41.08540434722095,42.088185443452225,40.98989913039085,41.64887237548828,1390000,0.0,0.0
2018-10-26 00:00:00-04:00,40.93259477487207,42.766251002094656,40.32137603246455,42.17413330078125,2301100,0.0,0.0
2018-10-29 00:00:00-04:00,42.69940590332323,42.69940590332323,40.74159442228585,41.44831848144531,2910800,0.0,0.0
2018-10-30 00:00:00-04:00,41.534267635680756,42.64210259222937,41.18090381619661,42.527496337890625,1552500,0.0,0.0
2018-10-31 00:00:00-04:00,43.40612091281413,43.82633286598918,41.868521793132516,41.88762283325195,2212900,0.0,0.0
2018-11-01 00:00:00-04:00,42.07863309379019,42.93815811180393,41.782572412022006,42.81400680541992,2197100,0.0,0.0
2018-11-02 00:00:00-04:00,41.60111417412555,44.8577668029963,41.60111417412555,43.90273666381836,3005300,0.0,0.0
2018-11-05 00:00:00-05:00,44.47575507257787,45.79369773754658,44.37070117015377,45.20158004760742,3409300,0.0,0.0
2018-11-06 00:00:00-05:00,45.01057460818495,46.54817382204278,45.01057460818495,46.00380325317383,1815900,0.0,0.0
2018-11-07 00:00:00-05:00,47.0447867623184,47.22624483468641,45.89875341946283,46.99703598022461,1607200,0.0,0.0
2018-11-08 00:00:00-05:00,46.99703293313168,47.22624177273253,45.927400182346496,46.06110382080078,1248300,0.0,0.0
2018-11-09 00:00:00-05:00,45.50719060239985,45.73639581081516,44.408904412360606,44.5044059753418,2097100,0.0,0.0
2018-11-12 00:00:00-05:00,44.533063683051196,44.63811759842223,42.89041040958015,42.99546432495117,1755200,0.0,0.0
2018-11-13 00:00:00-05:00,43.176914718308815,43.539827216498026,42.002228002667266,42.498844146728516,1733400,0.0,0.0
2018-11-14 00:00:00-05:00,43.11961577815399,44.23699938393635,42.64210066939548,42.73760223388672,2092700,0.0,0.0
2018-11-15 00:00:00-05:00,42.35558992874143,44.41845511320172,42.317391487718126,43.711734771728516,3428100,0.0,0.0
2018-11-16 00:00:00-05:00,43.549379941772656,44.85777406740038,42.575252248030715,42.66120147705078,2914400,0.0,0.0
2018-11-19 00:00:00-05:00,42.41289027519804,42.61344573924292,40.970796302062105,41.687068939208984,2368500,0.0,0.0
2018-11-20 00:00:00-05:00,40.95169811617642,40.980347857851285,39.44274857334467,39.53825378417969,2997900,0.0,0.0
2018-11-21 00:00:00-05:00,39.95846579499971,40.302277267811625,39.65285640653385,39.78656005859375,1620800,0.0,0.0
2018-11-23 00:00:00-05:00,39.15623865718099,39.184888397707155,38.37311417548946,38.401763916015625,842800,0.0,0.0
2018-11-26 00:00:00-05:00,38.841074948170714,39.92026005154479,38.68827026794393,39.3663444519043,1964600,0.0,0.0
2018-11-27 00:00:00-05:00,39.12758999222158,39.624206152849446,38.46861679679651,38.87928009033203,1385300,0.0,0.0
