Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,49.33000183105469,49.883331298828125,48.060001373291016,48.253334045410156,5569800,0.0,0.0
2018-06-28 00:00:00-04:00,48.29666519165039,49.029998779296875,48.13999938964844,48.90999984741211,3590700,0.0,0.0
2018-06-29 00:00:00-04:00,49.03333282470703,49.220001220703125,48.496665954589844,48.52333450317383,3399900,0.0,0.0
2018-07-02 00:00:00-04:00,48.28666687011719,48.753334045410156,48.040000915527344,48.720001220703125,3045300,0.0,0.0
2018-07-03 00:00:00-04:00,48.83000183105469,48.83000183105469,48.36333465576172,48.51333236694336,1849800,0.0,0.0
2018-07-05 00:00:00-04:00,48.866668701171875,48.93000030517578,48.36333465576172,48.81999969482422,2806800,0.0,0.0
2018-07-06 00:00:00-04:00,48.80666732788086,49.25666809082031,48.58000183105469,49.176666259765625,2191500,0.0,0.0
2018-07-09 00:00:00-04:00,49.22666549682617,49.4900016784668,48.723331451416016,48.996665954589844,3556800,0.0,0.0
2018-07-10 00:00:00-04:00,49.04666519165039,49.33333206176758,48.8033332824707,49.016666412353516,1858800,0.0,0.0
2018-07-11 00:00:00-04:00,48.52333450317383,48.529998779296875,47.96666717529297,48.21666717529297,5667900,0.0,0.0
2018-07-12 00:00:00-04:00,48.59000015258789,49.18333435058594,48.46333312988281,49.05666732788086,3070800,0.0,0.0
2018-07-13 00:00:00-04:00,49.06666564941406,49.59333419799805,48.97666549682617,49.37666702270508,2912100,0.0,0.0
2018-07-16 00:00:00-04:00,49.34000015258789,49.34000015258789,48.85333251953125,48.893333435058594,2276100,0.0,0.0
2018-07-17 00:00:00-04:00,48.776668548583984,49.86000061035156,48.776668548583984,49.733333587646484,4120500,0.0,0.0
2018-07-18 00:00:00-04:00,49.81999969482422,50.04666519165039,49.540000915527344,49.936668395996094,2849400,0.0,0.0
2018-07-19 00:00:00-04:00,49.91999816894531,50.5099983215332,49.90999984741211,50.09333419799805,2565600,0.0,0.0
2018-07-20 00:00:00-04:00,50.00666809082031,51.11333465576172,50.0,50.87333297729492,4650600,0.0,0.0
2018-07-23 00:00:00-04:00,50.87333297729492,51.32666778564453,50.41666793823242,50.893333435058594,2793900,0.0,0.0
2018-07-24 00:00:00-04:00,51.01333236694336,51.186668395996094,50.40999984741211,50.77000045776367,2899200,0.0,0.0
2018-07-25 00:00:00-04:00,50.883331298828125,51.83333206176758,50.69333267211914,51.706668853759766,3457500,0.0,0.0
2018-07-26 00:00:00-04:00,51.823333740234375,52.290000915527344,51.436668395996094,51.686668395996094,3662700,0.0,0.0
2018-07-27 00:00:00-04:00,48.9466667175293,49.0,46.586666107177734,47.290000915527344,11377800,0.0,0.0
2018-07-30 00:00:00-04:00,47.11000061035156,48.2400016784668,46.643333435058594,47.393333435058594,7953300,0.0,0.0
2018-07-31 00:00:00-04:00,47.58000183105469,47.77000045776367,46.630001068115234,47.483333587646484,5237100,0.0,0.0
2018-08-01 00:00:00-04:00,47.5533332824707,48.1533317565918,47.060001373291016,47.59333419799805,3210600,0.0,0.0
2018-08-02 00:00:00-04:00,47.59333419799805,48.54666519165039,47.436668395996094,48.3466682434082,2874600,0.0,0.0
2018-08-03 00:00:00-04:00,48.21666717529297,48.45000076293945,47.633331298828125,48.4033317565918,2765400,0.0,0.0
2018-08-06 00:00:00-04:00,48.33000183105469,48.900001525878906,47.970001220703125,48.12666702270508,2619300,0.0,0.0
2018-08-07 00:00:00-04:00,48.00666809082031,48.06666564941406,47.266666412353516,47.58333206176758,2931000,0.0,0.0
2018-08-08 00:00:00-04:00,46.58333206176758,46.973331451416016,46.34333419799805,46.56666564941406,4921200,0.0,0.0
2018-08-09 00:00:00-04:00,46.663333892822266,47.060001373291016,46.26333236694336,46.383331298828125,3092100,0.0,0.0
2018-08-10 00:00:00-04:00,46.186668395996094,46.4900016784668,45.869998931884766,46.02000045776367,2676000,0.0,0.0
2018-08-13 00:00:00-04:00,46.026668548583984,46.31999969482422,45.60333251953125,45.70333480834961,2548500,0.0,0.0
2018-08-14 00:00:00-04:00,45.74333190917969,46.0966682434082,45.516666412353516,45.709999084472656,3061200,0.0,0.0
2018-08-15 00:00:00-04:00,45.57666778564453,46.05666732788086,44.84333419799805,45.956668853759766,4538700,0.0,0.0
2018-08-16 00:00:00-04:00,46.206668853759766,47.016666412353516,45.85333251953125,46.46333312988281,4177500,0.0,0.0
2018-08-17 00:00:00-04:00,46.46333312988281,46.7400016784668,45.97666549682617,46.59000015258789,4260600,0.0,0.0
2018-08-20 00:00:00-04:00,46.71333312988281,47.13999938964844,46.24333190917969,46.936668395996094,2419800,0.0,0.0
2018-08-21 00:00:00-04:00,47.276668548583984,47.459999084472656,46.54999923706055,46.79999923706055,2668200,0.0,0.0
2018-08-22 00:00:00-04:00,46.633331298828125,47.106666564941406,46.349998474121094,47.040000915527344,1829400,0.0,0.0
2018-08-23 00:00:00-04:00,47.07666778564453,47.49333190917969,46.88999938964844,47.0099983215332,2208300,0.0,0.0
2018-08-24 00:00:00-04:00,47.016666412353516,47.38999938964844,47.016666412353516,47.24333190917969,2595300,0.0,0.0
2018-08-27 00:00:00-04:00,47.5,47.866668701171875,46.85333251953125,46.90666580200195,3240900,0.0,0.0
2018-08-28 00:00:00-04:00,47.15666580200195,47.349998474121094,46.676666259765625,47.33000183105469,4503000,0.0,0.0
2018-08-29 00:00:00-04:00,47.4466667175293,48.253334045410156,47.336666107177734,47.94333267211914,3034200,0.0,0.0
2018-08-30 00:00:00-04:00,47.86333465576172,48.2599983215332,47.746665954589844,47.93333435058594,1992300,0.0,0.0
2018-08-31 00:00:00-04:00,47.79666519165039,48.233333587646484,47.79666519165039,48.08000183105469,2102400,0.0,0.0
2018-09-04 00:00:00-04:00,48.1533317565918,48.21333312988281,47.043331146240234,47.46666717529297,5265000,0.0,0.0
2018-09-05 00:00:00-04:00,47.24333190917969,47.439998626708984,46.41999816894531,46.599998474121094,3808500,0.0,0.0
2018-09-06 00:00:00-04:00,46.599998474121094,47.016666412353516,46.356666564941406,46.849998474121094,2622000,0.0,0.0
2018-09-07 00:00:00-04:00,46.810001373291016,47.52000045776367,46.689998626708984,47.11000061035156,3427500,0.0,0.0
2018-09-10 00:00:00-04:00,47.34000015258789,47.5533332824707,47.08000183105469,47.45000076293945,2168100,0.0,0.0
2018-09-11 00:00:00-04:00,47.41666793823242,48.14666748046875,47.33333206176758,47.973331451416016,4142700,0.0,0.0
2018-09-12 00:00:00-04:00,47.9466667175293,48.380001068115234,47.74333190917969,48.30666732788086,2325000,0.0,0.0
2018-09-13 00:00:00-04:00,48.56999969482422,49.13999938964844,48.38999938964844,48.630001068115234,2137500,0.0,0.0
2018-09-14 00:00:00-04:00,48.983333587646484,49.393333435058594,48.5099983215332,49.33000183105469,3798000,0.0,0.0
2018-09-17 00:00:00-04:00,49.36000061035156,49.38666534423828,48.663333892822266,48.76333236694336,2763600,0.0,0.0
2018-09-18 00:00:00-04:00,48.66666793823242,48.99333190917969,48.5,48.650001525878906,2526900,0.0,0.0
2018-09-19 00:00:00-04:00,48.776668548583984,49.63999938964844,48.709999084472656,49.573333740234375,3661500,0.0,0.0
2018-09-20 00:00:00-04:00,49.66666793823242,50.99333190917969,49.586666107177734,50.4900016784668,4877700,0.0,0.0
2018-09-21 00:00:00-04:00,50.456668853759766,51.41999816894531,50.400001525878906,51.22666549682617,5934900,0.0,0.0
2018-09-24 00:00:00-04:00,53.33333206176758,55.323333740234375,53.086666107177734,55.15666580200195,10980300,0.0,0.0
2018-09-25 00:00:00-04:00,54.04666519165039,56.21333312988281,53.24333190917969,56.116668701171875,8626800,0.0,0.0
2018-09-26 00:00:00-04:00,56.15999984741211,57.04666519165039,55.77333450317383,56.79666519165039,5603100,0.0,0.0
2018-09-27 00:00:00-04:00,57.0,57.51333236694336,56.82666778564453,57.38666534423828,5034000,0.0,0.0
2018-09-28 00:00:00-04:00,57.616668701171875,58.33333206176758,57.38666534423828,58.03333282470703,5826600,0.0,0.0
2018-10-01 00:00:00-04:00,58.25,58.33000183105469,56.70333480834961,56.939998626708984,6268200,0.0,0.0
2018-10-02 00:00:00-04:00,54.40666580200195,54.66666793823242,53.02000045776367,54.03333282470703,8121300,0.0,0.0
2018-10-03 00:00:00-04:00,54.18000030517578,54.25,51.616668701171875,51.913333892822266,10749600,0.0,0.0
2018-10-04 00:00:00-04:00,51.66666793823242,51.87666702270508,50.58333206176758,50.97666549682617,6264000,0.0,0.0
2018-10-05 00:00:00-04:00,50.96666717529297,51.48666763305664,49.706668853759766,50.563331604003906,5927400,0.0,0.0
2018-10-08 00:00:00-04:00,50.53333282470703,50.5966682434082,48.75666809082031,49.04999923706055,7759500,0.0,0.0
2018-10-09 00:00:00-04:00,49.116668701171875,49.939998626708984,48.766666412353516,49.313331604003906,6312300,0.0,0.0
2018-10-10 00:00:00-04:00,49.290000915527344,49.3033332824707,46.70000076293945,46.75,7758300,0.0,0.0
2018-10-11 00:00:00-04:00,46.66666793823242,48.003334045410156,46.310001373291016,46.59000015258789,6856200,0.0,0.0
2018-10-12 00:00:00-04:00,47.380001068115234,48.32666778564453,47.03666687011719,47.79666519165039,6355800,0.0,0.0
2018-10-15 00:00:00-04:00,47.54666519165039,47.66666793823242,46.79666519165039,47.26333236694336,6027600,0.0,0.0
2018-10-16 00:00:00-04:00,47.779998779296875,49.06999969482422,47.45000076293945,49.00666809082031,5436300,0.0,0.0
2018-10-17 00:00:00-04:00,48.79666519165039,49.619998931884766,48.26333236694336,49.543331146240234,4090800,0.0,0.0
2018-10-18 00:00:00-04:00,49.560001373291016,49.913333892822266,48.496665954589844,49.106666564941406,5532900,0.0,0.0
2018-10-19 00:00:00-04:00,49.3033332824707,49.689998626708984,48.393333435058594,48.473331451416016,13120500,0.0,0.0
2018-10-22 00:00:00-04:00,48.573333740234375,49.86000061035156,48.209999084472656,49.77000045776367,7105200,0.0,0.0
2018-10-23 00:00:00-04:00,48.939998626708984,49.9033317565918,47.733333587646484,49.43333435058594,8829300,0.0,0.0
2018-10-24 00:00:00-04:00,49.00666809082031,50.616668701171875,46.496665954589844,46.78666687011719,13052700,0.0,0.0
2018-10-25 00:00:00-04:00,47.310001373291016,48.253334045410156,46.47666549682617,47.78333282470703,5313300,0.0,0.0
2018-10-26 00:00:00-04:00,47.11333465576172,47.33333206176758,45.64666748046875,46.71333312988281,5265000,0.0,0.0
2018-10-29 00:00:00-04:00,47.52333450317383,47.753334045410156,45.47999954223633,46.40666580200195,6184500,0.0,0.0
2018-10-30 00:00:00-04:00,46.42333221435547,47.74333190917969,46.42333221435547,47.52000045776367,3914700,0.0,0.0
2018-10-31 00:00:00-04:00,48.1533317565918,49.483333587646484,47.78666687011719,49.20000076293945,5831400,0.0,0.0
2018-11-01 00:00:00-04:00,49.59333419799805,50.529998779296875,49.176666259765625,50.49333190917969,5383200,0.0,0.0
2018-11-02 00:00:00-04:00,50.883331298828125,51.66666793823242,50.13666534423828,50.93000030517578,4443900,0.0,0.0
2018-11-05 00:00:00-05:00,50.79999923706055,50.866668701171875,49.46666717529297,49.91666793823242,5685600,0.0,0.0
2018-11-06 00:00:00-05:00,49.7599983215332,50.95000076293945,49.7599983215332,50.90999984741211,2768400,0.0,0.0
2018-11-07 00:00:00-05:00,51.33333206176758,52.68333435058594,51.003334045410156,52.619998931884766,3719400,0.0,0.0
2018-11-08 00:00:00-05:00,52.436668395996094,52.77333450317383,51.93000030517578,52.383331298828125,2827800,0.0,0.0
2018-11-09 00:00:00-05:00,52.016666412353516,52.37666702270508,50.893333435058594,51.060001373291016,5821200,0.0,0.0
2018-11-12 00:00:00-05:00,50.86000061035156,50.96333312988281,49.15999984741211,49.266666412353516,4423200,0.0,0.0
2018-11-13 00:00:00-05:00,49.543331146240234,50.03333282470703,48.99333190917969,49.413333892822266,3521100,0.0,0.0
2018-11-14 00:00:00-05:00,49.79999923706055,50.456668853759766,49.09000015258789,49.54999923706055,4943400,0.0,0.0
2018-11-15 00:00:00-05:00,49.31999969482422,51.34333419799805,49.31999969482422,51.040000915527344,4035000,0.0,0.0
2018-11-16 00:00:00-05:00,50.643333435058594,52.439998626708984,50.276668548583984,51.9033317565918,4234200,0.0,0.0
2018-11-19 00:00:00-05:00,51.83333206176758,51.84000015258789,49.880001068115234,49.959999084472656,5123700,0.0,0.0
2018-11-20 00:00:00-05:00,49.52333450317383,51.20000076293945,49.17333221435547,49.86333465576172,6274800,0.0,0.0
2018-11-21 00:00:00-05:00,50.290000915527344,51.290000915527344,49.09000015258789,49.40666580200195,3380400,0.0,0.0
2018-11-23 00:00:00-05:00,49.19333267211914,49.893333435058594,49.09333419799805,49.400001525878906,1347000,0.0,0.0
2018-11-26 00:00:00-05:00,49.75,50.98666763305664,49.393333435058594,50.883331298828125,3480000,0.0,0.0
2018-11-27 00:00:00-05:00,50.529998779296875,51.91999816894531,50.189998626708984,51.50666809082031,3862500,0.0,0.0
2018-11-28 00:00:00-05:00,51.793331146240234,53.776668548583984,51.52000045776367,53.68333435058594,5013000,0.0,0.0
