Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,44.31526921126207,44.50516186492475,43.45574827219065,44.465187072753906,7915100,0.0,0.0
2018-01-03 00:00:00-05:00,44.29528271598362,44.64508599820628,43.64564369177601,43.74559020996094,6513700,0.0,0.0
2018-01-04 00:00:00-05:00,43.705609498290414,44.075402066344786,43.34580967528847,43.4957275390625,10027300,0.0,0.0
2018-01-05 00:00:00-05:00,43.69561893999274,44.44520067123652,43.485733157691406,44.26530075073242,6407000,0.0,0.0
2018-01-08 00:00:00-05:00,44.26529859761551,45.26474085732649,44.105387988564544,45.20477294921875,6556500,0.0,0.0
2018-01-09 00:00:00-05:00,45.1847835652227,45.1847835652227,44.685062436266286,44.81499099731445,6127600,0.0,0.0
2018-01-10 00:00:00-05:00,44.46519001526031,44.77501469107752,43.91549369512686,44.52515411376953,6916500,0.0,0.0
2018-01-11 00:00:00-05:00,44.5251543051869,44.64508631529078,43.65564055993655,43.85552978515625,5697700,0.0,0.0
2018-01-12 00:00:00-05:00,43.82554097681117,44.03542674609466,43.57568041522714,43.79555892944336,6279200,0.0,0.0
2018-01-16 00:00:00-05:00,43.96546701816397,44.23531307528658,43.74558849932514,43.99544906616211,4543000,0.0,0.0
2018-01-17 00:00:00-05:00,44.09539297559776,44.29528219705604,43.915493057542285,44.175350189208984,4322100,0.0,0.0
2018-01-18 00:00:00-05:00,43.99544974140825,44.58512084069662,43.92548908662572,44.475181579589844,7085700,0.0,0.0
2018-01-19 00:00:00-05:00,44.56513122203083,44.75502388187196,44.28528860488184,44.36524200439453,4337700,0.0,0.0
2018-01-22 00:00:00-05:00,44.47518206845672,44.67507128970531,43.78556825834734,43.91549301147461,4921200,0.0,0.0
2018-01-23 00:00:00-05:00,43.82554068798211,44.14536189969635,43.72559798903501,43.815547943115234,4493200,0.0,0.0
2018-01-24 00:00:00-05:00,43.79556095939888,44.35525001581415,43.49572903411453,43.6556396484375,6067100,0.0,0.0
2018-01-25 00:00:00-05:00,43.66563324562753,43.88551177432449,43.1958979514611,43.46574783325195,5662300,0.0,0.0
2018-01-26 00:00:00-05:00,43.74558781311015,43.87551637334676,43.295838037344666,43.515716552734375,4230300,0.0,0.0
2018-01-29 00:00:00-05:00,43.24586715576003,43.445756370773395,42.92604593676652,42.95602798461914,2737700,0.0,0.0
2018-01-30 00:00:00-05:00,42.90605582439005,42.99600577882027,41.78668157903484,41.95658493041992,7566500,0.0,0.0
2018-01-31 00:00:00-05:00,42.066527198373564,42.52626974833899,41.64675944346219,42.40633773803711,7153100,0.0,0.0
