Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00-04:00,78.2480970882988,78.42726111671786,74.42303563746937,75.77568817138672,9611700,0.0,0.0
2018-04-03 00:00:00-04:00,76.16087980803457,77.04772634239409,75.55173580007437,76.54607391357422,7352900,0.0,0.0
2018-04-04 00:00:00-04:00,75.53381364771325,79.07221894274879,75.38152937280763,78.88410186767578,7860800,0.0,0.0
2018-04-05 00:00:00-04:00,79.28724536568018,79.77097809705228,79.03642250520807,79.50223541259766,5098000,0.0,0.0
2018-04-06 00:00:00-04:00,78.95580863814259,79.86056851951938,78.1316743077852,79.0453872680664,8757100,0.0,0.0
2018-04-09 00:00:00-04:00,79.24243173594107,79.36784313309353,76.20567164099042,76.35795593261719,7343900,0.0,0.0
2018-04-10 00:00:00-04:00,76.94023271800303,78.1943536165027,76.48337297499342,78.05998229980469,5633700,0.0,0.0
2018-04-11 00:00:00-04:00,77.36128043951696,78.62435475325643,77.24482891210893,77.62106323242188,4643900,0.0,0.0
2018-04-12 00:00:00-04:00,77.87186706628802,78.20331541087386,77.63895723402744,77.97040557861328,3931300,0.0,0.0
2018-04-13 00:00:00-04:00,78.24811104153186,78.4989338916365,76.8327457194727,77.24481964111328,4826100,0.0,0.0
2018-04-16 00:00:00-04:00,77.71063335146563,77.9166703144659,76.91337206902186,77.092529296875,5093300,0.0,0.0
2018-04-17 00:00:00-04:00,77.55831725490748,77.87184569242802,77.07458473655832,77.18208312988281,5132200,0.0,0.0
2018-04-18 00:00:00-04:00,77.35230663302482,78.33768498588692,77.09252388678132,77.40605926513672,5119500,0.0,0.0
2018-04-19 00:00:00-04:00,77.30750970587799,77.30750970587799,75.22925486714188,76.03546905517578,5719400,0.0,0.0
2018-04-20 00:00:00-04:00,76.48337125374918,76.64461546327622,74.60219336553978,74.90676879882812,7568700,0.0,0.0
2018-04-23 00:00:00-04:00,75.39945525176253,75.75777648031486,74.75447840725015,75.56069946289062,5084400,0.0,0.0
2018-04-24 00:00:00-04:00,76.27183267036584,76.5778888814448,74.31844765222213,74.63351440429688,5437000,0.41,0.0
2018-04-25 00:00:00-04:00,74.31845155593989,74.4984906905524,73.19323271882699,73.34626770019531,10821900,0.0,0.0
2018-04-26 00:00:00-04:00,73.58932389986659,75.68673380118481,73.49030407669417,74.96659088134766,9228400,0.0,0.0
2018-04-27 00:00:00-04:00,74.85857171695014,76.019791662499,74.63352792059248,75.61471557617188,3985900,0.0,0.0
2018-04-30 00:00:00-04:00,75.884761127256,75.95676991331523,74.20143127441406,74.20143127441406,4193700,0.0,0.0
2018-05-01 00:00:00-04:00,73.58930923262508,74.69652754932909,73.05820925763854,74.67852020263672,3967400,0.0,0.0
2018-05-02 00:00:00-04:00,74.40846623613695,76.71291195914787,74.27343861722521,75.57868957519531,6604200,0.0,0.0
2018-05-03 00:00:00-04:00,75.17363523805906,75.21863987879874,73.23825712366225,74.56151580810547,5679100,0.0,0.0
2018-05-04 00:00:00-04:00,74.34544595775394,76.28082347729483,74.0033819485427,75.82173919677734,3242700,0.0,0.0
2018-05-07 00:00:00-04:00,75.95678231779385,76.08280629871689,75.02059926822855,75.47969055175781,4805900,0.0,0.0
2018-05-08 00:00:00-04:00,75.10162400003682,75.86677161564923,74.7145483543328,75.83976745605469,3725700,0.0,0.0
2018-05-09 00:00:00-04:00,75.62371436185917,76.6319061089742,74.95757982289679,75.99278259277344,4222400,0.0,0.0
2018-05-10 00:00:00-04:00,76.34385627331571,76.9649793570484,75.69572903251495,76.5779037475586,5140900,0.0,0.0
2018-05-11 00:00:00-04:00,76.69491994081041,78.98136564320048,76.69491994081041,78.7203140258789,6844500,0.0,0.0
2018-05-14 00:00:00-04:00,78.93633606749796,79.15237611200192,77.4690466429444,77.93714141845703,5065400,0.0,0.0
2018-05-15 00:00:00-04:00,77.14499839252957,78.00016880355003,76.70391454470081,77.13600158691406,4735500,0.0,0.0
2018-05-16 00:00:00-04:00,77.4240790415173,77.53209568152396,76.6769318984397,76.97399139404297,3975100,0.0,0.0
2018-05-17 00:00:00-04:00,77.05499332237457,77.5770965702198,76.70392555484213,76.93797302246094,3180900,0.0,0.0
2018-05-18 00:00:00-04:00,76.79394339325162,78.19822136216459,76.71293092255233,77.72112274169922,5824100,0.0,0.0
2018-05-21 00:00:00-04:00,78.17119888267888,78.81032921867974,77.94615511776864,78.66629791259766,4311300,0.0,0.0
2018-05-22 00:00:00-04:00,81.06076550951401,81.3308139022069,77.03698196149574,77.19001007080078,10770300,0.0,0.0
2018-05-23 00:00:00-04:00,81.64587588129763,85.64265537899242,81.48384409442377,85.23757934570312,26304800,0.0,0.0
2018-05-24 00:00:00-04:00,84.4814183026897,87.09192705036722,83.77928293539358,86.85787963867188,10167500,0.0,0.0
2018-05-25 00:00:00-04:00,87.04692252569247,87.75806162248004,86.4618142512865,87.03792572021484,7642200,0.0,0.0
2018-05-29 00:00:00-04:00,85.96671734343492,87.09193615683066,85.87670121192137,86.21876525878906,5033600,0.0,0.0
2018-05-30 00:00:00-04:00,86.69586577242887,88.19916347985499,86.46182518019955,87.69506072998047,4928200,0.0,0.0
2018-05-31 00:00:00-04:00,87.67706044077748,88.06413602759287,85.39061474979717,85.52564239501953,7602100,0.0,0.0
2018-06-01 00:00:00-04:00,85.91271855666568,86.72287069783782,85.66067061338623,86.26378631591797,4786000,0.0,0.0
2018-06-04 00:00:00-04:00,86.37178189959288,88.12712713606744,86.31777360141479,87.84806823730469,5010400,0.0,0.0
2018-06-05 00:00:00-04:00,87.42501810992508,87.93811770046655,87.0829471377029,87.76708221435547,3836700,0.0,0.0
2018-06-06 00:00:00-04:00,88.19915692823064,88.79326890686946,87.44300629348301,88.65824127197266,4138000,0.0,0.0
2018-06-07 00:00:00-04:00,88.82928205023406,89.70245302466088,88.82928205023406,89.36038208007812,4242200,0.0,0.0
2018-06-08 00:00:00-04:00,89.21635078780567,90.28756130740035,88.67624712511086,90.21554565429688,3680400,0.0,0.0
2018-06-11 00:00:00-04:00,90.41358202803342,90.85466586886001,90.01750281794155,90.46759033203125,3568300,0.0,0.0
2018-06-12 00:00:00-04:00,91.14272160316581,91.21473725368988,89.89147886341966,90.46759033203125,3401900,0.0,0.0
2018-06-13 00:00:00-04:00,90.55761694821886,90.76466025050435,89.51341736585937,89.53141784667969,4309700,0.0,0.0
2018-06-14 00:00:00-04:00,89.56743169630148,89.99951881073511,88.81128783078228,89.2613754272461,4129900,0.0,0.0
2018-06-15 00:00:00-04:00,88.54122980811279,89.7204570769596,88.37019432901295,89.27937316894531,6197800,0.0,0.0
2018-06-18 00:00:00-04:00,88.60423605218558,89.46840333072642,88.49621256694634,88.74826049804688,3766100,0.0,0.0
2018-06-19 00:00:00-04:00,88.18113642817029,88.89227545595269,87.89308072165753,88.36117553710938,6228100,0.0,0.0
2018-06-20 00:00:00-04:00,88.21715624788804,89.06332300550979,87.92910050219841,88.61323547363281,4419700,0.0,0.0
2018-06-21 00:00:00-04:00,88.52321378800575,89.46840036610409,88.10013727070093,89.17134094238281,4388100,0.0,0.0
2018-06-22 00:00:00-04:00,89.44140606067043,89.5404258794802,88.21716727156014,88.41520690917969,5477300,0.0,0.0
2018-06-25 00:00:00-04:00,88.00111603359603,88.64924317744708,86.60584193959501,87.18195343017578,4219200,0.0,0.0
2018-06-26 00:00:00-04:00,87.64104903390093,87.920101119591,87.26297713694193,87.43400573730469,4443400,0.0,0.0
2018-06-27 00:00:00-04:00,87.56904817606369,88.43321560135207,86.60586092277214,86.69587707519531,3296500,0.0,0.0
2018-06-28 00:00:00-04:00,86.43480956209532,87.08293672905711,85.69666625923128,86.41680908203125,3945100,0.0,0.0
2018-06-29 00:00:00-04:00,86.95692640328934,87.70407349726113,86.02974700927734,86.02974700927734,4212900,0.0,0.0
2018-07-02 00:00:00-04:00,85.8406732871694,86.0117087044526,84.5804271376799,85.39958953857422,6036300,0.0,0.0
2018-07-03 00:00:00-04:00,85.74169896010372,86.59686276429477,85.41763529650038,85.57066345214844,2193100,0.0,0.0
2018-07-05 00:00:00-04:00,85.89471743353165,86.12876491259458,85.33661319518635,85.98473358154297,3182400,0.0,0.0
2018-07-06 00:00:00-04:00,85.74167615116644,86.87589867205307,85.075548516648,86.54283142089844,3818600,0.0,0.0
2018-07-09 00:00:00-04:00,86.92089633663085,87.97410631262576,86.65084795564493,87.28096771240234,2646000,0.0,0.0
2018-07-10 00:00:00-04:00,88.20816783300788,89.48642186417892,87.89310787975131,89.12635040283203,4547800,0.0,0.0
2018-07-11 00:00:00-04:00,88.66725368104163,89.02732512030974,87.83009050355466,88.76627349853516,3796900,0.0,0.0
2018-07-12 00:00:00-04:00,89.13534879414586,89.18036030303604,88.13616060114579,88.48722839355469,2995100,0.0,0.0
2018-07-13 00:00:00-04:00,89.11731645744187,90.68361888431888,89.00029619106363,89.63941955566406,5197600,0.0,0.0
2018-07-16 00:00:00-04:00,89.72044844007358,89.88248022894095,88.89228901599186,89.68444061279297,2502200,0.0,0.0
2018-07-17 00:00:00-04:00,89.65743852279468,90.4315896576684,89.45939890208871,90.2425537109375,2866300,0.0,0.0
2018-07-18 00:00:00-04:00,90.32356192658987,91.00769689291965,90.22454898868317,90.96269226074219,2922700,0.0,0.0
2018-07-19 00:00:00-04:00,90.91768531136493,91.79985993324384,90.7556535182766,91.26875305175781,2742300,0.0,0.0
2018-07-20 00:00:00-04:00,91.01671703200732,91.14274101336788,90.42259809034304,90.61164093017578,5424700,0.0,0.0
2018-07-23 00:00:00-04:00,90.16154664848361,91.3497775760939,90.13453562494061,91.06172180175781,3626200,0.0,0.0
2018-07-24 00:00:00-04:00,91.59534793803876,91.78529203464801,90.06680376947043,90.4466781616211,3017400,0.48,0.0
2018-07-25 00:00:00-04:00,90.34719905941436,90.50095677793759,88.49303913428413,89.56031036376953,4288700,0.0,0.0
2018-07-26 00:00:00-04:00,89.63264745020383,89.92207651450236,88.61964917542552,89.1080551147461,3063400,0.0,0.0
2018-07-27 00:00:00-04:00,89.54221554191746,89.90400365148659,88.2216948074442,88.63774871826172,3718900,0.0,0.0
2018-07-30 00:00:00-04:00,88.70105955278756,90.03062686415709,88.68297325286905,89.79546356201172,4518400,0.0,0.0
2018-07-31 00:00:00-04:00,89.89494991372364,90.59139317694232,89.50602893440941,89.84972381591797,3239400,0.0,0.0
2018-08-01 00:00:00-04:00,89.53315444403782,89.83163010364231,88.37543820130507,88.60155487060547,2942100,0.0,0.0
2018-08-02 00:00:00-04:00,88.36642782639083,88.53827877367651,87.49814028840457,88.13127136230469,4253500,0.0,0.0
2018-08-03 00:00:00-04:00,88.48399046046225,89.04475547127653,88.16742845427126,88.30309295654297,3546800,0.0,0.0
2018-08-06 00:00:00-04:00,88.20360593665082,88.6648859715094,88.04984822520949,88.41163635253906,3247200,0.0,0.0
2018-08-07 00:00:00-04:00,88.33023278109052,89.54221500526906,88.07697627553597,89.34323120117188,2754800,0.0,0.0
2018-08-08 00:00:00-04:00,89.37036413934005,89.81355784884684,89.10806793387712,89.42463684082031,1816100,0.0,0.0
2018-08-09 00:00:00-04:00,89.9311302981843,90.9712684531627,89.43367081955392,90.39241027832031,4206500,0.0,0.0
2018-08-10 00:00:00-04:00,89.69596327178269,90.10297743748907,88.66487175951339,88.91812133789062,3068300,0.0,0.0
2018-08-13 00:00:00-04:00,88.91812492824049,89.1894677163344,87.76945517978159,87.8146743774414,3399300,0.0,0.0
2018-08-14 00:00:00-04:00,88.1402870055818,89.15329230698998,87.04588300433227,88.9995346069336,3754500,0.0,0.0
2018-08-15 00:00:00-04:00,88.41163667410407,88.5925272881595,87.06398296794772,87.57952880859375,3979200,0.0,0.0
2018-08-16 00:00:00-04:00,87.9684455958117,88.84577952278174,87.87800029314695,88.34832000732422,4325100,0.0,0.0
2018-08-17 00:00:00-04:00,88.33926242034968,88.845768473241,88.03174704942765,88.6196517944336,2575800,0.0,0.0
2018-08-20 00:00:00-04:00,88.61966308299972,89.6688410180353,88.5563506808901,89.51508331298828,3467000,0.0,0.0
2018-08-21 00:00:00-04:00,89.80451003133697,90.70897683769485,89.37036292805018,90.21151733398438,5599900,0.0,0.0
2018-08-22 00:00:00-04:00,94.94188605842301,99.31046258669998,94.30875512503734,95.43933868408203,24973400,0.0,0.0
2018-08-23 00:00:00-04:00,96.71465142044836,97.35682212808547,96.0543875094777,96.91363525390625,7492700,0.0,0.0
2018-08-24 00:00:00-04:00,96.63323375831327,97.69146520425969,96.47043635182004,96.59706115722656,5107100,0.0,0.0
2018-08-27 00:00:00-04:00,97.14876863059926,97.67335405637975,96.56990361155916,96.75080108642578,3119400,0.0,0.0
2018-08-28 00:00:00-04:00,96.6784436799848,98.0351437113071,96.6784436799848,97.92660522460938,3794600,0.0,0.0
2018-08-29 00:00:00-04:00,97.90852622393761,98.46025149650319,97.33871465250776,98.29744720458984,3297800,0.0,0.0
2018-08-30 00:00:00-04:00,97.94470246731599,98.1255930520823,97.31157161956699,97.57386779785156,2533300,0.0,0.0
2018-08-31 00:00:00-04:00,97.4834220968508,98.43311491422676,97.40202340420721,98.36075592041016,4263300,0.0,0.0
2018-09-04 00:00:00-04:00,98.03513722782648,99.69935941113035,97.70952868980035,99.42801666259766,3883800,0.0,0.0
2018-09-05 00:00:00-04:00,99.18384443816139,100.19684295872416,98.02612099953483,98.05326080322266,4722900,0.0,0.0
2018-09-06 00:00:00-04:00,98.08037844098105,99.20191530013263,97.9356604459763,98.93057250976562,3621600,0.0,0.0
2018-09-07 00:00:00-04:00,98.57782762512433,99.93452772913305,98.42406993613139,99.1205062866211,3826200,0.0,0.0
2018-09-10 00:00:00-04:00,100.14255735517234,102.10524850129194,99.70841028894733,101.65301513671875,6210600,0.0,0.0
2018-09-11 00:00:00-04:00,102.1595212438808,103.58858042923843,101.39072585193378,103.27201843261719,5757700,0.0,0.0
2018-09-12 00:00:00-04:00,103.38959988759724,103.59763029223424,102.06003255937758,103.41673278808594,5515400,0.0,0.0
2018-09-13 00:00:00-04:00,102.64793355504366,102.83787075193607,101.30932657679227,101.97863006591797,4856500,0.0,0.0
2018-09-14 00:00:00-04:00,102.43990826791652,103.31724213860704,101.44499620135771,103.00971984863281,5294700,0.0,0.0
2018-09-17 00:00:00-04:00,102.81976527805476,103.2448656920534,102.57556232774314,102.87403106689453,4780000,0.0,0.0
2018-09-18 00:00:00-04:00,102.47608118550109,104.6648889714666,102.40372219244436,104.5111312866211,4439400,0.0,0.0
2018-09-19 00:00:00-04:00,104.63775169629047,105.37036749387124,104.44781452286334,105.1532974243164,3587400,0.0,0.0
2018-09-20 00:00:00-04:00,104.93622426533535,105.69597988717001,104.93622426533535,105.55126190185547,4663800,0.0,0.0
2018-09-21 00:00:00-04:00,105.76833915421355,106.1391669166107,105.22565360840952,105.67788696289062,9171800,0.0,0.0
2018-09-24 00:00:00-04:00,105.10808535948156,105.44274055763468,103.85992366727925,104.0227279663086,5647500,0.0,0.0
2018-09-25 00:00:00-04:00,104.30308803673938,104.91812560076517,103.95939321292859,104.19454956054688,3999100,0.0,0.0
2018-09-26 00:00:00-04:00,104.71915054500111,105.08998519406929,103.80563727094842,103.82373046875,4293700,0.0,0.0
2018-09-27 00:00:00-04:00,103.64283820676239,104.17647716022192,102.72028518793647,103.56143951416016,4419900,0.0,0.0
2018-09-28 00:00:00-04:00,105.48795852522944,106.45573770801012,103.7242510567851,103.85087585449219,5745200,0.0,0.0
2018-10-01 00:00:00-04:00,104.53827024439181,104.58348944227377,103.14539059969923,103.17252349853516,4430100,0.0,0.0
2018-10-02 00:00:00-04:00,103.45289664110089,103.80563809516826,101.81581415424807,101.83390045166016,5055600,0.0,0.0
2018-10-03 00:00:00-04:00,102.20474113447288,102.66602110183096,100.8842205284101,101.07415771484375,6153900,0.0,0.0
2018-10-04 00:00:00-04:00,101.07416464740461,101.14652364735196,99.50943405108006,100.19683074951172,5750200,0.0,0.0
2018-10-05 00:00:00-04:00,100.07020896153573,100.49530947335242,98.03515860537564,99.25618743896484,5278500,0.0,0.0
2018-10-08 00:00:00-04:00,99.05719239420925,99.57273814992051,98.37884235245585,99.40089416503906,4187000,0.0,0.0
2018-10-09 00:00:00-04:00,99.57274653137496,100.37772833050515,98.72255243317572,98.74063873291016,3425800,0.0,0.0
2018-10-10 00:00:00-04:00,100.33248199264295,100.49528625955033,95.92772708836694,96.13575744628906,5258200,0.0,0.0
2018-10-11 00:00:00-04:00,96.22622003209675,98.35171558189623,93.89269408696514,94.27257537841797,6025200,0.0,0.0
2018-10-12 00:00:00-04:00,95.6473581773336,96.80507450556016,94.0826276739897,95.29461669921875,4504400,0.0,0.0
2018-10-15 00:00:00-04:00,95.2946241663859,95.7920836747762,94.6434069555965,94.67053985595703,3802200,0.0,0.0
2018-10-16 00:00:00-04:00,95.01423807397151,96.37997794446167,94.27257558980932,95.85539245605469,3637300,0.0,0.0
2018-10-17 00:00:00-04:00,92.59025206459002,93.44949260906947,91.70387172456746,92.653564453125,5960100,0.0,0.0
2018-10-18 00:00:00-04:00,92.40032727420976,92.59026446525309,90.01252868551163,90.18437957763672,7071800,0.0,0.0
2018-10-19 00:00:00-04:00,90.24769470836583,90.95317769662066,89.49698562064484,90.07584381103516,4686600,0.0,0.0
2018-10-22 00:00:00-04:00,90.34720180968091,90.68185706065539,88.80056417505068,88.9905014038086,3770500,0.0,0.0
2018-10-23 00:00:00-04:00,88.01795183676204,89.87211033655518,86.89091676470214,89.18135070800781,6968500,0.48,0.0
2018-10-24 00:00:00-04:00,89.36312401702702,91.53539631687138,87.54532246506605,87.73619079589844,5724500,0.0,0.0
2018-10-25 00:00:00-04:00,88.21790384512273,89.78121423166877,87.03633704052942,89.02682495117188,4534900,0.0,0.0
2018-10-26 00:00:00-04:00,87.58169866697429,87.82709887955582,84.61867954139784,85.23673248291016,6600000,0.0,0.0
2018-10-29 00:00:00-04:00,86.21834512239184,86.84548900016622,83.26441701945237,84.40054321289062,4245000,0.0,0.0
2018-10-30 00:00:00-04:00,84.62776973552172,86.36376697956408,84.51869912292584,86.1092758178711,4913000,0.0,0.0
2018-10-31 00:00:00-04:00,87.09088665535249,88.663288312125,86.38194504091491,86.54554748535156,5792000,0.0,0.0
2018-11-01 00:00:00-04:00,86.60917033214777,88.8995976214628,85.98202647231794,88.56330871582031,4626900,0.0,0.0
2018-11-02 00:00:00-04:00,89.45402645513848,90.08117030594116,87.07271049409862,87.99978637695312,4535500,0.0,0.0
2018-11-05 00:00:00-05:00,87.8452683131132,88.7450782106739,86.97272433148414,88.22700500488281,3309700,0.0,0.0
2018-11-06 00:00:00-05:00,87.96341437264084,88.69962176865344,87.55441180471439,88.62691497802734,2432200,0.0,0.0
2018-11-07 00:00:00-05:00,89.16319498214186,91.48998647329677,88.07251645473782,91.4354476928711,6632600,0.0,0.0
2018-11-08 00:00:00-05:00,90.33564961431412,91.51722342357368,89.96300389359743,90.40836334228516,4918600,0.0,0.0
2018-11-09 00:00:00-05:00,89.93574283094078,90.02663846999785,87.6453155745943,87.99978637695312,5187000,0.0,0.0
2018-11-12 00:00:00-05:00,87.79982391475161,88.76326356614071,86.70914562884948,86.93637084960938,6183400,0.0,0.0
2018-11-13 00:00:00-05:00,86.30013990128522,87.43626605551154,85.22763653432104,86.8818359375,5196700,0.0,0.0
2018-11-14 00:00:00-05:00,87.86343910975661,88.52693974818384,85.79114638492418,86.26377868652344,4380800,0.0,0.0
2018-11-15 00:00:00-05:00,85.53664054432448,85.83657942243335,83.2371230142131,85.14581298828125,6747700,0.0,0.0
2018-11-16 00:00:00-05:00,84.38234460724134,84.95495653337981,83.62796223424337,84.75499725341797,4090600,0.0,0.0
2018-11-19 00:00:00-05:00,84.80954406127906,85.34579921902224,82.32824839093635,83.0280990600586,5898000,0.0,0.0
2018-11-20 00:00:00-05:00,78.038230668017,81.45569994280773,77.02935012927388,78.3290786743164,10061000,0.0,0.0
2018-11-21 00:00:00-05:00,78.66538061351933,80.9103601527696,78.35635068222518,80.319580078125,7344500,0.0,0.0
2018-11-23 00:00:00-05:00,80.00144572932408,80.52860985997263,79.56517722657983,79.81057739257812,3008400,0.0,0.0
2018-11-26 00:00:00-05:00,80.59223893120608,81.32845335540725,79.34704917030643,81.17393493652344,5151100,0.0,0.0
