Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,51.84403727095274,52.39929685402038,51.647561655368285,51.681732177734375,2745700,0.0,0.0
2018-01-03 00:00:00-05:00,51.93800930447884,52.083232408409835,51.51943177278499,51.792789459228516,2537200,0.0,0.0
2018-01-04 00:00:00-05:00,51.76700554757234,52.48885633355136,51.50060710195863,52.28261184692383,3063400,0.36,0.0
2018-01-05 00:00:00-05:00,52.42009835773094,52.8497712950894,52.35994440875231,52.80680465698242,2640200,0.0,0.0
2018-01-08 00:00:00-05:00,52.84118823753514,53.15914534720711,52.50604053593262,52.91852951049805,2577400,0.0,0.0
2018-01-09 00:00:00-05:00,52.961490994664786,53.219294120035954,52.72946719838736,52.74665451049805,2388000,0.0,0.0
2018-01-10 00:00:00-05:00,52.29119801093855,52.86696148296683,51.87012034517318,52.72087097167969,3377100,0.0,0.0
2018-01-11 00:00:00-05:00,52.83258605606054,52.841181350905615,52.08495603361876,52.60915756225586,1744700,0.0,0.0
2018-01-12 00:00:00-05:00,52.7552465274811,53.21069882490831,52.49744340210993,52.74665451049805,3026100,0.0,0.0
2018-01-16 00:00:00-05:00,53.19351232715392,53.459907457169386,52.944301230308625,53.0388298034668,2438200,0.0,0.0
2018-01-17 00:00:00-05:00,53.34818862638999,53.77786152468961,53.16772351771466,53.45130920410156,1906800,0.0,0.0
2018-01-18 00:00:00-05:00,53.49428900530943,53.70912550733878,53.305231834517244,53.468509674072266,1897600,0.0,0.0
2018-01-19 00:00:00-05:00,53.72631208619413,54.39660091435344,53.63178350209067,54.31925964355469,2303900,0.0,0.0
2018-01-22 00:00:00-05:00,54.284878379905656,54.6973672924967,54.22472442976622,54.64580535888672,1647700,0.0,0.0
2018-01-23 00:00:00-05:00,54.534093649948375,54.80049207677724,54.250511188745094,54.430973052978516,1734300,0.0,0.0
2018-01-24 00:00:00-05:00,54.62861806971235,55.161414882797125,54.379406974380224,54.76611328125,1907800,0.0,0.0
2018-01-25 00:00:00-05:00,54.87783564719913,55.13564206766062,54.79189908099703,54.98955154418945,1456700,0.0,0.0
