Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.4000000059604645,0.6399999856948853,600,0.0,0.0
2018-01-03 00:00:00-05:00,0.4399999976158142,0.6399999856948853,0.4399999976158142,0.6399999856948853,3725,0.0,0.0
2018-01-04 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2018-01-05 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2018-01-08 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2018-01-09 00:00:00-05:00,1.1080000400543213,1.1080000400543213,1.1080000400543213,1.1080000400543213,250,0.0,0.0
2018-01-10 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0,1.0,4650,0.0,0.0
2018-01-11 00:00:00-05:00,1.0,1.2000000476837158,1.0,1.0,3200,0.0,0.0
2018-01-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500,0.0,0.0
2018-01-16 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,150,0.0,0.0
2018-01-17 00:00:00-05:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1360000371932983,2425,0.0,0.0
2018-01-18 00:00:00-05:00,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0,0.0,0.0
2018-01-19 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,2375,0.0,0.0
2018-01-22 00:00:00-05:00,1.0,1.0399999618530273,1.0,1.0399999618530273,1525,0.0,0.0
2018-01-23 00:00:00-05:00,1.0959999561309814,1.2000000476837158,1.0959999561309814,1.2000000476837158,1875,0.0,0.0
2018-01-24 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1875,0.0,0.0
2018-01-25 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2018-01-26 00:00:00-05:00,1.1200000047683716,1.1519999504089355,1.1200000047683716,1.1519999504089355,1250,0.0,0.0
2018-01-29 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,175,0.0,0.0
2018-01-30 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2018-01-31 00:00:00-05:00,1.159999966621399,1.159999966621399,0.8799999952316284,0.8799999952316284,2875,0.0,0.0
2018-02-01 00:00:00-05:00,1.1200000047683716,1.1200000047683716,0.8920000195503235,0.8920000195503235,1850,0.0,0.0
2018-02-02 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.7799999713897705,0.7799999713897705,3175,0.0,0.0
2018-02-05 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,750,0.0,0.0
2018-02-06 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2018-02-07 00:00:00-05:00,0.9800000190734863,0.9959999918937683,0.9800000190734863,0.9959999918937683,1875,0.0,0.0
2018-02-08 00:00:00-05:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0,0.0,0.0
2018-02-09 00:00:00-05:00,0.9599999785423279,1.0,0.9599999785423279,1.0,1250,0.0,0.0
2018-02-12 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2018-02-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2018-02-14 00:00:00-05:00,1.0,1.0,1.0,1.0,1875,0.0,0.0
2018-02-15 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,625,0.0,0.0
2018-02-16 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8080000281333923,0.8080000281333923,3875,0.0,0.0
2018-02-20 00:00:00-05:00,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,0,0.0,0.0
2018-02-21 00:00:00-05:00,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,0,0.0,0.0
2018-02-22 00:00:00-05:00,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,7225,0.0,0.0
2018-02-23 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,125,0.0,0.0
2018-02-26 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100,0.0,0.0
2018-02-27 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5600000023841858,275,0.0,0.0
2018-02-28 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2018-03-01 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2018-03-02 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2018-03-05 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
