Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,100.67252720158724,103.02040213618959,100.386199392946,102.96314239501953,12917782,0.0,0.0
2018-01-03 00:00:00-05:00,104.79561390715236,105.02468194222469,103.24945560029111,103.93663787841797,13567582,0.0,0.0
2018-01-04 00:00:00-05:00,105.25374066270967,106.62810519234031,104.79561187713624,106.11271667480469,13747801,0.0,0.0
2018-01-05 00:00:00-05:00,108.00249173418598,108.05975874965858,105.94093738275242,106.16999816894531,13302366,0.0,0.0
2018-01-08 00:00:00-05:00,106.91445484200649,107.08625590015312,103.65032932129526,104.68110656738281,13671713,0.0,0.0
2018-01-09 00:00:00-05:00,104.96741814675194,106.85717128837469,103.70758029377113,106.2845230102539,11057625,0.0,0.0
2018-01-10 00:00:00-05:00,106.45632293570186,109.14779255351174,106.39905592186184,108.4033432006836,13709116,0.0,0.0
2018-01-11 00:00:00-05:00,110.1213103143055,111.03756077212404,108.8042125589315,108.91873931884766,16607304,0.0,0.0
2018-01-12 00:00:00-05:00,109.49137896365701,109.66317271630437,107.08623732380684,107.42982482910156,14500883,0.0,0.0
2018-01-16 00:00:00-05:00,104.91015825128495,105.99820242219087,102.8486039382832,104.28024291992188,34248060,0.0,0.0
2018-01-17 00:00:00-05:00,101.07335151803673,101.359679240983,98.84000400989052,99.35539245605469,31230570,0.0,0.0
2018-01-18 00:00:00-05:00,99.64174720114707,100.09986877182224,95.9767600843506,96.03402709960938,28687024,0.0,0.0
2018-01-19 00:00:00-05:00,95.34685075711309,95.80497235668194,91.73913042803683,93.1135025024414,35795157,0.0,0.0
2018-01-22 00:00:00-05:00,91.0519556581903,93.5143649189788,90.47929997289575,92.5981216430664,22350374,0.0,0.0
2018-01-23 00:00:00-05:00,93.34256208490233,97.52293072107254,93.17076103053104,96.7212142944336,20522574,0.0,0.0
2018-01-24 00:00:00-05:00,97.35113757808189,99.41269203841559,93.05623487761933,94.14427185058594,27813458,0.0,0.0
2018-01-25 00:00:00-05:00,94.48787405396062,95.17506377812364,92.36905968560377,92.65538024902344,15829859,0.0,0.0
2018-01-26 00:00:00-05:00,92.3690414428711,92.54083520213361,91.22373031259546,92.3690414428711,15135679,0.0,0.0
2018-01-29 00:00:00-05:00,91.73912853797731,94.08701078201786,91.45280072522137,93.22802734375,12345618,0.0,0.0
2018-01-30 00:00:00-05:00,92.19725594084679,93.170766200175,91.3382797241211,91.3382797241211,11366372,0.0,0.0
2018-01-31 00:00:00-05:00,91.96819893410269,93.17077005266235,91.56734431981566,92.5981216430664,12784375,0.0,0.0
2018-02-01 00:00:00-05:00,91.96817360990823,92.2545013737128,91.16645732639478,91.7391128540039,8796781,0.0,0.0
2018-02-02 00:00:00-05:00,90.99469663866334,91.22375747779026,89.33399646036916,89.56306457519531,13704553,0.0,0.0
2018-02-05 00:00:00-05:00,88.64678489468415,89.50576821670776,85.38265991210938,85.38265991210938,20523424,0.0,0.0
2018-02-06 00:00:00-05:00,84.86727118262553,87.84506838447632,84.2373559017864,87.4442138671875,21119318,0.0,0.0
2018-02-07 00:00:00-05:00,87.67329916398856,88.8758703280623,87.32970428466797,87.32970428466797,12657479,0.0,0.0
