Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,36.347685951966014,37.60522509166732,36.347685951966014,37.395633697509766,7212600,0.0,0.0
2018-03-06 00:00:00-05:00,37.51655849036467,38.137266841095716,37.47625339228227,37.94379806518555,7415500,0.0,0.0
2018-03-07 00:00:00-05:00,37.508489804959574,38.00828278388323,37.39563431780952,37.927669525146484,5008400,0.0,0.0
2018-03-08 00:00:00-05:00,38.00828886341787,38.04053109698841,37.435945397623854,37.758392333984375,4164200,0.0,0.0
2018-03-09 00:00:00-05:00,38.17756827644821,38.70154065141368,38.064712782612006,38.56450271606445,5037500,0.0,0.0
2018-03-12 00:00:00-04:00,38.55644561599662,38.564505405369154,37.89542910942263,37.90349197387695,6013800,0.0,0.0
2018-03-13 00:00:00-04:00,38.1292028939869,38.25818104923818,37.70196333129485,37.967979431152344,5694600,0.0,0.0
2018-03-14 00:00:00-04:00,38.145329903397666,38.20982052592805,37.71809029192132,37.814823150634766,6493100,0.0,0.0
2018-03-15 00:00:00-04:00,38.04859420531756,38.096959093524,37.7019648227892,37.855125427246094,3901200,0.0,0.0
2018-03-16 00:00:00-04:00,37.82287778846908,38.435526318720854,37.82287778846908,38.14532470703125,8507000,0.0,0.0
2018-03-19 00:00:00-04:00,38.22593891245056,38.33879749835348,37.532683192396284,37.959922790527344,6257700,0.0,0.0
2018-03-20 00:00:00-04:00,37.98410480867582,38.250124002690576,37.98410480867582,38.0485954284668,5745800,0.0,0.0
2018-03-21 00:00:00-04:00,38.20175428726442,38.52420122127925,38.016348376484544,38.06471633911133,4757300,0.0,0.0
2018-03-22 00:00:00-04:00,37.52460519681002,37.67776882123653,36.72655407774446,36.847469329833984,5656400,0.0,0.0
2018-03-23 00:00:00-04:00,36.9442197668889,36.96033934678263,35.50127443492157,35.53351974487305,5635100,0.0,0.0
2018-03-26 00:00:00-04:00,36.44442575140259,37.315030647229044,36.27514249113032,37.20217514038086,7331700,0.0,0.0
2018-03-27 00:00:00-04:00,37.169933163321694,37.4601348212787,36.46055167443592,36.670143127441406,6703400,0.0,0.0
2018-03-28 00:00:00-04:00,36.807168324547995,37.34726635065675,36.44441637791989,37.00063705444336,7056600,0.0,0.0
2018-03-29 00:00:00-04:00,37.024833356116254,37.40370809502505,36.99258804321289,36.99258804321289,6535200,0.0,0.0
2018-04-02 00:00:00-04:00,36.96034457286377,37.12156807033564,35.823723374556614,36.2912712097168,7454700,0.0,0.0
2018-04-03 00:00:00-04:00,36.48473262011521,36.94422060970102,36.2428989401262,36.782997131347656,6481500,0.0,0.0
2018-04-04 00:00:00-04:00,36.017182641456785,37.03288517871333,35.936572451624954,36.96033477783203,8082000,0.0,0.0
2018-04-05 00:00:00-04:00,37.20217415723409,37.37951720255946,36.936154976623264,37.105438232421875,5740800,0.0,0.0
2018-04-06 00:00:00-04:00,36.65401750881936,37.0490117862709,36.14616464844256,36.492794036865234,8637100,0.0,0.0
2018-04-09 00:00:00-04:00,36.75073971534903,37.419812778768964,36.68624911521738,36.7184944152832,4904000,0.0,0.0
2018-04-10 00:00:00-04:00,37.28277747489369,37.7342024821595,37.177981779887446,37.45206069946289,4729400,0.0,0.0
2018-04-11 00:00:00-04:00,37.121551513671875,37.47624366492947,36.960328088107616,37.121551513671875,4781700,0.0,0.0
2018-04-12 00:00:00-04:00,37.50849152755184,38.14532246295259,37.427881340194425,37.91154861450195,5150800,0.0,0.0
2018-04-13 00:00:00-04:00,38.201758332279546,38.282371611859965,37.645540541044475,37.82288360595703,4520800,0.0,0.0
2018-04-16 00:00:00-04:00,38.153390634571366,38.32267389662125,37.90349409886777,38.20175552368164,4049700,0.0,0.0
2018-04-17 00:00:00-04:00,38.483887195498966,38.483887195498966,37.70195556071494,37.8067512512207,4298800,0.0,0.0
2018-04-18 00:00:00-04:00,37.887367248535156,38.2178739462106,37.83093950076727,37.887367248535156,4121300,0.0,0.0
2018-04-19 00:00:00-04:00,37.91154352695501,38.32266342251947,37.91154352695501,38.24205017089844,3902000,0.0,0.0
2018-04-20 00:00:00-04:00,38.3710300451021,38.46776595145087,37.871240162625206,38.2823600769043,4377800,0.0,0.0
2018-04-23 00:00:00-04:00,38.42746795286503,38.483898784038786,38.080841626194186,38.20981979370117,3726000,0.0,0.0
2018-04-24 00:00:00-04:00,38.4597071736352,38.91919201481466,37.95185744922523,38.37909698486328,5581100,0.0,0.0
2018-04-25 00:00:00-04:00,38.43553151057189,38.73379295172778,38.080842312307645,38.55644989013672,4907800,0.0,0.0
2018-04-26 00:00:00-04:00,38.49195413240144,38.91919368638938,38.346853326314644,38.83052062988281,4057400,0.0,0.0
2018-04-27 00:00:00-04:00,38.61287921931612,39.05624150396785,38.45971552228719,39.00787353515625,2795300,0.0,0.0
2018-04-30 00:00:00-04:00,39.056234716442646,39.20133552257832,38.42746353149414,38.42746353149414,3899400,0.0,0.0
2018-05-01 00:00:00-04:00,38.36298150736098,38.46777723243035,37.79064106481978,38.129207611083984,5752500,0.0,0.0
2018-05-02 00:00:00-04:00,37.911554713052745,37.91961757813442,36.23483856066176,36.31544876098633,8371700,0.0,0.0
2018-05-03 00:00:00-04:00,36.855546560476455,37.41982410704942,35.36423326931105,36.00106430053711,10062200,0.0,0.0
2018-05-04 00:00:00-04:00,35.8708554681757,37.832034066492845,35.789476895133916,37.620452880859375,7519300,0.42,0.0
2018-05-07 00:00:00-04:00,37.63673363687869,38.27147107025138,37.3681889662822,38.20637130737305,6312500,0.0,0.0
2018-05-08 00:00:00-04:00,38.0517497276996,38.47490900886665,37.6692812865541,37.880859375,5888100,0.0,0.0
2018-05-09 00:00:00-04:00,38.08430820046234,38.25519858476256,37.35191950877173,37.91341781616211,5776000,0.0,0.0
2018-05-10 00:00:00-04:00,37.9052735498064,38.255190551874406,37.718104382369205,38.15753936767578,3748900,0.0,0.0
2018-05-11 00:00:00-04:00,38.304016436982174,38.43421904639205,37.95409634214157,38.05988693237305,3097200,0.0,0.0
2018-05-14 00:00:00-04:00,38.15754459935838,38.37726212213657,38.05989340177105,38.214508056640625,3378800,0.0,0.0
2018-05-15 00:00:00-04:00,38.25519323228891,39.052687789326875,38.22264490479227,38.637664794921875,4813500,0.0,0.0
2018-05-16 00:00:00-04:00,38.58883431753744,39.14219619281241,38.47490742044115,38.97130584716797,3776600,0.0,0.0
2018-05-17 00:00:00-04:00,38.92248482866127,39.256129240740094,38.621388743796565,39.20730209350586,4076000,0.0,0.0
2018-05-18 00:00:00-04:00,39.06081991243282,39.142195378873694,38.85737814205556,38.88179016113281,2881300,0.0,0.0
2018-05-21 00:00:00-04:00,39.06896466475128,39.21544301943605,38.95503774539106,39.13406753540039,3036600,0.0,0.0
2018-05-22 00:00:00-04:00,39.15848059157838,39.63046710339407,39.10965654158077,39.43516159057617,3217100,0.0,0.0
2018-05-23 00:00:00-04:00,39.215443612773434,39.43516114812497,38.8899385674301,39.427024841308594,4083300,0.0,0.0
2018-05-24 00:00:00-04:00,39.10965631659019,39.48398851770556,38.76787244719405,39.060829162597656,4649200,0.0,0.0
2018-05-25 00:00:00-04:00,38.94690752369773,39.02828302044736,38.531884419156434,38.79228973388672,4415700,0.0,0.0
2018-05-29 00:00:00-04:00,38.26334072113895,38.27961644046136,36.52187910922977,36.749732971191406,8450800,0.0,0.0
2018-05-30 00:00:00-04:00,37.2949570457363,37.84831595672074,37.050824371028085,37.63673782348633,6501700,0.0,0.0
2018-05-31 00:00:00-04:00,37.5146674258407,37.6285974437024,37.018272031540505,37.42515563964844,5631500,0.0,0.0
2018-06-01 00:00:00-04:00,38.04361805069623,38.23078414132027,37.88086398363492,37.97037887573242,4324100,0.0,0.0
2018-06-04 00:00:00-04:00,37.62859265332036,38.01106108534352,37.62859265332036,37.70183181762695,5332900,0.0,0.0
2018-06-05 00:00:00-04:00,37.53093978085691,37.75879669189453,37.20543478609291,37.75879669189453,6374300,0.0,0.0
2018-06-06 00:00:00-04:00,38.01919765617546,38.40166605964177,37.58789900778373,38.369117736816406,5266100,0.0,0.0
2018-06-07 00:00:00-04:00,38.540018592396,38.64580920721068,38.198234723100825,38.3203010559082,5516400,0.0,0.0
2018-06-08 00:00:00-04:00,38.26333123325309,38.64580278180084,38.19822837210654,38.5806999206543,3822500,0.0,0.0
2018-06-11 00:00:00-04:00,38.645809252271334,38.90621453190663,38.60511840510423,38.735321044921875,5273000,0.0,0.0
2018-06-12 00:00:00-04:00,38.719048352349525,38.74346037717944,38.50746712290428,38.645809173583984,7390000,0.0,0.0
2018-06-13 00:00:00-04:00,38.702761903230254,38.93061568320108,38.230775525547905,38.24705123901367,7864500,0.0,0.0
2018-06-14 00:00:00-04:00,38.36911929382465,38.36911929382465,37.718103142500205,38.05988693237305,6144900,0.0,0.0
2018-06-15 00:00:00-04:00,37.70184166750386,37.79135346568624,36.888074342283666,37.68556594848633,13656000,0.0,0.0
2018-06-18 00:00:00-04:00,37.50652224601961,38.05174466183964,37.20542931645145,37.94595718383789,6471100,0.0,0.0
2018-06-19 00:00:00-04:00,37.522809705511904,37.62860032090622,37.14847750245611,37.21357727050781,8598400,0.0,0.0
2018-06-20 00:00:00-04:00,37.35190499970726,37.425144150854706,37.05080898705962,37.26239013671875,7346300,0.0,0.0
2018-06-21 00:00:00-04:00,37.09964131955978,37.4088736793084,36.969438710866946,37.1566047668457,5507900,0.0,0.0
2018-06-22 00:00:00-04:00,37.44142566974933,37.563491985472616,37.11592066827951,37.197296142578125,7494500,0.0,0.0
2018-06-25 00:00:00-04:00,36.96130281737394,37.2298474695012,36.42421661739477,36.78227615356445,7889300,0.0,0.0
2018-06-26 00:00:00-04:00,36.806692002670026,36.888070589478595,36.57069875733869,36.61952590942383,5514500,0.0,0.0
2018-06-27 00:00:00-04:00,36.481184219953754,36.871792094381426,35.716241082958554,35.72438049316406,9174400,0.0,0.0
2018-06-28 00:00:00-04:00,35.69996784663799,35.96851252511578,35.407011144398815,35.75693130493164,6912200,0.0,0.0
2018-06-29 00:00:00-04:00,35.99292168569468,36.25332693268673,35.45583547573916,35.480247497558594,5798600,0.0,0.0
2018-07-02 00:00:00-04:00,35.24426028637994,35.57790473065095,35.195433134434545,35.4639778137207,5637900,0.0,0.0
2018-07-03 00:00:00-04:00,35.504655664596456,35.675545992388145,35.26052618142621,35.31748962402344,2605500,0.0,0.0
2018-07-05 00:00:00-04:00,35.58603943502513,35.667418017936974,35.19543154987484,35.44770050048828,3743800,0.0,0.0
2018-07-06 00:00:00-04:00,35.26867555536573,35.773210421455516,35.06523372662096,35.58604431152344,3900200,0.0,0.0
2018-07-09 00:00:00-04:00,36.17194845203988,37.11591817003252,35.8627160828237,37.001991271972656,7770400,0.0,0.0
2018-07-10 00:00:00-04:00,37.050822368819816,37.124061546419284,36.4242212058634,36.546287536621094,4732800,0.0,0.0
2018-07-11 00:00:00-04:00,36.28588142349377,36.48932323387346,35.740655757452835,35.878997802734375,4259600,0.0,0.0
2018-07-12 00:00:00-04:00,36.14753518141332,36.18008661232094,35.50466149450187,35.96036911010742,3853400,0.0,0.0
2018-07-13 00:00:00-04:00,35.822031334563285,36.16381205723397,35.773204186635155,35.968509674072266,3767100,0.0,0.0
2018-07-16 00:00:00-04:00,35.95223263860789,36.27774073763141,35.89526918692006,36.16381072998047,4242600,0.0,0.0
2018-07-17 00:00:00-04:00,36.25332577972545,36.375392093491406,35.944093394653606,35.96036911010742,4141000,0.0,0.0
2018-07-18 00:00:00-04:00,35.984785314486906,36.62765902067595,35.927821860828075,36.586971282958984,4074200,0.0,0.0
2018-07-19 00:00:00-04:00,36.448637377176055,36.50560083868553,35.83017250325058,35.94409942626953,4209900,0.0,0.0
2018-07-20 00:00:00-04:00,35.80575623543064,35.85458338419994,35.586038722381986,35.610450744628906,4472500,0.0,0.0
2018-07-23 00:00:00-04:00,35.61044151798921,36.359108750428675,35.56975379002802,36.28586959838867,4736100,0.0,0.0
2018-07-24 00:00:00-04:00,36.31843369710085,36.98572260221792,36.196367366343146,36.546287536621094,4132300,0.0,0.0
2018-07-25 00:00:00-04:00,36.489325246920345,36.57070073385129,35.854587756886644,36.39167404174805,4339200,0.0,0.0
2018-07-26 00:00:00-04:00,36.64393951203441,37.229852945195915,36.595115462121484,36.79855728149414,6322400,0.0,0.0
2018-07-27 00:00:00-04:00,36.87992038318298,37.3030795978935,36.80668122863164,37.075225830078125,3463600,0.0,0.0
2018-07-30 00:00:00-04:00,37.14033631875548,37.71811031384681,37.11592429493563,37.23798751831055,5040700,0.0,0.0
2018-07-31 00:00:00-04:00,37.48211928191096,37.55535845590381,36.92875732380398,37.22171401977539,4999700,0.0,0.0
2018-08-01 00:00:00-04:00,37.41700676077039,37.661136243003405,37.02639896834261,37.12405014038086,5233000,0.0,0.0
2018-08-02 00:00:00-04:00,37.433291233191156,38.16568295555075,37.29495229912074,37.58790588378906,7139800,0.0,0.0
2018-08-03 00:00:00-04:00,37.530414551063394,37.7192980964152,36.88163859131539,37.226558685302734,7024600,0.42,0.0
2018-08-06 00:00:00-04:00,37.21013758111929,37.84248854343466,37.062315115499544,37.702877044677734,5945000,0.0,0.0
2018-08-07 00:00:00-04:00,37.85890930413051,38.3105907866187,37.711086843090925,37.817848205566406,6373200,0.0,0.0
2018-08-08 00:00:00-04:00,37.817851700483054,38.195618854601584,37.73572949576556,38.08064651489258,4773100,0.0,0.0
2018-08-09 00:00:00-04:00,38.080651996864525,38.34344684910518,37.84249631579514,37.875343322753906,4782100,0.0,0.0
2018-08-10 00:00:00-04:00,37.44829549530403,37.63718220503165,36.33963006835698,36.66812515258789,7636100,0.0,0.0
2018-08-13 00:00:00-04:00,36.520303596494934,36.709187178211934,36.265719743174785,36.48745346069336,5255400,0.0,0.0
2018-08-14 00:00:00-04:00,36.56136334447304,37.11158900132541,36.44639100619112,37.03767776489258,5396100,0.0,0.0
2018-08-15 00:00:00-04:00,36.65169642845039,36.9391272489052,36.39711260693257,36.840579986572266,5796100,0.0,0.0
2018-08-16 00:00:00-04:00,37.111586471869906,37.62896509163623,37.078739472286195,37.42365646362305,5360400,0.0,0.0
2018-08-17 00:00:00-04:00,37.3168988767314,37.842491649159754,37.16907639897989,37.727516174316406,5158900,0.0,0.0
2018-08-20 00:00:00-04:00,37.727520826773315,38.146352276305564,37.719309858224065,37.875343322753906,4117300,0.0,0.0
2018-08-21 00:00:00-04:00,37.84249657155286,38.74585349064021,37.785007260272536,38.44199752807617,8393300,0.0,0.0
2018-08-22 00:00:00-04:00,38.40092955238506,38.5159050310029,38.0478015470097,38.11349868774414,3683100,0.0,0.0
2018-08-23 00:00:00-04:00,38.06421834798298,38.088857513601,37.645390125609175,37.75215148925781,4092800,0.0,0.0
2018-08-24 00:00:00-04:00,37.94924560790359,38.20382943146746,37.916395475941606,38.1217041015625,2998500,0.0,0.0
2018-08-27 00:00:00-04:00,38.31059088401827,38.885452530899265,38.23667965331057,38.64729690551758,3714900,0.0,0.0
2018-08-28 00:00:00-04:00,38.80332801058168,38.96757552818393,38.47483297537719,38.548744201660156,3508200,0.0,0.0
2018-08-29 00:00:00-04:00,38.540537012703986,38.729420579991896,38.212041945305195,38.573387145996094,4106800,0.0,0.0
2018-08-30 00:00:00-04:00,38.4502004545236,38.45841455417208,37.71930222386494,37.89997482299805,5504900,0.0,0.0
2018-08-31 00:00:00-04:00,37.76858393448345,37.8096450415211,37.48114991969656,37.686458587646484,4541400,0.0,0.0
2018-09-04 00:00:00-04:00,37.579693497081415,37.98209982499363,37.37438484937874,37.88355255126953,3657000,0.0,0.0
2018-09-05 00:00:00-04:00,37.916393819932026,38.32701105323999,37.80142149584754,38.047794342041016,3573700,0.0,0.0
2018-09-06 00:00:00-04:00,38.0478053094333,38.20383877527352,37.538637537774484,37.63718795776367,3229600,0.0,0.0
2018-09-07 00:00:00-04:00,37.73573188614328,37.80964312817546,37.29226443395018,37.54684829711914,4028200,0.0,0.0
2018-09-10 00:00:00-04:00,37.75215255030597,37.76036351723539,37.3333211833996,37.44008255004883,3585100,0.0,0.0
2018-09-11 00:00:00-04:00,37.242982121194146,37.3333184145235,36.898065146039436,37.12800979614258,4777300,0.0,0.0
2018-09-12 00:00:00-04:00,37.02125671156019,37.259412361058025,36.79952299698386,36.88164520263672,4569900,0.0,0.0
2018-09-13 00:00:00-04:00,37.05410756933905,37.43187789982559,37.05410756933905,37.38260269165039,4508700,0.0,0.0
2018-09-14 00:00:00-04:00,37.48114923362315,38.36808416665753,37.48114923362315,38.2120475769043,4580000,0.0,0.0
2018-09-17 00:00:00-04:00,38.29416839235327,38.46662689801122,37.83427591117083,37.932823181152344,4799500,0.0,0.0
2018-09-18 00:00:00-04:00,38.02316607571326,38.6308811336031,37.89176864870489,38.44199752807617,4870500,0.0,0.0
2018-09-19 00:00:00-04:00,38.45019592329864,39.51780006022567,38.45019592329864,39.189308166503906,6133200,0.0,0.0
2018-09-20 00:00:00-04:00,39.56708087734685,40.018759253382804,39.54244484332562,39.76417541503906,5889100,0.0,0.0
2018-09-21 00:00:00-04:00,39.89557661917101,40.1747933634545,39.608142642140734,40.06803512573242,10282300,0.0,0.0
2018-09-24 00:00:00-04:00,39.9366364467938,40.06803384751953,39.5342301448931,39.68205261230469,4866600,0.0,0.0
2018-09-25 00:00:00-04:00,39.80523908911668,39.977697590363,39.33713565272745,39.35355758666992,6197900,0.0,0.0
2018-09-26 00:00:00-04:00,39.435681163606915,39.48495636152292,38.63087172754486,38.75405502319336,4840400,0.0,0.0
2018-09-27 00:00:00-04:00,38.88545653170002,38.90188159940955,38.499478405190864,38.51590347290039,4904600,0.0,0.0
2018-09-28 00:00:00-04:00,38.2448975029209,38.58160358501761,37.809644139731915,38.36808395385742,6754100,0.0,0.0
2018-10-01 00:00:00-04:00,38.58160004982703,38.885455966130465,38.26953003340763,38.409141540527344,4781600,0.0,0.0
2018-10-02 00:00:00-04:00,38.351661023708736,38.65551698479985,37.83428228678794,38.07244110107422,4867900,0.0,0.0
2018-10-03 00:00:00-04:00,38.32701836425936,38.92652239607615,38.09707367222759,38.61445236206055,5752500,0.0,0.0
2018-10-04 00:00:00-04:00,38.48305383696976,39.41926077923476,38.47483973662771,39.230377197265625,6359400,0.0,0.0
2018-10-05 00:00:00-04:00,39.271428290609194,39.63277029452055,38.671927561665974,38.82796096801758,4435700,0.0,0.0
2018-10-08 00:00:00-04:00,38.67193093887213,39.48495443462448,38.59801971198556,39.2221565246582,4544700,0.0,0.0
2018-10-09 00:00:00-04:00,38.9757909116244,39.0250661123179,38.4419903348701,38.95936584472656,6383400,0.0,0.0
2018-10-10 00:00:00-04:00,39.025063462644525,39.189310987709824,37.891758985731045,37.90818405151367,6466100,0.0,0.0
2018-10-11 00:00:00-04:00,37.71930608378666,37.72751705151427,35.7894059933698,35.937225341796875,9534400,0.0,0.0
2018-10-12 00:00:00-04:00,36.29857259125275,36.594217570035156,35.148842814379314,35.99471664428711,8874400,0.0,0.0
2018-10-15 00:00:00-04:00,35.97007060291765,36.438174018981655,35.8633092403603,35.9454345703125,5393400,0.0,0.0
2018-10-16 00:00:00-04:00,36.09326426242089,36.17538647606451,35.66622185939844,36.011138916015625,6826000,0.0,0.0
2018-10-17 00:00:00-04:00,36.068623195405834,36.963769061200196,35.994715086670105,36.67633819580078,5797400,0.0,0.0
2018-10-18 00:00:00-04:00,36.55316029557737,36.76668310216501,35.51840580544116,35.822261810302734,4697300,0.0,0.0
2018-10-19 00:00:00-04:00,35.56767629518541,36.15075218541096,35.35415351697545,36.0029296875,6030700,0.0,0.0
2018-10-22 00:00:00-04:00,36.01934910391558,36.13432144363078,35.17347849078693,35.23096466064453,5576000,0.0,0.0
2018-10-23 00:00:00-04:00,34.47542175967859,35.09956169465978,33.982682343860425,34.9353141784668,6759100,0.0,0.0
2018-10-24 00:00:00-04:00,34.82034871854454,34.82034871854454,32.93150660925729,33.04648208618164,10609800,0.0,0.0
2018-10-25 00:00:00-04:00,33.56386508501404,33.8512991419839,33.21073387369474,33.48174285888672,8685500,0.0,0.0
2018-10-26 00:00:00-04:00,33.13681385760897,33.169663992481055,32.28273228026363,32.488040924072266,10903700,0.0,0.0
2018-10-29 00:00:00-04:00,33.05469475070533,33.48994811388309,32.36485751755406,32.81653594970703,8774900,0.0,0.0
2018-10-30 00:00:00-04:00,33.07931933515435,33.50636158237587,32.578365869514485,33.448875427246094,10079800,0.0,0.0
2018-10-31 00:00:00-04:00,33.83485899607139,34.491845910674954,33.760947772380945,33.82664489746094,8069800,0.0,0.0
2018-11-01 00:00:00-04:00,34.11409296439555,34.49186020525691,33.7363257235342,34.44258499145508,7810500,0.0,0.0
2018-11-02 00:00:00-04:00,36.01935084952545,36.49566529896657,35.55124736784993,35.80582809448242,9442000,0.0,0.0
2018-11-05 00:00:00-05:00,35.863870787589114,37.1408741135369,35.81411630206803,36.97502899169922,7828300,0.42,0.0
2018-11-06 00:00:00-05:00,36.601883492540516,37.15746425566141,36.54383816608158,36.99161911010742,8116200,0.0,0.0
2018-11-07 00:00:00-05:00,37.28184538542153,37.66328700228019,36.751143455316786,37.46427536010742,6086800,0.0,0.0
2018-11-08 00:00:00-05:00,37.10771195559236,38.09448572693241,37.049666625703715,37.679874420166016,7667200,0.0,0.0
2018-11-09 00:00:00-05:00,37.54719485090808,37.829130635420356,37.149168419225965,37.472564697265625,6927600,0.0,0.0
2018-11-12 00:00:00-05:00,37.50573677676626,37.65499709367952,37.008204495877486,37.09112548828125,5472600,0.0,0.0
2018-11-13 00:00:00-05:00,37.44768698370403,38.28520029474558,37.37305683414724,37.69645309448242,6212400,0.0,0.0
2018-11-14 00:00:00-05:00,38.13593690650054,38.43445429255323,37.08282415240427,37.348175048828125,6885800,0.0,0.0
2018-11-15 00:00:00-05:00,36.941860489209965,37.24867191809711,36.50237359135276,37.149166107177734,8768500,0.0,0.0
2018-11-16 00:00:00-05:00,36.933568178050585,37.06624364171032,36.33652700996547,36.45261764526367,8171900,0.0,0.0
2018-11-19 00:00:00-05:00,36.43603722414655,36.62675802852468,35.95508979641758,36.2121467590332,7902200,0.0,0.0
2018-11-20 00:00:00-05:00,35.89704220055441,35.930211859191004,35.018065226081184,35.52389144897461,9635800,0.0,0.0
2018-11-21 00:00:00-05:00,35.880458574491726,36.43603614073865,35.44926248745405,35.648277282714844,6577800,0.0,0.0
2018-11-23 00:00:00-05:00,35.18391121445772,35.94679440231589,35.16732638473478,35.49072265625,2702800,0.0,0.0
2018-11-26 00:00:00-05:00,36.03801198656453,36.66822290861385,35.99655149087963,36.3116569519043,6395900,0.0,0.0
