Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00-04:00,122.37611373462904,122.75819935857655,119.40823856692607,119.57707214355469,1940000,0.0,0.0
2018-03-26 00:00:00-04:00,120.92771226403862,122.23393527402101,120.14576550150778,121.75410461425781,1435100,0.0,0.0
2018-03-27 00:00:00-04:00,122.1006747223191,123.20251330925761,120.8833019923492,121.46977233886719,1621800,0.0,0.0
2018-03-28 00:00:00-04:00,121.96100365126799,124.14941702771523,121.0499234554458,123.49735260009766,1599300,0.71,0.0
2018-03-29 00:00:00-04:00,123.73856877557624,123.94400689295847,122.13970059326405,122.16649627685547,1664600,0.0,0.0
2018-04-02 00:00:00-04:00,122.05035658945818,122.37191838001802,117.13761534062533,119.06698608398438,3329800,0.0,0.0
2018-04-03 00:00:00-04:00,119.20987759408564,120.82661351908942,118.88831587870364,120.65689849853516,1589000,0.0,0.0
2018-04-04 00:00:00-04:00,119.04912380492706,121.86277939317715,118.18269375936832,121.63947296142578,1565400,0.0,0.0
2018-04-05 00:00:00-04:00,122.02354534147618,122.50588115100788,120.95167738620755,121.27323913574219,1573300,0.0,0.0
2018-04-06 00:00:00-04:00,120.56759084100236,122.09501265415064,119.17416104910082,119.80835723876953,1721800,0.0,0.0
2018-04-09 00:00:00-04:00,120.17457578867555,121.79132570212649,119.27242276753063,119.83515930175781,1115300,0.0,0.0
2018-04-10 00:00:00-04:00,121.0410201091784,121.63055239296492,120.14779433236626,120.74625396728516,1566200,0.0,0.0
2018-04-11 00:00:00-04:00,119.81730167559472,120.58547636651872,119.28136077325954,119.74584197998047,1484700,0.0,0.0
2018-04-12 00:00:00-04:00,120.40683012271475,121.300055845243,119.81729787475582,120.38896179199219,1126400,0.0,0.0
2018-04-13 00:00:00-04:00,121.29112124319602,121.39831760362549,119.14738484821717,119.69225311279297,1194200,0.0,0.0
2018-04-16 00:00:00-04:00,120.58546489865923,122.18433284365037,120.05846502685888,121.29110717773438,1272700,0.0,0.0
2018-04-17 00:00:00-04:00,121.91639475620113,122.97932201293746,121.47870920610208,121.79134368896484,1536800,0.0,0.0
2018-04-18 00:00:00-04:00,121.88064325821078,122.18433672317484,120.75518379005683,121.93423461914062,1944400,0.0,0.0
2018-04-19 00:00:00-04:00,122.15754554427608,123.229427320542,121.63947298695899,122.92572021484375,1892800,0.0,0.0
2018-04-20 00:00:00-04:00,123.46165093815226,123.51524229664469,121.91637437360589,122.97930145263672,1957900,0.0,0.0
2018-04-23 00:00:00-04:00,123.2561826774382,123.59559907463868,122.21111055407391,123.52413940429688,1357800,0.0,0.0
2018-04-24 00:00:00-04:00,121.75560872913843,123.53313300860566,120.58548509156955,121.56803894042969,2451900,0.0,0.0
2018-04-25 00:00:00-04:00,122.84533889739258,124.16730921899486,122.08609154206614,122.60416412353516,2880600,0.0,0.0
2018-04-26 00:00:00-04:00,122.47011818440951,123.05070916221727,121.60368857599505,121.83592224121094,1809300,0.0,0.0
2018-04-27 00:00:00-04:00,121.72879758696371,122.9614534172661,121.03208262971694,122.64881896972656,1505000,0.0,0.0
2018-04-30 00:00:00-04:00,122.89893663163866,123.55100128995011,121.18394470214844,121.18394470214844,1255600,0.0,0.0
2018-05-01 00:00:00-04:00,121.19285416268082,121.66627631398809,120.04952637847005,121.4161605834961,1047800,0.0,0.0
2018-05-02 00:00:00-04:00,120.96953041186653,121.38042016430148,117.81644529202683,118.54889678955078,1977600,0.0,0.0
2018-05-03 00:00:00-04:00,117.72714877803239,118.16482064363466,115.06534003561435,116.28905487060547,2858000,0.0,0.0
2018-05-04 00:00:00-04:00,116.78032029632185,119.13843534413985,115.39581788512974,118.57569885253906,1919400,0.0,0.0
2018-05-07 00:00:00-04:00,118.62929241161906,118.86153979572579,117.78965814809142,118.53997802734375,1473500,0.0,0.0
2018-05-08 00:00:00-04:00,117.90576835999715,119.24560663681531,117.90576835999715,118.65607452392578,1555600,0.0,0.0
2018-05-09 00:00:00-04:00,119.1384624942107,120.46043287224391,118.66505390688371,120.30858612060547,1834500,0.0,0.0
2018-05-10 00:00:00-04:00,120.11205804086372,121.38936421854079,119.41534310221401,121.06780242919922,1246600,0.0,0.0
2018-05-11 00:00:00-04:00,121.3893718053591,121.98784504116941,120.80878053004487,121.63054656982422,1566500,0.0,0.0
2018-05-14 00:00:00-04:00,121.73772573745153,122.21114790183628,120.42469648596645,120.63013458251953,1295500,0.0,0.0
2018-05-15 00:00:00-04:00,120.192416093467,121.59478661223964,119.69221201502596,120.12095642089844,1824600,0.0,0.0
2018-05-16 00:00:00-04:00,120.09418152648256,120.75517338995468,119.53145865564161,120.20137786865234,1077900,0.0,0.0
2018-05-17 00:00:00-04:00,119.8351782750486,120.63014870298491,119.62972652490352,120.09420776367188,1211800,0.0,0.0
2018-05-18 00:00:00-04:00,119.87088905860313,119.96021708253988,119.07591871192035,119.28135681152344,1976600,0.0,0.0
2018-05-21 00:00:00-04:00,119.73692116905418,120.2371254361314,119.07592917067697,119.59400177001953,1490200,0.0,0.0
2018-05-22 00:00:00-04:00,119.56717979747164,121.48760939266272,119.37066907439132,120.78196716308594,1509600,0.0,0.0
2018-05-23 00:00:00-04:00,120.33534522218929,120.88021334397729,118.70966820554509,119.52250671386719,1316200,0.0,0.0
2018-05-24 00:00:00-04:00,119.4510842374819,119.55828060320492,118.00406278089163,119.19205474853516,1149100,0.0,0.0
2018-05-25 00:00:00-04:00,118.77222012338274,119.75477382620606,118.68289210329252,119.2277603149414,1094200,0.0,0.0
2018-05-29 00:00:00-04:00,117.88792485358609,117.90579318397681,115.39583113101443,116.04788208007812,1844100,0.0,0.0
2018-05-30 00:00:00-04:00,116.62846685583389,118.59356034414074,116.5212705215166,118.18267059326172,1257000,0.0,0.0
2018-05-31 00:00:00-04:00,118.58462665707289,118.58462665707289,116.17292024452064,116.73565673828125,1972200,0.0,0.0
2018-06-01 00:00:00-04:00,117.69140497608541,117.9951120509921,116.53914990182756,116.81604766845703,1339400,0.0,0.0
2018-06-04 00:00:00-04:00,116.61059544962617,117.90576973979931,116.61059544962617,117.70925903320312,994400,0.0,0.0
2018-06-05 00:00:00-04:00,117.49490303113582,117.53956704221544,115.94069903008874,116.96790313720703,1310900,0.0,0.0
2018-06-06 00:00:00-04:00,117.10188128373112,117.8968515203222,115.3511531156381,117.32518768310547,1408800,0.0,0.0
2018-06-07 00:00:00-04:00,117.43238232642574,118.36133104522162,116.07467546399266,118.1112289428711,2225500,0.0,0.0
2018-06-08 00:00:00-04:00,118.51314614501729,119.45997657067959,118.14693406902482,119.26346588134766,1848200,0.0,0.0
2018-06-11 00:00:00-04:00,119.26348472465814,119.4510544662222,118.593565531419,118.79900360107422,1651800,0.0,0.0
2018-06-12 00:00:00-04:00,119.02232851852757,119.6922478160052,117.70035825444373,118.19163513183594,1259800,0.0,0.0
2018-06-13 00:00:00-04:00,118.45064143328635,119.3527943375031,117.95043730304577,118.54889678955078,1803300,0.0,0.0
2018-06-14 00:00:00-04:00,118.5757064901104,118.5757064901104,115.78884678942337,116.20866394042969,2356500,0.0,0.0
2018-06-15 00:00:00-04:00,116.08361426677689,117.25373771573167,115.78884815963268,116.90538024902344,3670300,0.0,0.0
2018-06-18 00:00:00-04:00,115.5208700037363,115.7441764066749,114.2882142980621,115.61912536621094,1923100,0.0,0.0
2018-06-19 00:00:00-04:00,114.93134432741348,116.0210807257337,114.922416977426,115.80670166015625,2130000,0.0,0.0
2018-06-20 00:00:00-04:00,116.11040406468597,116.15505444236604,113.06450140803595,113.18061828613281,2091200,0.0,0.0
2018-06-21 00:00:00-04:00,112.47088485762521,113.58490078733173,112.00371224389512,112.24628448486328,2327600,0.73,0.0
2018-06-22 00:00:00-04:00,112.62361366001964,113.81848931141185,112.30917450287946,112.6415786743164,2458700,0.0,0.0
2018-06-25 00:00:00-04:00,112.65953930920655,113.40521413197058,111.36583907253247,112.39900207519531,2345700,0.0,0.0
2018-06-26 00:00:00-04:00,112.51581445082853,112.82127455900591,111.54554593218687,111.91388702392578,1547700,0.0,0.0
2018-06-27 00:00:00-04:00,112.12948998815268,113.31537970420425,111.41077289451329,112.47986602783203,2193100,0.0,0.0
2018-06-28 00:00:00-04:00,112.2642628535967,114.29465238408922,112.2642628535967,113.79154968261719,2216500,0.0,0.0
2018-06-29 00:00:00-04:00,113.98918405050553,115.58834453697801,113.57592016779682,114.11495971679688,3039400,0.0,0.0
2018-07-02 00:00:00-04:00,113.76459511182854,114.44738226485481,113.46812778532305,113.92630767822266,1195100,0.0,0.0
2018-07-03 00:00:00-04:00,114.15089986083242,115.50749498799077,114.15089986083242,114.61807250976562,1171200,0.0,0.0
2018-07-05 00:00:00-04:00,115.1301632038432,115.48053929060207,114.15989465434349,115.22000885009766,1642500,0.0,0.0
2018-07-06 00:00:00-04:00,115.14810277084946,116.91795457908007,114.80671271534257,116.0644760131836,1393300,0.0,0.0
2018-07-09 00:00:00-04:00,115.66919543068046,118.71477602804849,115.66919543068046,118.66985321044922,1882400,0.0,0.0
2018-07-10 00:00:00-04:00,119.2987369393048,120.0803556171102,118.91243084918159,119.94558715820312,2781900,0.0,0.0
2018-07-11 00:00:00-04:00,119.59520658728792,120.01745640059947,118.34642901623356,118.4542465209961,2476800,0.0,0.0
2018-07-12 00:00:00-04:00,118.81359536529843,119.13702044544641,118.18471707293251,119.05616760253906,1707600,0.0,0.0
2018-07-13 00:00:00-04:00,118.75068985072453,119.038184877309,118.14876256089532,118.71475982666016,1134200,0.0,0.0
2018-07-16 00:00:00-04:00,118.73275077372305,119.9455846271749,118.73275077372305,119.81980895996094,1388400,0.0,0.0
2018-07-17 00:00:00-04:00,120.16122350647372,120.34090109898469,119.31672374229841,119.82881927490234,1332200,0.0,0.0
2018-07-18 00:00:00-04:00,119.9455643144048,121.37403293905469,119.6221392665524,121.28418731689453,1439100,0.0,0.0
2018-07-19 00:00:00-04:00,120.38582726629012,121.28422896230721,119.379621753478,119.58625030517578,2104100,0.0,0.0
2018-07-20 00:00:00-04:00,119.25382279003823,119.8647292440109,118.75969921196075,119.69403076171875,1371700,0.0,0.0
2018-07-23 00:00:00-04:00,119.6311267078304,120.36780868425744,119.21785605628598,120.33187866210938,1703400,0.0,0.0
2018-07-24 00:00:00-04:00,120.28697341124705,121.55372278601047,120.10729585724597,120.88890075683594,1506200,0.0,0.0
2018-07-25 00:00:00-04:00,118.58898545363228,121.95799072220137,118.58898545363228,121.84119415283203,2341200,0.0,0.0
2018-07-26 00:00:00-04:00,122.49707062874666,123.88958222133756,121.96700323604422,123.31460571289062,2133600,0.0,0.0
2018-07-27 00:00:00-04:00,123.44037064037705,124.73407109879304,123.37748965870077,123.8805923461914,1817600,0.0,0.0
2018-07-30 00:00:00-04:00,123.68296422646307,125.80319285250214,123.64703418909943,125.64148712158203,2249100,0.0,0.0
2018-07-31 00:00:00-04:00,125.8121548473459,125.99184613532645,124.54541900161472,125.52467346191406,2368700,0.0,0.0
2018-08-01 00:00:00-04:00,125.47970236752728,126.13553144909116,124.29381983248733,124.38365173339844,1325200,0.0,0.0
2018-08-02 00:00:00-04:00,123.78176627108304,124.16808607165842,122.81149093788251,123.65599060058594,1213500,0.0,0.0
2018-08-03 00:00:00-04:00,123.63800002283465,124.71609270227408,122.80249327563874,124.70709991455078,1115100,0.0,0.0
2018-08-06 00:00:00-04:00,124.72510348671554,125.03055675956155,124.195049799979,124.60830688476562,893100,0.0,0.0
2018-08-07 00:00:00-04:00,124.71609480087528,125.20122554797204,123.88955341045872,124.5633544921875,1081600,0.0,0.0
2018-08-08 00:00:00-04:00,124.46451790522897,124.55436352429108,123.49425650364554,123.51221466064453,1052300,0.0,0.0
2018-08-09 00:00:00-04:00,123.45833102395787,123.74582608064473,123.10795499144503,123.15287780761719,1142600,0.0,0.0
2018-08-10 00:00:00-04:00,122.40721111689642,122.5419658659108,121.5986552057707,122.08378601074219,1527100,0.0,0.0
2018-08-13 00:00:00-04:00,121.95802371770719,122.12872222419298,121.02369203552347,121.26625061035156,1363700,0.0,0.0
2018-08-14 00:00:00-04:00,119.31672705466626,120.22412154109759,119.03822472226447,119.58625030517578,2080500,0.0,0.0
2018-08-15 00:00:00-04:00,119.14600349843873,119.7569236517662,118.41830047096795,119.19990539550781,2140800,0.0,0.0
2018-08-16 00:00:00-04:00,119.5862332401564,121.42795919588056,119.5862332401564,120.75415802001953,1371700,0.0,0.0
2018-08-17 00:00:00-04:00,120.40375662527116,121.0146629827675,119.99048595927525,120.42171478271484,1124700,0.0,0.0
2018-08-20 00:00:00-04:00,120.72723280349085,121.4279850790748,120.43075857789412,121.14948272705078,954200,0.0,0.0
2018-08-21 00:00:00-04:00,121.05960589540943,121.72442796118219,120.79008269531131,121.3111572265625,1327800,0.0,0.0
2018-08-22 00:00:00-04:00,120.89791040272986,121.42796405892375,119.3526585475215,119.60420989990234,1265300,0.0,0.0
2018-08-23 00:00:00-04:00,119.72097982617193,119.98152393983861,119.41552660399363,119.78387451171875,929300,0.0,0.0
2018-08-24 00:00:00-04:00,119.87372026465167,121.49084590465854,119.87372026465167,121.39202117919922,1174000,0.0,0.0
2018-08-27 00:00:00-04:00,121.72443311944113,123.00914077880577,121.5627137091214,122.64079284667969,973000,0.0,0.0
2018-08-28 00:00:00-04:00,122.70368428705325,123.30561167534589,122.38025918349845,122.50603485107422,1039200,0.0,0.0
2018-08-29 00:00:00-04:00,122.49708235239814,123.1349399090467,121.8322601317924,122.53301239013672,850700,0.0,0.0
2018-08-30 00:00:00-04:00,122.5329525993281,122.74857384611346,120.91582751972767,121.41893005371094,1007600,0.0,0.0
2018-08-31 00:00:00-04:00,120.9428062687914,121.64355834631358,120.36782985368296,121.49982452392578,1478500,0.0,0.0
2018-09-04 00:00:00-04:00,121.44591600138394,122.37128221774151,121.19436466188553,122.36228942871094,1066700,0.0,0.0
2018-09-05 00:00:00-04:00,122.40722793994563,123.80873235639,122.08380278934142,123.33258056640625,1055500,0.0,0.0
2018-09-06 00:00:00-04:00,123.30559888082213,123.77277147270834,122.9013209704575,123.3864517211914,1140100,0.0,0.0
2018-09-07 00:00:00-04:00,122.97320120969003,123.6739532801762,122.34430919541673,122.73062896728516,1036100,0.0,0.0
2018-09-10 00:00:00-04:00,122.76655787441355,122.76655787441355,121.21232713827243,121.69747161865234,1164300,0.0,0.0
2018-09-11 00:00:00-04:00,120.7811175572848,122.2814466371786,120.51159432607469,121.78732299804688,1154800,0.0,0.0
2018-09-12 00:00:00-04:00,121.82322871157533,122.20055563407419,120.74513612327374,120.97872924804688,1270300,0.0,0.0
2018-09-13 00:00:00-04:00,121.87717583999182,122.66776000075599,121.48187690534884,122.42520141601562,1060800,0.0,0.0
2018-09-14 00:00:00-04:00,122.63180484703813,124.15908465654286,122.47009915699927,124.07823181152344,1195600,0.0,0.0
2018-09-17 00:00:00-04:00,124.38369868667036,124.72509568114543,123.91652601662875,124.28487396240234,1248600,0.0,0.0
2018-09-18 00:00:00-04:00,124.5993433012614,124.90479661210047,123.512271131069,124.5544204711914,1072200,0.0,0.0
2018-09-19 00:00:00-04:00,124.86881840191741,126.87224973175373,124.86881840191741,125.88400268554688,1665000,0.0,0.0
2018-09-20 00:00:00-04:00,126.33556374278518,126.85936714987537,125.52277343058626,126.43490600585938,1443800,0.73,0.0
2018-09-21 00:00:00-04:00,126.68780535337581,126.85939782930255,125.61310618757308,126.30850219726562,2027500,0.0,0.0
2018-09-24 00:00:00-04:00,126.31748950175678,126.54326610487298,123.67139432778374,123.7978286743164,1391200,0.0,0.0
2018-09-25 00:00:00-04:00,123.80686939980811,124.12296219362722,122.03678833929438,122.2986831665039,1286700,0.0,0.0
2018-09-26 00:00:00-04:00,122.7502676274896,122.78639961441358,120.58281694277419,120.83568572998047,1682800,0.0,0.0
2018-09-27 00:00:00-04:00,120.82662213715264,121.33237339265322,120.30283245235994,120.44731903076172,1239600,0.0,0.0
2018-09-28 00:00:00-04:00,120.08606717558509,120.93498945344959,119.44485552518393,120.69114685058594,1193600,0.0,0.0
2018-10-01 00:00:00-04:00,121.2239761274859,121.45879262621406,119.94156660940243,120.26668548583984,1377000,0.0,0.0
2018-10-02 00:00:00-04:00,120.36604395035528,120.72728107044138,119.76096419503901,120.6279525756836,1161500,0.0,0.0
2018-10-03 00:00:00-04:00,121.02526814203821,121.74775592520501,120.22150410059608,120.50146484375,848400,0.0,0.0
2018-10-04 00:00:00-04:00,120.46537816791165,121.54910323599613,120.17639124723468,121.44073486328125,990400,0.0,0.0
2018-10-05 00:00:00-04:00,121.44075065380243,122.43417346723312,121.16981590647462,121.43172454833984,796200,0.0,0.0
2018-10-08 00:00:00-04:00,121.32334217653344,123.67142494232797,120.90792084093687,122.96700286865234,1197100,0.0,0.0
2018-10-09 00:00:00-04:00,122.59672515813442,123.635292271658,121.2510913170328,123.35533142089844,1414800,0.0,0.0
2018-10-10 00:00:00-04:00,121.8742063567438,122.89472100206712,119.55323006626266,119.60741424560547,2117700,0.0,0.0
2018-10-11 00:00:00-04:00,119.26425922890931,119.26425922890931,113.64693489372651,114.531982421875,3161100,0.0,0.0
2018-10-12 00:00:00-04:00,114.73065930067396,115.48023940624236,111.28982547919063,114.01720428466797,2764800,0.0,0.0
2018-10-15 00:00:00-04:00,113.94496157175014,115.1641541412045,112.54515043280503,112.5632095336914,1625900,0.0,0.0
2018-10-16 00:00:00-04:00,112.97861484442348,113.19535846188973,112.22000873821395,112.7889633178711,2430800,0.0,0.0
2018-10-17 00:00:00-04:00,112.7347869626627,115.63375113419228,112.53610242862689,114.81192779541016,1716000,0.0,0.0
2018-10-18 00:00:00-04:00,116.21173117292875,117.08774553035714,114.46874234195546,115.13703918457031,4130300,0.0,0.0
2018-10-19 00:00:00-04:00,114.24298857565365,116.93424247175437,114.24298857565365,115.85051727294922,2094800,0.0,0.0
2018-10-22 00:00:00-04:00,115.73309340121018,116.42848927033552,114.48680890156172,114.81192779541016,2138300,0.0,0.0
2018-10-23 00:00:00-04:00,113.89077756727478,115.47121416848094,113.09604621398184,114.46876525878906,2583000,0.0,0.0
2018-10-24 00:00:00-04:00,108.89659890827629,114.5951995287435,108.82434872436524,112.8883285522461,3877500,0.0,0.0
2018-10-25 00:00:00-04:00,113.73724316707408,114.00817100287603,110.59442928461495,111.69622039794922,3406600,0.0,0.0
2018-10-26 00:00:00-04:00,111.25369267282892,112.58126033900034,109.53778893349276,111.4794692993164,2558700,0.0,0.0
2018-10-29 00:00:00-04:00,112.30128427917197,113.34889105538383,110.25123569490262,111.10015106201172,1939800,0.0,0.0
2018-10-30 00:00:00-04:00,111.84975483674233,113.36697425195959,110.98277329806916,113.22248077392578,1967300,0.0,0.0
2018-10-31 00:00:00-04:00,113.52050846527297,114.24299657517095,112.67159285982369,112.80706024169922,2566600,0.0,0.0
2018-11-01 00:00:00-04:00,113.15022239290276,114.17976332612905,112.29226702177667,113.3579330444336,1745000,0.0,0.0
2018-11-02 00:00:00-04:00,114.35135651934812,114.77581082005685,112.66254475084313,113.9991455078125,1365800,0.0,0.0
2018-11-05 00:00:00-05:00,115.03771971298359,116.62718930638555,114.77581796422963,116.13047790527344,1611700,0.0,0.0
2018-11-06 00:00:00-05:00,115.95886330359865,117.82830027989668,115.42603380245211,117.75605010986328,1410400,0.0,0.0
2018-11-07 00:00:00-05:00,118.28889538484151,119.12879166570794,117.1148540807844,118.93010711669922,1406100,0.0,0.0
2018-11-08 00:00:00-05:00,118.68625611429209,119.56227053306837,118.2256767542361,118.9933090209961,1021200,0.0,0.0
2018-11-09 00:00:00-05:00,119.02037836869724,119.53515559654146,118.01792978106666,118.46045684814453,1388700,0.0,0.0
2018-11-12 00:00:00-05:00,118.05409994972011,118.14441612497843,114.80291745496795,114.86613464355469,2099800,0.0,0.0
2018-11-13 00:00:00-05:00,115.00157965125213,116.88004284528326,114.69452674519336,115.20929718017578,1275400,0.0,0.0
2018-11-14 00:00:00-05:00,115.52539077731923,116.26594477924723,113.60177626373284,114.44166564941406,1378600,0.0,0.0
2018-11-15 00:00:00-05:00,113.84560546320144,118.1082693309223,113.19536766776524,117.4941635131836,1918000,0.0,0.0
2018-11-16 00:00:00-05:00,117.16000392460073,120.0589818909959,116.41946375064087,119.6977310180664,2100500,0.0,0.0
2018-11-19 00:00:00-05:00,119.7338716564353,121.44074253609688,119.29134447270349,121.3143081665039,1924200,0.0,0.0
2018-11-20 00:00:00-05:00,121.23302354426995,121.64844482422878,119.19199400080612,120.06800842285156,2008300,0.0,0.0
2018-11-21 00:00:00-05:00,119.9867240949027,120.82660648303022,118.99330148283812,119.5712890625,1338500,0.0,0.0
2018-11-23 00:00:00-05:00,118.62303077657019,119.89640032350313,118.207595770549,118.58689880371094,507600,0.0,0.0
2018-11-26 00:00:00-05:00,119.20100337041971,120.98012385209077,119.20100337041971,120.50146484375,1047100,0.0,0.0
2018-11-27 00:00:00-05:00,120.04992703101375,120.78145478982562,119.20101859122684,120.34795379638672,971900,0.0,0.0
