Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,47.389496796791846,47.389496796791846,46.222805817489245,46.466217041015625,2715500,0.0,0.0
2018-01-03 00:00:00-05:00,46.432633339606205,46.63407784428109,46.04653484098543,46.4410285949707,3247300,0.0,0.0
2018-01-04 00:00:00-05:00,46.52496868697673,46.835525941629065,46.24798285309733,46.432640075683594,2573300,0.0,0.0
2018-01-05 00:00:00-05:00,46.53336448617709,46.65926773022665,46.054937281752764,46.60890579223633,3264800,0.0,0.0
2018-01-08 00:00:00-05:00,46.67604562324817,46.85230756786432,46.432634441529565,46.7515869140625,3075600,0.0,0.0
2018-01-09 00:00:00-05:00,46.843918039395554,47.48181981699732,46.810343419034396,47.146080017089844,3823600,0.0,0.0
2018-01-10 00:00:00-05:00,47.0537547366529,47.17126270637152,46.533357725253225,46.73480224609375,3212700,0.0,0.0
2018-01-11 00:00:00-05:00,46.86909634980353,47.036966245982406,46.58371848685503,46.718013763427734,2087100,0.0,0.0
2018-01-12 00:00:00-05:00,46.852316588768396,47.08733256017304,46.47461006197346,46.95303726196289,2659800,0.0,0.0
2018-01-16 00:00:00-05:00,47.07054776668769,47.448251086151,46.902677845897095,47.23002243041992,3800300,0.0,0.0
2018-01-17 00:00:00-05:00,47.406272220592165,48.17847237699319,47.1964356740057,48.03578186035156,3169500,0.0,0.0
2018-01-18 00:00:00-05:00,48.044188259063034,48.212054973787474,47.767202416433484,48.08615493774414,2042900,0.0,0.0
2018-01-19 00:00:00-05:00,48.27080240664988,48.556180265505695,48.12811507814792,48.396705627441406,3847600,0.0,0.0
2018-01-22 00:00:00-05:00,48.55619212453728,48.891931994078895,48.50583338540292,48.86675262451172,2632800,0.0,0.0
2018-01-23 00:00:00-05:00,48.82477930523952,48.89192855516584,47.28038497916372,47.88471221923828,4611300,0.0,0.0
2018-01-24 00:00:00-05:00,48.371524289926356,48.371524289926356,45.333088622036485,46.4410285949707,7594900,0.0,0.0
2018-01-25 00:00:00-05:00,46.751597439445355,46.84392606032163,46.23120354215032,46.80195617675781,4766600,0.0,0.0
2018-01-26 00:00:00-05:00,46.986616483821564,47.64130572641471,45.3666774896361,46.02136993408203,5802800,0.0,0.0
2018-01-29 00:00:00-05:00,45.9625992453774,46.03814053595836,44.560892544638435,44.59446716308594,7824800,0.0,0.0
2018-01-30 00:00:00-05:00,44.61126287076295,45.71919987329451,44.61126287076295,44.89664077758789,5233600,0.0,0.0
2018-01-31 00:00:00-05:00,45.17362583299725,45.744381677042504,44.905035224252735,45.40864181518555,6765400,0.0,0.0
2018-02-01 00:00:00-05:00,45.55864698650975,46.63868117439921,45.51578581401904,45.92723083496094,4502800,1.125,0.0
2018-02-02 00:00:00-05:00,45.91008243721629,46.672964145583975,45.56721271060589,45.63578796386719,3004400,0.0,0.0
2018-02-05 00:00:00-05:00,45.395778252406885,46.604389308214365,44.52146338461133,44.53003692626953,4452700,0.0,0.0
2018-02-06 00:00:00-05:00,44.092875417071035,45.524352698891576,43.53571622450387,45.31863021850586,5951100,0.0,0.0
2018-02-07 00:00:00-05:00,45.24149311194698,46.37295878989973,45.044344136075516,45.77294158935547,4334500,0.0,0.0
2018-02-08 00:00:00-05:00,45.83293420197916,45.86721855673442,43.750008420133696,43.77572250366211,5464800,0.0,0.0
2018-02-09 00:00:00-05:00,44.23002241886366,45.04433552516778,43.904299792220314,44.761470794677734,5109500,0.0,0.0
2018-02-12 00:00:00-05:00,44.9328935096232,45.25004907221701,44.11858383391014,44.89860916137695,2850800,0.0,0.0
2018-02-13 00:00:00-05:00,44.667188052742866,45.63579234401353,44.56432843282645,45.618648529052734,3078400,0.0,0.0
2018-02-14 00:00:00-05:00,46.090090024894984,48.30158974268594,45.91865515246704,48.258731842041016,6304600,0.0,0.0
2018-02-15 00:00:00-05:00,48.77304417605443,48.858759990905995,48.20731129642736,48.67018127441406,4209000,0.0,0.0
2018-02-16 00:00:00-05:00,48.50730396122898,49.313043473262276,48.50730396122898,49.15875244140625,3704700,0.0,0.0
2018-02-20 00:00:00-05:00,48.91018786386571,49.10733683948153,48.404456745599546,48.46445846557617,3807300,0.0,0.0
2018-02-21 00:00:00-05:00,48.62730535764906,49.801628589413134,48.507301953361164,49.004459381103516,3649100,0.0,0.0
2018-02-22 00:00:00-05:00,49.09875884753759,49.5359179332944,48.575883960966756,48.73017501831055,3358100,0.0,0.0
2018-02-23 00:00:00-05:00,48.85017011961172,49.51018882284921,48.79016514946998,49.46733093261719,1968600,0.0,0.0
2018-02-26 00:00:00-05:00,49.54449002202841,50.62452746303548,49.49306184759362,50.44451904296875,3290000,0.0,0.0
2018-02-27 00:00:00-05:00,50.401659824540566,50.795957744200706,50.170223236083984,50.170223236083984,4889100,0.0,0.0
2018-02-28 00:00:00-05:00,50.470232980054604,50.88167469689428,49.3473377131591,49.35591125488281,4031800,0.0,0.0
2018-03-01 00:00:00-05:00,49.50162774826193,50.23022182709367,49.098756311578384,49.53591537475586,3158200,0.0,0.0
2018-03-02 00:00:00-05:00,49.201620202336926,49.57877429197793,48.84160665644715,49.35591125488281,4006000,0.0,0.0
2018-03-05 00:00:00-05:00,49.133043023253826,50.530232713310426,48.88446264057329,50.39308547973633,3180000,0.0,0.0
2018-03-06 00:00:00-05:00,50.4530903570854,50.547379699182784,49.44162821979225,50.24736785888672,3362400,0.0,0.0
2018-03-07 00:00:00-05:00,49.88735233981507,50.29022048216643,49.86163498658357,50.075927734375,2326400,0.0,0.0
2018-03-08 00:00:00-05:00,50.170210054029994,50.65022691913359,50.058780195044015,50.59022521972656,1455500,0.0,0.0
