Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05 00:00:00-05:00,52.80533980191034,53.068135213352136,51.24550946213024,51.398101806640625,8578200,0.0,0.0
2018-02-06 00:00:00-05:00,50.59275817032753,51.44049204954367,50.05020900504489,51.084442138671875,12035700,0.0,0.0
2018-02-07 00:00:00-05:00,50.86402670527752,51.96607997045565,50.59275215489052,51.2624626159668,7719800,0.0,0.0
2018-02-08 00:00:00-05:00,51.24550585591286,51.38961904122687,49.39744602142453,49.405921936035156,7377600,0.0,0.0
2018-02-09 00:00:00-05:00,52.00848187212961,52.30519072536441,49.46527976133894,51.05054473876953,15132000,0.0,0.0
2018-02-12 00:00:00-05:00,51.16073414181758,51.220075249811906,50.13497700780384,50.53341293334961,6074100,0.0,0.0
2018-02-13 00:00:00-05:00,50.12650552400198,50.6520996272085,49.74502462899396,50.38082504272461,4948300,0.0,0.0
2018-02-14 00:00:00-05:00,50.118021320704436,50.54188822045225,49.745019613111566,50.36386489868164,6742100,0.0,0.0
2018-02-15 00:00:00-05:00,50.575802832868334,50.694485057905055,49.99086762353817,50.21127700805664,7869700,0.0,0.0
2018-02-16 00:00:00-05:00,50.10106623795474,50.787731779475145,49.93999798029589,50.414730072021484,6828600,0.0,0.0
2018-02-20 00:00:00-05:00,50.24518613090415,50.99966874679587,50.211276000474676,50.89794158935547,5349100,0.0,0.0
2018-02-21 00:00:00-05:00,50.70295624241685,52.016942894949445,50.64361513922069,51.01661682128906,7203200,0.0,0.0
2018-02-22 00:00:00-05:00,51.13530478538322,51.67785392360777,50.7538239119916,50.83012008666992,23186900,0.0,0.0
2018-02-23 00:00:00-05:00,51.067494443464206,51.28790384702093,50.516466083799834,50.923377990722656,5612000,0.0,0.0
2018-02-26 00:00:00-05:00,50.83859959090925,51.03357798670438,49.56699882662515,50.02477264404297,11793300,0.0,0.0
2018-02-27 00:00:00-05:00,49.999337159585146,50.55036540134345,49.30419572977023,49.3635368347168,8559300,0.0,0.0
2018-02-28 00:00:00-05:00,49.660249761704364,49.8891350520833,48.60905838012695,48.60905838012695,9170500,0.0,0.0
2018-03-01 00:00:00-05:00,48.60905999800999,48.837948529855105,47.54091674991418,47.87153244018555,9758600,0.0,0.0
2018-03-02 00:00:00-05:00,47.5663345135787,47.99020132872897,46.684690761942825,47.905426025390625,8435000,0.0,0.0
2018-03-05 00:00:00-05:00,47.74437073166425,49.083791782575865,47.74437073166425,48.8464241027832,9483100,0.0,0.0
2018-03-06 00:00:00-05:00,49.083793352500294,49.38049891942108,48.38865182384462,49.19399642944336,5520400,0.0,0.0
2018-03-07 00:00:00-05:00,48.79555924586181,49.346584281805534,48.464940343678165,48.58362579345703,5873100,0.0,0.0
2018-03-08 00:00:00-05:00,48.693831463549955,48.719265678214796,47.07465992996908,47.70198440551758,12077600,0.0,0.0
2018-03-09 00:00:00-05:00,48.04956152603703,48.27845008527349,47.456147102147895,47.9563102722168,9719800,0.0,0.0
2018-03-12 00:00:00-04:00,48.04955641420464,48.72774286913575,47.82914379519696,47.99021530151367,7615600,0.0,0.0
2018-03-13 00:00:00-04:00,48.12584653382967,48.29539393467977,47.159430552986095,47.42222595214844,7670200,0.0,0.0
2018-03-14 00:00:00-04:00,47.54158879140653,47.63537652350046,46.56108807509028,46.83392333984375,8079300,0.32,0.0
2018-03-15 00:00:00-04:00,46.833934668200435,47.04708747362554,46.50994149326724,46.603729248046875,8167800,0.0,0.0
2018-03-16 00:00:00-04:00,46.60372397272615,46.80835207385095,46.066578053170225,46.296783447265625,11138300,0.0,0.0
2018-03-19 00:00:00-04:00,46.356464538700195,46.69751027925763,46.02394673050597,46.42467498779297,7014300,0.0,0.0
2018-03-20 00:00:00-04:00,46.58667295599661,47.592754378384306,46.55256772923181,47.43075942993164,9030100,0.0,0.0
2018-03-21 00:00:00-04:00,47.43075090175464,48.08726176289426,47.11528248958242,47.609798431396484,10173500,0.0,0.0
2018-03-22 00:00:00-04:00,47.14938305772504,47.68652884610028,46.663395095250664,46.731605529785156,9088200,0.0,0.0
2018-03-23 00:00:00-04:00,46.893607942969666,47.04707819279745,45.478273724243614,45.53795623779297,8215100,0.0,0.0
2018-03-26 00:00:00-04:00,46.10068196334233,46.77424551361107,45.87900450819797,46.22004699707031,6978100,0.0,0.0
2018-03-27 00:00:00-04:00,46.35647632270538,46.87656974566138,45.57207547345991,45.85343551635742,6637700,0.0,0.0
2018-03-28 00:00:00-04:00,45.93868913202559,46.89361269809994,45.6061713078316,46.48435974121094,6870600,0.0,0.0
2018-03-29 00:00:00-04:00,46.52698276629299,46.70603029861547,46.151835091076435,46.39908981323242,4538000,0.0,0.0
2018-04-02 00:00:00-04:00,46.23710170506743,46.37351935729011,44.69387437167997,45.29070281982422,7341400,0.0,0.0
2018-04-03 00:00:00-04:00,45.367444215671995,45.90459021840275,45.19692131373879,45.8108024597168,5608900,0.0,0.0
2018-04-04 00:00:00-04:00,45.21396359960347,46.296780039177364,44.97523354290951,46.228572845458984,4606400,0.0,0.0
2018-04-05 00:00:00-04:00,46.40762105340853,46.688981016767485,46.16889099329148,46.50993347167969,4993800,0.0,0.0
2018-04-06 00:00:00-04:00,46.16036577453567,46.450253687054854,45.265124744020156,45.699954986572266,5138200,0.0,0.0
2018-04-09 00:00:00-04:00,45.75110858770195,46.11773159759357,45.256595872411665,45.44416809082031,4697200,0.0,0.0
2018-04-10 00:00:00-04:00,45.887527052629665,46.16036233201172,45.572061870679114,45.631744384765625,3824500,0.0,0.0
2018-04-11 00:00:00-04:00,45.13722487223221,45.62321287883945,45.13722487223221,45.495323181152344,4242800,0.0,0.0
2018-04-12 00:00:00-04:00,45.768173254180155,46.015431303179206,45.49533790785495,45.606178283691406,4950100,0.0,0.0
2018-04-13 00:00:00-04:00,45.9898417232413,46.11773468966788,45.3930165531259,45.691429138183594,4468700,0.0,0.0
2018-04-16 00:00:00-04:00,45.96427032730571,46.55257089293897,45.7340649096787,46.27973556518555,6509800,0.0,0.0
2018-04-17 00:00:00-04:00,46.382048348025265,46.458783482429176,46.10068510439311,46.26268005371094,5014400,0.0,0.0
2018-04-18 00:00:00-04:00,46.43320846557617,46.586678752660276,46.09216591285336,46.43320846557617,3985600,0.0,0.0
2018-04-19 00:00:00-04:00,46.43320748763948,47.1238237649728,46.43320748763948,47.047088623046875,5692600,0.0,0.0
2018-04-20 00:00:00-04:00,47.20906937333783,47.45632733980997,46.842446389245445,47.26022720336914,5001500,0.0,0.0
2018-04-23 00:00:00-04:00,47.20055890689873,47.20908358824437,46.7486759891426,47.047088623046875,4393000,0.0,0.0
2018-04-24 00:00:00-04:00,46.876560611312556,47.28581357279646,46.73161827706871,46.9703483581543,4935000,0.0,0.0
2018-04-25 00:00:00-04:00,46.99592016722262,47.37107111080781,46.77424272529295,47.23465347290039,3158200,0.0,0.0
2018-04-26 00:00:00-04:00,47.15791901106942,47.47338419332902,46.84245057635673,47.35401916503906,3551200,0.0,0.0
2018-04-27 00:00:00-04:00,47.37959390823367,48.00199955974163,47.37959390823367,47.95936965942383,4837100,0.0,0.0
2018-04-30 00:00:00-04:00,48.19810630942811,48.41978702538992,47.74622344970703,47.74622344970703,5628400,0.0,0.0
2018-05-01 00:00:00-04:00,47.660969530874624,48.02759262360856,47.21761129658117,48.01054000854492,4196900,0.0,0.0
2018-05-02 00:00:00-04:00,47.67800895873362,47.703589502225704,46.54403793914582,46.7571907043457,7199700,0.0,0.0
2018-05-03 00:00:00-04:00,43.30411758597581,44.344300893161225,42.26393102633725,44.28461837768555,23105800,0.0,0.0
2018-05-04 00:00:00-04:00,43.969158652482164,45.51238607180345,43.909476129589684,45.05197525024414,12504000,0.0,0.0
2018-05-07 00:00:00-04:00,44.889977535731866,45.76816596354684,44.35283161027013,45.427120208740234,10194600,0.0,0.0
2018-05-08 00:00:00-04:00,45.49531799259642,45.58910571167589,44.83028253360011,45.256587982177734,9111900,0.0,0.0
2018-05-09 00:00:00-04:00,45.2651289689352,45.520911679748885,44.813246071415904,45.0349235534668,4536400,0.0,0.0
2018-05-10 00:00:00-04:00,45.08606768951153,45.35890293175904,44.779127228869925,44.97522735595703,5415600,0.0,0.0
2018-05-11 00:00:00-04:00,45.02639149851401,45.333328749751026,44.915551149414114,45.06049346923828,3766500,0.0,0.0
2018-05-14 00:00:00-04:00,45.1287099705186,45.18839249286006,44.89850456186433,45.120182037353516,6183900,0.0,0.0
2018-05-15 00:00:00-04:00,45.043440887388456,45.52090096789847,45.026388277019834,45.384483337402344,4852700,0.0,0.0
2018-05-16 00:00:00-04:00,45.23102745198885,45.81933131283759,45.1116623939772,45.79375076293945,5461100,0.0,0.0
2018-05-17 00:00:00-04:00,46.45878258484612,46.97034796935311,46.41614942575937,46.71456527709961,8540800,0.0,0.0
2018-05-18 00:00:00-04:00,46.501417702294994,47.277293798796634,46.2371070476249,47.02151107788086,9821600,0.0,0.0
2018-05-21 00:00:00-04:00,47.20055165824032,47.44780966119139,47.08118662300968,47.140869140625,5076700,0.0,0.0
2018-05-22 00:00:00-04:00,47.08971365066389,47.285813825812546,46.7230905942045,46.99592590332031,5617100,0.0,0.0
2018-05-23 00:00:00-04:00,46.8339257612857,46.927713498228705,45.83636913033643,46.160362243652344,4298100,0.0,0.0
2018-05-24 00:00:00-04:00,46.015431515635875,46.015431515635875,45.35892044411786,45.79375076293945,4167500,0.0,0.0
2018-05-25 00:00:00-04:00,45.67437346348154,45.70847868590239,45.20543803878038,45.44416809082031,2884500,0.0,0.0
2018-05-29 00:00:00-04:00,44.85586939262384,44.958181811430734,43.9350478660023,44.4892463684082,6583900,0.0,0.0
2018-05-30 00:00:00-04:00,45.051969605044256,45.3503821821143,44.574506229279024,45.248069763183594,4317300,0.0,0.0
2018-05-31 00:00:00-04:00,44.949663484523974,45.10313376065108,44.70240545604656,45.00934600830078,5996300,0.0,0.0
2018-06-01 00:00:00-04:00,45.53796230118326,45.72553779871584,45.299232215198884,45.43564987182617,4449000,0.0,0.0
2018-06-04 00:00:00-04:00,45.70849315387017,46.18595340907905,45.59765277214494,45.85343551635742,3634900,0.0,0.0
2018-06-05 00:00:00-04:00,45.72552402265777,45.98983132323829,45.47826607812228,45.904571533203125,3947300,0.0,0.0
2018-06-06 00:00:00-04:00,45.98131678127996,46.15183965139265,45.40154097436876,45.98984146118164,5892500,0.0,0.0
2018-06-07 00:00:00-04:00,46.04100087971014,46.04100087971014,45.54648486463935,45.93016052246094,5306500,0.0,0.0
2018-06-08 00:00:00-04:00,46.02394970803854,47.06413635682598,45.896059986395564,46.99592590332031,6956200,0.0,0.0
2018-06-11 00:00:00-04:00,47.06413808919383,47.15792583998961,46.74014492802301,47.00445556640625,3707000,0.0,0.0
2018-06-12 00:00:00-04:00,46.99593098046794,47.174981814037146,46.279737403552474,46.518470764160156,4599800,0.0,0.0
2018-06-13 00:00:00-04:00,46.61279892178733,47.641969038425366,46.49272967464719,46.9129753112793,6017400,0.32,0.0
2018-06-14 00:00:00-04:00,46.9387027126432,47.29891371965601,46.689985978234546,46.99873733520508,6715200,0.0,0.0
2018-06-15 00:00:00-04:00,47.13596200336977,47.530476190569125,46.88724525731907,47.350372314453125,12584800,0.0,0.0
2018-06-18 00:00:00-04:00,46.75860213263463,47.71058445968208,46.424122562945904,47.641971588134766,6504200,0.0,0.0
2018-06-19 00:00:00-04:00,47.316067386141704,47.86496054817218,47.238882812469996,47.599090576171875,5325000,0.0,0.0
2018-06-20 00:00:00-04:00,47.684851876280476,47.71058333832684,47.350372314453125,47.350372314453125,4537500,0.0,0.0
2018-06-21 00:00:00-04:00,47.34179842938596,47.39325481137767,46.40696932071571,46.52703857421875,5004700,0.0,0.0
2018-06-22 00:00:00-04:00,46.75003092096251,46.87010346423408,46.44985774188928,46.707149505615234,4778100,0.0,0.0
2018-06-25 00:00:00-04:00,46.70714433539878,46.81863862027374,46.158254427771155,46.501312255859375,3477300,0.0,0.0
2018-06-26 00:00:00-04:00,46.4584245441024,46.56991882170691,45.54074867619547,46.003875732421875,3586800,0.0,0.0
2018-06-27 00:00:00-04:00,45.90094814430254,46.18396798187706,45.35205841064453,45.35205841064453,4409100,0.0,0.0
2018-06-28 00:00:00-04:00,45.20626693589526,45.80661643114108,44.811752768486286,45.65224075317383,6015600,0.0,0.0
2018-06-29 00:00:00-04:00,45.96957150928716,46.20971329350034,45.43783482931842,45.47214126586914,4348000,0.0,0.0
2018-07-02 00:00:00-04:00,45.317766668536095,45.77231551307482,45.189119164181925,45.76374053955078,5198800,0.0,0.0
2018-07-03 00:00:00-04:00,45.83234496559049,46.38981305929947,45.72085396416195,46.02960205078125,1970500,0.0,0.0
2018-07-05 00:00:00-04:00,46.30405263754393,46.415543644728,45.90096020215645,46.244014739990234,2743800,0.0,0.0
2018-07-06 00:00:00-04:00,46.15824946784754,46.87009323956493,45.952417410425774,46.62995147705078,2212400,0.0,0.0
2018-07-09 00:00:00-04:00,46.88725110613061,47.77062392270411,46.767181840408924,47.65055465698242,4706400,0.0,0.0
2018-07-10 00:00:00-04:00,47.83065498048934,47.856383172180344,47.358952926850336,47.56478500366211,3427500,0.0,0.0
2018-07-11 00:00:00-04:00,47.35895852990219,47.47044955484832,46.63853963254428,46.79291534423828,2753300,0.0,0.0
2018-07-12 00:00:00-04:00,46.973008176054805,47.03304279737702,46.32119904221149,46.569915771484375,2611800,0.0,0.0
2018-07-13 00:00:00-04:00,46.406972661052606,46.62138299249591,46.18398408423203,46.51846694946289,2727400,0.0,0.0
2018-07-16 00:00:00-04:00,46.62994942601295,47.06734825416777,46.50130521369321,46.97300720214844,1975700,0.0,0.0
2018-07-17 00:00:00-04:00,47.135964889642004,47.213152737224114,46.827213499313565,46.92155456542969,2248400,0.0,0.0
2018-07-18 00:00:00-04:00,46.87867253303362,47.46186886888593,46.70714362161085,47.28176498413086,2759100,0.0,0.0
2018-07-19 00:00:00-04:00,47.08449716717729,47.21314136774049,46.03817399006278,46.1839714050293,4888700,0.0,0.0
2018-07-20 00:00:00-04:00,45.96099468225884,46.2354396203119,45.67797149959315,45.72943115234375,4888500,0.0,0.0
2018-07-23 00:00:00-04:00,45.66939861013581,46.003878189169875,45.051895835524064,45.79804611206055,4533700,0.0,0.0
2018-07-24 00:00:00-04:00,45.789469824654326,46.43270081849377,45.643672369772226,46.05533981323242,3642100,0.0,0.0
2018-07-25 00:00:00-04:00,45.969564399771265,46.081058665496805,45.43782780203933,45.9438362121582,3412800,0.0,0.0
2018-07-26 00:00:00-04:00,46.12394613319415,46.9558592062392,46.12394613319415,46.52703857421875,3820400,0.0,0.0
2018-07-27 00:00:00-04:00,46.53561376250919,47.033047268341015,46.49273235343723,46.62137985229492,3313500,0.0,0.0
2018-07-30 00:00:00-04:00,46.60423285490052,47.38468638209284,46.54419821985821,47.11881637573242,4214000,0.0,0.0
2018-07-31 00:00:00-04:00,47.37610377649949,47.52190121764814,46.981586317658426,47.350372314453125,5124000,0.0,0.0
2018-08-01 00:00:00-04:00,47.62481735954683,48.336661164355384,47.050199294920695,47.16169357299805,5529200,0.0,0.0
2018-08-02 00:00:00-04:00,46.81006107786746,47.64197086711691,46.62137895560965,47.307491302490234,4729100,0.0,0.0
2018-08-03 00:00:00-04:00,45.54932414388257,46.38123714546436,44.90609325110692,46.012451171875,12219100,0.0,0.0
2018-08-06 00:00:00-04:00,45.90095544086553,45.909530412974156,45.21484316472642,45.815189361572266,6658300,0.0,0.0
2018-08-07 00:00:00-04:00,45.94384906788185,46.07249658522724,45.40353407533039,45.44641876220703,5182800,0.0,0.0
2018-08-08 00:00:00-04:00,45.41210745188776,45.54075168379655,44.85463929869061,44.974708557128906,5512200,0.0,0.0
2018-08-09 00:00:00-04:00,44.90609096641352,45.257723705708486,44.58876465818181,44.59733963012695,3460800,0.0,0.0
2018-08-10 00:00:00-04:00,44.28001377367831,44.82890358972521,43.945534246502326,44.7860221862793,5747000,0.0,0.0
2018-08-13 00:00:00-04:00,44.78602859240852,45.077626757848385,44.54588680980744,44.683109283447266,5257900,0.0,0.0
2018-08-14 00:00:00-04:00,44.64879995860407,45.026160891138915,44.41723645285268,44.88036346435547,3185000,0.0,0.0
2018-08-15 00:00:00-04:00,44.657381092027876,44.760297129347286,44.374361171489035,44.683109283447266,3595000,0.0,0.0
2018-08-16 00:00:00-04:00,44.863207603236184,45.27487494308455,44.83747614524234,44.991851806640625,5029300,0.0,0.0
2018-08-17 00:00:00-04:00,44.86321263549281,45.25772680481122,44.6659555508336,45.09477615356445,4425500,0.0,0.0
2018-08-20 00:00:00-04:00,45.103361157590456,45.64367615326309,45.09478618315096,45.59221649169922,3209100,0.0,0.0
2018-08-21 00:00:00-04:00,45.57506247115831,46.3898224375848,45.463568175548225,46.14110565185547,5866400,0.0,0.0
2018-08-22 00:00:00-04:00,45.89238387777774,45.95242177784358,45.18911828340395,45.56648254394531,4702600,0.0,0.0
2018-08-23 00:00:00-04:00,45.566480125270985,45.566480125270985,45.00043703614645,45.120506286621094,4366600,0.0,0.0
2018-08-24 00:00:00-04:00,45.25773620989862,45.81520114631153,45.12908869368828,45.720863342285156,3017000,0.0,0.0
2018-08-27 00:00:00-04:00,45.960997321695096,46.87867324944289,45.81519659968293,46.501312255859375,4617400,0.0,0.0
2018-08-28 00:00:00-04:00,46.501310963401586,46.83579053708802,46.19255958103201,46.3469352722168,3607400,0.0,0.0
2018-08-29 00:00:00-04:00,46.31263049767572,46.329783716383005,46.01245734940312,46.22686767578125,4297700,0.0,0.0
2018-08-30 00:00:00-04:00,46.183979608184906,46.26974569543519,45.686549388700094,46.003875732421875,2948000,0.0,0.0
2018-08-31 00:00:00-04:00,45.798052333337594,45.798052333337594,45.07763342230839,45.600791931152344,4304400,0.0,0.0
2018-09-04 00:00:00-04:00,45.257732499633,45.86665704693837,45.23200430715705,45.772315979003906,3047000,0.0,0.0
2018-09-05 00:00:00-04:00,45.71227886474477,46.21828734300731,45.64366926465656,46.15825271606445,5203500,0.0,0.0
2018-09-06 00:00:00-04:00,46.22686767578125,46.501312631813896,45.96099769328127,46.22686767578125,4692100,0.0,0.0
2018-09-07 00:00:00-04:00,46.23543738016903,46.31262521973425,45.76373537022227,46.02960205078125,2796900,0.0,0.0
2018-09-10 00:00:00-04:00,45.66082140549688,45.66082140549688,44.871789757423194,45.214847564697266,4536600,0.0,0.0
2018-09-11 00:00:00-04:00,44.81176062012978,45.06905237127579,44.39151491833235,44.914676666259766,5437200,0.0,0.0
2018-09-12 00:00:00-04:00,44.7431443379918,45.026167532872236,44.43439622308842,44.87179183959961,4775500,0.0,0.0
2018-09-13 00:00:00-04:00,44.92325305749051,45.40353010069961,44.92325305749051,45.171966552734375,3555400,0.0,0.0
2018-09-14 00:00:00-04:00,45.310019634596834,46.155648519837584,45.23235997336615,45.94855499267578,3669500,0.32,0.0
2018-09-17 00:00:00-04:00,46.02621535574328,46.086616949661526,45.7414621630087,45.99169921875,3765100,0.0,0.0
2018-09-18 00:00:00-04:00,45.99170599902208,46.66475760305493,45.85364472233543,46.552581787109375,3885800,0.0,0.0
2018-09-19 00:00:00-04:00,46.69064421029107,47.19111511620413,46.50080871582031,46.50080871582031,5049200,0.0,0.0
2018-09-20 00:00:00-04:00,46.81144364592362,47.21700006355421,46.78555818663325,46.87184524536133,5064400,0.0,0.0
2018-09-21 00:00:00-04:00,46.975395751473116,47.25151832097927,46.78556354221306,47.173858642578125,6440400,0.0,0.0
2018-09-24 00:00:00-04:00,47.104819118177694,47.40682708243909,46.966757864281064,47.156593322753906,6603500,0.0,0.0
2018-09-25 00:00:00-04:00,47.173857012598866,47.43272479275192,46.79418931555658,46.94950866699219,5749600,0.0,0.0
2018-09-26 00:00:00-04:00,46.99264478976028,47.27739798637105,46.57846101512282,46.63886260986328,4904700,0.0,0.0
2018-09-27 00:00:00-04:00,46.63886964253497,46.67338578520279,46.069366455078125,46.069366455078125,4089700,0.0,0.0
2018-09-28 00:00:00-04:00,45.70696235256337,46.095257483733484,45.32729132064104,45.93994140625,4463100,0.0,0.0
2018-10-01 00:00:00-04:00,46.112496125030226,46.36273314668364,45.68968502519886,45.80186080932617,3595000,0.0,0.0
2018-10-02 00:00:00-04:00,45.77598603015912,45.95719084251378,45.45671993815702,45.836387634277344,2519400,0.0,0.0
2018-10-03 00:00:00-04:00,46.16428319103469,46.47492188496394,45.93993485188605,45.9658203125,3591900,0.0,0.0
2018-10-04 00:00:00-04:00,46.01759783881,46.77693326571157,46.00033976661123,46.50944137573242,4804500,0.0,0.0
2018-10-05 00:00:00-04:00,46.5957193686562,46.97538700815112,46.20742104892271,46.25056457519531,2887100,0.0,0.0
2018-10-08 00:00:00-04:00,45.957183707346616,46.97538672102871,45.862269266783066,46.63886260986328,3977300,0.0,0.0
2018-10-09 00:00:00-04:00,46.49217719441226,46.71652552023522,46.129764309140974,46.44040298461914,3625000,0.0,0.0
2018-10-10 00:00:00-04:00,46.20742311471414,46.48354564517141,45.19785072991228,45.206478118896484,4572400,0.0,0.0
2018-10-11 00:00:00-04:00,45.14607466420172,45.17196012172984,43.1182992973772,43.26498794555664,9419600,0.0,0.0
2018-10-12 00:00:00-04:00,43.618776631185796,43.618776631185796,42.15187347251795,42.94572830200195,5886600,0.0,0.0
2018-10-15 00:00:00-04:00,42.92847465847182,43.18733917396357,42.31582787042514,42.32445526123047,5061900,0.0,0.0
2018-10-16 00:00:00-04:00,42.39348010281323,42.56605751335442,41.69454307135956,42.54016876220703,6663200,0.0,0.0
2018-10-17 00:00:00-04:00,42.4538708579076,43.35127053016862,42.02242908758667,42.816280364990234,4906800,0.0,0.0
2018-10-18 00:00:00-04:00,42.72137959135373,42.738637664007534,41.3062505501498,41.944786071777344,7381700,0.0,0.0
2018-10-19 00:00:00-04:00,40.77126243120512,41.452941471371425,40.382964035436935,40.728118896484375,9494800,0.0,0.0
2018-10-22 00:00:00-04:00,40.80577051802843,40.89205757043148,38.75210641276332,38.795249938964844,11050200,0.0,0.0
2018-10-23 00:00:00-04:00,38.208487060759026,38.38106444950292,37.28520181636507,38.12220001220703,13635900,0.0,0.0
2018-10-24 00:00:00-04:00,37.98414165496343,38.01002711317422,36.38780480194802,36.439579010009766,9763600,0.0,0.0
2018-10-25 00:00:00-04:00,36.60352835246871,37.121260595238745,36.22386067441633,36.56901550292969,9842700,0.0,0.0
2018-10-26 00:00:00-04:00,36.27563242446284,36.31014856329994,34.92953263457771,35.309200286865234,11628800,0.0,0.0
2018-10-29 00:00:00-04:00,35.80967604512526,35.9218518556006,34.17019558423448,34.43769073486328,12913600,0.0,0.0
2018-10-30 00:00:00-04:00,34.51534810324046,35.41274794391834,33.90270146440157,35.34371566772461,22028500,0.0,0.0
2018-10-31 00:00:00-04:00,36.353293867305815,36.77610506797885,35.550811704153766,35.62847137451172,11324700,0.0,0.0
2018-11-01 00:00:00-04:00,37.41463210979094,38.510494638334116,36.77609681987553,37.20753860473633,12040500,0.0,0.0
2018-11-02 00:00:00-04:00,37.46641478330143,37.9668889908962,36.56038740889226,37.345611572265625,9269700,0.0,0.0
2018-11-05 00:00:00-05:00,37.19891408223589,38.165342833094535,37.181656014515575,38.07905578613281,7193400,0.0,0.0
2018-11-06 00:00:00-05:00,37.88060068458893,38.82977156166224,37.60447812792613,38.74348449707031,7541900,0.0,0.0
2018-11-07 00:00:00-05:00,38.23438363418937,38.553649729144844,37.85471264291635,38.337928771972656,7472300,0.0,0.0
2018-11-08 00:00:00-05:00,38.070429934819146,38.70896535489503,38.03591708664119,38.1826057434082,6962000,0.0,0.0
2018-11-09 00:00:00-05:00,38.0531679550955,38.312035685494195,37.60447135012162,37.811561584472656,5400000,0.0,0.0
2018-11-12 00:00:00-05:00,37.725279832506864,37.82019757476196,36.577642827626704,36.64667510986328,5148400,0.0,0.0
2018-11-13 00:00:00-05:00,36.7243318942717,37.25068819256141,36.32740288589895,36.37917709350586,6009900,0.0,0.0
2018-11-14 00:00:00-05:00,36.67255470757216,37.17302879886263,35.93910493007666,36.18933868408203,9771500,0.0,0.0
2018-11-15 00:00:00-05:00,35.88734251983419,37.0436071093057,35.559445707155156,36.83651351928711,7205700,0.0,0.0
2018-11-16 00:00:00-05:00,36.58627606388369,37.41464375873282,36.51724377682595,37.05223083496094,9154700,0.0,0.0
2018-11-19 00:00:00-05:00,36.983201561652436,37.397385405964826,36.7502225320441,37.36286926269531,8538400,0.0,0.0
2018-11-20 00:00:00-05:00,36.99183074955799,37.34561300616386,36.67256463789922,37.15578079223633,9681100,0.0,0.0
2018-11-21 00:00:00-05:00,37.198917984999085,38.26026457385181,37.026340581329656,37.8460807800293,8342000,0.0,0.0
2018-11-23 00:00:00-05:00,37.49230346631305,37.98414699125686,37.36286957379494,37.42327117919922,2962600,0.0,0.0
2018-11-26 00:00:00-05:00,37.880594937507624,38.38106576116447,37.777046525738605,37.83744812011719,7361300,0.0,0.0
