Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,251.3261900643777,251.5095435786379,249.2128243576094,251.44198608398438,360300,0.0,0.0
2018-01-03 00:00:00-05:00,251.52884649455274,253.0825217060845,248.93297760140726,252.90879821777344,347800,0.0,0.0
2018-01-04 00:00:00-05:00,253.6133016127648,256.4504224713363,253.20801546134308,255.591552734375,367100,0.0,0.0
2018-01-05 00:00:00-05:00,257.5697362862733,258.40928673335213,255.4370814270722,257.6758728027344,343900,0.0,0.0
2018-01-08 00:00:00-05:00,257.32121727385083,259.37986912687285,257.1472541723963,259.1575927734375,397700,0.413,0.0
2018-01-09 00:00:00-05:00,259.9791244073708,262.74333292235127,259.8438295893739,261.26458740234375,331300,0.0,0.0
2018-01-10 00:00:00-05:00,260.14339850176634,260.27869329684216,258.2200710552208,259.7664489746094,268100,0.0,0.0
2018-01-11 00:00:00-05:00,260.33666354976936,263.5841218524741,259.5344807952198,263.3714904785156,348200,0.0,0.0
2018-01-12 00:00:00-05:00,264.9275306505541,266.2903003721014,263.27482247559885,266.058349609375,249800,0.0,0.0
2018-01-16 00:00:00-05:00,266.7349403816831,267.62410473027376,264.6666142097011,265.6717834472656,289100,0.0,0.0
2018-01-17 00:00:00-05:00,266.6672798430659,267.8367377303348,266.22269766609287,267.3244934082031,336000,0.0,0.0
2018-01-18 00:00:00-05:00,267.5757750679544,268.1170132022272,266.6092741860006,267.1601867675781,319100,0.0,0.0
2018-01-19 00:00:00-05:00,267.16020719497607,267.79807187000324,265.4591560741878,266.45465087890625,645300,0.0,0.0
2018-01-22 00:00:00-05:00,265.8554289614056,267.3438192189739,263.3328460915525,266.8219299316406,320200,0.0,0.0
2018-01-23 00:00:00-05:00,267.0055890286557,268.0300777801814,265.86509537531185,267.3631896972656,289200,0.0,0.0
2018-01-24 00:00:00-05:00,267.7208295624611,268.0397619771594,265.61386404765875,267.24725341796875,443100,0.0,0.0
2018-01-25 00:00:00-05:00,267.7208609220469,270.5623771123942,266.5514026041341,269.7311706542969,585300,0.0,0.0
2018-01-26 00:00:00-05:00,270.2626534996781,274.69888912593717,269.19949660231094,274.62158203125,297000,0.0,0.0
2018-01-29 00:00:00-05:00,273.8290290690959,275.0371551367501,271.83803966922295,271.8766784667969,301100,0.0,0.0
2018-01-30 00:00:00-05:00,270.4946766714836,272.5533288747818,267.59517317281575,270.2627258300781,378900,0.0,0.0
2018-01-31 00:00:00-05:00,271.6931828813673,272.6693586924853,268.6293900905749,271.19061279296875,1206500,0.0,0.0
