Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,146.19812382235966,148.25748813223348,145.42272940866445,147.5738067626953,2301100,0.0,0.0
2018-01-03 00:00:00-05:00,147.49877815934093,151.275666244685,146.53995761915903,150.35853576660156,3084000,0.0,0.0
2018-01-04 00:00:00-05:00,150.60030906583958,150.79206805778378,149.03285455250702,149.72486877441406,2021100,0.0,0.0
2018-01-05 00:00:00-05:00,150.7754190057637,150.80877614603446,149.2663328200591,150.61700439453125,2211400,0.0,0.0
2018-01-08 00:00:00-05:00,150.47527393909655,151.11726533191413,148.76608301438637,150.57533264160156,2356200,0.0,0.0
2018-01-09 00:00:00-05:00,150.51696414413883,153.85196586489218,150.17512341447636,152.89315795898438,3031700,0.0,0.0
2018-01-10 00:00:00-05:00,152.2928319531608,153.15992666235846,150.3835366530894,152.45957946777344,2542700,0.0,0.0
2018-01-11 00:00:00-05:00,152.4595834532182,152.4595834532182,150.99218747543992,151.70921325683594,2101300,0.0,0.0
2018-01-12 00:00:00-05:00,152.02605225850766,154.75241976094787,151.534142551927,154.2771759033203,3111400,0.0,0.0
2018-01-16 00:00:00-05:00,154.76073231481777,156.28649694665435,153.55179687969647,154.69403076171875,3374600,0.0,0.0
2018-01-17 00:00:00-05:00,156.49492689678152,157.82893244965922,154.99417383029908,156.75338745117188,4018200,0.0,0.0
2018-01-18 00:00:00-05:00,156.28650421691756,157.2119676359348,154.66069354081188,156.40322875976562,3084900,0.0,0.0
2018-01-19 00:00:00-05:00,157.04523747881169,158.17913861563432,156.41159170783115,157.81228637695312,3652300,0.0,0.0
2018-01-22 00:00:00-05:00,158.18743825859445,160.55529874043734,157.9373106282988,160.35519409179688,3579800,0.0,0.0
2018-01-23 00:00:00-05:00,160.9138455048248,163.44010848643921,159.74659990085283,160.07176208496094,3486700,0.0,0.0
2018-01-24 00:00:00-05:00,160.70541324798722,160.86382788282154,158.0040569745518,158.9378662109375,2765700,0.0,0.0
2018-01-25 00:00:00-05:00,159.57979175448222,159.91329948558982,157.4954161426315,158.479248046875,2470300,0.0,0.0
2018-01-26 00:00:00-05:00,159.288006283551,164.08207077713956,159.23798329827164,163.42340087890625,3920300,0.0,0.0
2018-01-29 00:00:00-05:00,163.59020317743082,167.7756218339453,163.12329217675378,165.08261108398438,4565700,0.0,0.0
2018-01-30 00:00:00-05:00,163.5651088608693,163.80690354428086,158.87110386485094,159.47140502929688,3990800,0.0,0.0
2018-01-31 00:00:00-05:00,159.77995575937288,160.30522267976826,153.952034803348,155.11929321289062,4677700,0.0,0.0
2018-02-01 00:00:00-05:00,154.24379525790118,155.76955973222974,152.01768363136188,154.710693359375,4078100,0.0,0.0
2018-02-02 00:00:00-05:00,152.95985864300573,160.5803370223522,152.5846607739547,155.91966247558594,7029400,0.0,0.0
2018-02-05 00:00:00-05:00,155.76126528018085,157.24534006441579,145.58949960573165,145.69789123535156,6922800,0.0,0.0
2018-02-06 00:00:00-05:00,148.39920209543462,150.30848444825224,143.43837824729195,147.28196716308594,7527700,0.0,0.0
2018-02-07 00:00:00-05:00,146.94852164199597,150.90050348480676,146.74008402264562,147.9656982421875,5715700,0.0,0.0
2018-02-08 00:00:00-05:00,148.34920463183795,150.42524773668362,144.2388212091533,144.3388671875,6026800,0.0,0.0
2018-02-09 00:00:00-05:00,145.18094087497843,146.28983027820283,140.27848513904314,144.62232971191406,6093900,0.0,0.0
2018-02-12 00:00:00-05:00,145.32268153654033,147.29866569963826,144.2388035894411,145.79791259765625,4324800,0.0,0.0
2018-02-13 00:00:00-05:00,144.96414861519114,147.32366329592583,143.78857045803494,146.6900177001953,3834700,0.0,0.0
2018-02-14 00:00:00-05:00,146.23638536845638,151.46991045159845,146.21958072423624,150.8062744140625,5958700,1.32,0.0
2018-02-15 00:00:00-05:00,151.2095531984033,155.40981856502563,151.12554276379382,154.23374938964844,4493400,0.0,0.0
2018-02-16 00:00:00-05:00,154.40175520865455,156.35067164513376,153.46088706376128,154.19174194335938,4365800,0.0,0.0
2018-02-20 00:00:00-05:00,153.63730418448273,154.83017799579954,153.00726438721165,153.71290588378906,4078400,0.0,0.0
2018-02-21 00:00:00-05:00,153.8893029418974,155.82982321785065,153.2256539289822,153.2508544921875,4054600,0.0,0.0
2018-02-22 00:00:00-05:00,153.31804027999647,155.54418801239015,152.89801385707568,153.26763916015625,3868200,0.0,0.0
2018-02-23 00:00:00-05:00,154.25892776986493,156.913485357948,153.5364817179851,156.81268310546875,4163400,0.0,0.0
2018-02-26 00:00:00-05:00,157.47634136282892,159.9208858563251,157.11511190658294,158.34999084472656,4943600,0.0,0.0
2018-02-27 00:00:00-05:00,158.62720883884734,159.69407973330473,155.87183603627648,156.0734405517578,5016100,0.0,0.0
2018-02-28 00:00:00-05:00,156.14902258648493,157.41749773259892,154.30930485620408,154.3765106201172,4544000,0.0,0.0
2018-03-01 00:00:00-05:00,154.74614176548948,155.88861415884602,151.5287377987708,153.97328186035156,11757800,0.0,0.0
2018-03-02 00:00:00-05:00,152.09994369909933,156.0817982134316,152.09154778643202,155.47695922851562,19115500,0.0,0.0
2018-03-05 00:00:00-05:00,155.45178349532844,160.18968108827357,155.4097782889098,159.71925354003906,15187800,0.0,0.0
2018-03-06 00:00:00-05:00,158.0979919016737,160.98777663569126,157.0311208685257,159.90411376953125,18446500,0.0,0.0
2018-03-07 00:00:00-05:00,159.38322418631338,159.7948546987688,156.59425538023675,157.5351104736328,7009900,0.0,0.0
2018-03-08 00:00:00-05:00,157.84591982387695,158.2659462340716,155.83819409587403,157.2242889404297,9192600,0.0,0.0
2018-03-09 00:00:00-05:00,157.92993445348225,160.7693171640941,156.51865183024574,160.5341033935547,5674100,0.0,0.0
2018-03-12 00:00:00-04:00,159.19002645098547,159.937673028186,158.19877016987948,159.0220184326172,6972400,0.0,0.0
2018-03-13 00:00:00-04:00,159.2740673570819,160.3073290451117,158.45921485291916,159.4000701904297,4712900,0.0,0.0
2018-03-14 00:00:00-04:00,160.60134831716266,161.81102685325325,159.44208373523688,160.08892822265625,3613300,0.0,0.0
2018-03-15 00:00:00-04:00,159.6520886753179,160.34933426229185,157.8543756164645,159.4000701904297,3320500,0.0,0.0
2018-03-16 00:00:00-04:00,159.40002115268217,159.82004755888158,157.28308447634424,158.1315460205078,16878400,0.0,0.0
2018-03-19 00:00:00-04:00,157.33348079973598,157.87111407056034,151.7723354529414,153.3516387939453,3970400,0.0,0.0
2018-03-20 00:00:00-04:00,153.78007888446356,154.58653529305636,152.19237944653096,152.91482543945312,2582200,0.0,0.0
2018-03-21 00:00:00-04:00,152.41080024391024,154.6033389515077,152.38559968091872,152.5452117919922,2531100,0.0,0.0
2018-03-22 00:00:00-04:00,151.14231928998603,151.83956474928593,147.84931339349555,147.91651916503906,3553000,0.0,0.0
2018-03-23 00:00:00-04:00,148.32814433452242,150.5206700630098,142.26296146802667,142.3301544189453,4529600,0.0,0.0
2018-03-26 00:00:00-04:00,145.14435351009536,147.74011415357464,142.90141358161594,147.16888427734375,4217100,0.0,0.0
2018-03-27 00:00:00-04:00,147.98368123011093,148.15168920025403,142.6577503856381,143.77500915527344,3963100,0.0,0.0
2018-03-28 00:00:00-04:00,143.94305052221577,144.90910610228903,141.14567319666725,143.19540405273438,4545900,0.0,0.0
2018-03-29 00:00:00-04:00,143.64065443419176,144.690720591713,142.5065778567927,143.21221923828125,3769800,0.0,0.0
2018-04-02 00:00:00-04:00,142.74178424459586,143.29622222336624,137.18903417899534,139.49078369140625,4759800,0.0,0.0
2018-04-03 00:00:00-04:00,140.26365442327074,142.15377372700843,138.67595472085873,141.313720703125,3374000,0.0,0.0
2018-04-04 00:00:00-04:00,139.59158229981242,146.39601559756275,139.34797261025554,145.76597595214844,3796700,0.0,0.0
2018-04-05 00:00:00-04:00,146.1691956630973,146.530412235281,143.64064120324355,144.4890899658203,2766600,0.0,0.0
2018-04-06 00:00:00-04:00,143.53141982786437,144.25386573805775,139.61677076057947,141.24647521972656,3747800,0.0,0.0
2018-04-09 00:00:00-04:00,142.13692547014656,145.28712334323575,141.1204688012817,142.48974609375,3856800,0.0,0.0
2018-04-10 00:00:00-04:00,143.55666161029308,146.06842478150338,142.90142127314118,145.43838500976562,2872300,0.0,0.0
2018-04-11 00:00:00-04:00,144.32106340921922,146.2279867196125,144.1530554247245,144.83349609375,2575900,0.0,0.0
2018-04-12 00:00:00-04:00,145.06035663741503,146.26163918189937,143.61547716307396,143.66587829589844,3471400,0.0,0.0
2018-04-13 00:00:00-04:00,144.58148344318036,144.85029366539757,143.47260762879068,144.05224609375,2656400,0.0,0.0
2018-04-16 00:00:00-04:00,145.1191454036661,145.43836962272815,143.70786261701605,143.96827697753906,2656400,0.0,0.0
2018-04-17 00:00:00-04:00,145.32918908193886,147.5385328790526,144.13631519528764,146.9084930419922,3283900,0.0,0.0
2018-04-18 00:00:00-04:00,146.68164284587672,147.98372745301967,146.5388353857397,147.10166931152344,2205600,0.0,0.0
2018-04-19 00:00:00-04:00,146.5640131986039,147.3452561507111,144.31266502673196,145.27032470703125,2269400,0.0,0.0
2018-04-20 00:00:00-04:00,145.41316498808632,145.72398046540178,143.2878321345823,144.11947631835938,2958600,0.0,0.0
2018-04-23 00:00:00-04:00,144.16987998170558,148.6641682918676,143.85906449891573,146.72364807128906,3568700,0.0,0.0
2018-04-24 00:00:00-04:00,147.47129708914605,147.64770102944607,143.25422771527312,144.43870544433594,4389400,0.0,0.0
2018-04-25 00:00:00-04:00,145.8835795329522,147.37887256538446,143.09459794640898,146.86643981933594,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,147.36205830355826,148.42052020024406,144.31266258604128,147.32005310058594,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,146.94204890214755,149.46220755365104,146.89164778002785,149.07579040527344,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,149.45380616434633,150.1510515705692,146.4632200583615,146.57241821289062,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,144.6150639140591,146.16077058899774,141.11204577229748,142.20411682128906,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,142.22095626006018,143.70785345838348,141.38090337348945,142.3301544189453,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,142.20416553093617,143.0946196269406,139.4907980308452,139.7764129638672,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,139.4152084084965,142.38899053542656,138.7935645432322,141.1121063232422,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,141.61609126414896,142.75015476276107,140.7088327743468,141.17926025390625,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,141.8093070490025,143.22899829118595,140.70883996348178,141.54049682617188,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,141.71692474402667,143.25422312259496,140.36443903292715,142.50657653808594,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,143.02743629707132,144.06071083993334,142.2713936337902,143.45587158203125,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,143.12823138749155,146.46324275643852,142.8342077160785,146.07681274414062,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,146.25320554022377,149.3613985051782,145.36273875664548,147.81570434570312,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,146.84962005101343,147.2696464285145,143.73303150814067,144.77468872070312,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,145.0541000138317,147.78841052808784,144.43611878914433,147.12811279296875,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,146.71326968334756,148.50792330827855,146.0529721074909,147.84762573242188,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,149.4221807476677,150.12480772336536,147.8814907481027,149.24441528320312,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,149.93856456842428,150.63273080893038,148.90578884096945,149.38832092285156,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,149.59148579120125,152.01258094377508,149.42216814030766,150.98826599121094,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,149.93859616901557,152.36816560571143,149.54919646866824,152.32583618164062,2242000,0.0,0.0
2018-05-24 00:00:00-04:00,152.37657174052822,152.59666658287838,149.82850149658665,150.64964294433594,2386100,0.0,0.0
