Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,35.55869051748463,35.77625469997559,34.85378137109818,35.7414436340332,18270300,0.158,0.0
2018-01-03 00:00:00-05:00,35.46296739363664,36.00252572260643,34.853786921694486,35.16707992553711,21062900,0.0,0.0
2018-01-04 00:00:00-05:00,35.21931134683256,35.43687565548407,34.89731377979544,35.39336013793945,18143800,0.0,0.0
2018-01-05 00:00:00-05:00,35.602212952996325,35.889399350158605,35.16708446258094,35.71534729003906,17007500,0.0,0.0
2018-01-08 00:00:00-05:00,35.48037210896121,35.70663742885642,35.06264922008563,35.227996826171875,15189500,0.0,0.0
2018-01-09 00:00:00-05:00,35.271518586793704,35.70664712922054,35.20189974628442,35.34114074707031,17026000,0.0,0.0
2018-01-10 00:00:00-05:00,35.18448828057127,35.82847655583512,34.94951850886146,35.75885772705078,20198100,0.0,0.0
2018-01-11 00:00:00-05:00,35.85458690629195,37.13386236186601,35.80237029431813,37.07294464111328,36703700,0.0,0.0
2018-01-12 00:00:00-05:00,37.04684253751651,37.16867799396084,36.489878553904006,36.93370819091797,18970000,0.0,0.0
2018-01-16 00:00:00-05:00,37.06424422616702,37.06424422616702,36.33322824368308,36.39414596557617,19018100,0.0,0.0
2018-01-17 00:00:00-05:00,36.59431017456421,36.733551176949796,36.03734616502184,36.272315979003906,17078100,0.0,0.0
2018-01-18 00:00:00-05:00,35.732760739015276,36.498584661462324,35.68924522452616,36.42026138305664,21817300,0.0,0.0
2018-01-19 00:00:00-05:00,36.507279299314966,37.05554210108513,36.36803832169663,36.98591995239258,23591700,0.0,0.0
2018-01-22 00:00:00-05:00,36.907598247088075,37.351427844483965,36.681332893855576,37.325321197509766,22437400,0.0,0.0
2018-01-23 00:00:00-05:00,36.985924809294346,37.281812340559384,36.515985203208594,36.93370819091797,19155500,0.0,0.0
2018-01-24 00:00:00-05:00,37.1599743754638,38.291307805771844,36.17658304091717,37.412349700927734,48918800,0.0,0.0
2018-01-25 00:00:00-05:00,37.525481791714945,37.88228703730349,36.533389319579335,36.672630310058594,27799100,0.0,0.0
2018-01-26 00:00:00-05:00,36.637824791949505,37.247005462646484,36.50728821093646,37.247005462646484,27999900,0.0,0.0
2018-01-29 00:00:00-05:00,36.81187203165545,36.84668310990841,35.98512718186683,36.533390045166016,21559300,0.0,0.0
2018-01-30 00:00:00-05:00,36.57689126221385,36.95110194177448,36.28100382534652,36.84667205810547,21398600,0.0,0.0
2018-01-31 00:00:00-05:00,36.803175513830546,37.18608746308684,36.62042230985146,37.01203536987305,26926300,0.0,0.0
2018-02-01 00:00:00-05:00,36.69873374829389,37.0642433911851,36.44636175746517,36.45506286621094,26485900,0.0,0.0
2018-02-02 00:00:00-05:00,36.115667725119096,36.69003724771584,35.532597092683744,35.776268005371094,32030600,0.0,0.0
2018-02-05 00:00:00-05:00,35.993825649678584,36.23749651755599,34.02704321111592,34.114070892333984,42367300,0.0,0.0
2018-02-06 00:00:00-05:00,33.87039767369005,34.63622469148569,33.50489136141715,34.52309036254883,48696300,0.0,0.0
2018-02-07 00:00:00-05:00,34.375150426381474,35.17578524788757,34.26201609038017,34.940818786621094,33065600,0.0,0.0
2018-02-08 00:00:00-05:00,34.72325710771281,34.94952247665812,33.20030729280904,33.23511505126953,34122900,0.0,0.0
2018-02-09 00:00:00-05:00,33.391755303890434,33.93131695564757,32.573715037984236,33.5658073425293,37376000,0.0,0.0
2018-02-12 00:00:00-05:00,33.591920481688874,34.00094235361306,33.304737384207,33.53970718383789,30682500,0.0,0.0
2018-02-13 00:00:00-05:00,33.209011192826424,34.08796941344096,33.15679457109755,33.905216217041016,18133300,0.0,0.0
2018-02-14 00:00:00-05:00,33.78337835651864,34.47958333135139,33.504896366585534,34.31423568725586,21982500,0.0,0.0
2018-02-15 00:00:00-05:00,34.601420378176726,34.914713461200535,34.166291833925285,34.879905700683594,21687700,0.0,0.0
2018-02-16 00:00:00-05:00,34.80158505376092,35.175792575844234,34.54050525171231,34.627532958984375,22563900,0.0,0.0
2018-02-20 00:00:00-05:00,34.40996634559278,34.54050291802997,33.9748377979341,34.34904861450195,18163800,0.0,0.0
2018-02-21 00:00:00-05:00,34.3316457451305,34.671045507545855,33.940029357817544,33.94873046875,14230300,0.0,0.0
2018-02-22 00:00:00-05:00,33.992233144051646,34.436062668862824,33.56580583453267,33.76596450805664,18800900,0.0,0.0
2018-02-23 00:00:00-05:00,34.07055639436533,34.50568481156149,33.86169329341398,34.375144958496094,16514400,0.0,0.0
2018-02-26 00:00:00-05:00,34.4012591206412,34.584015618833,34.26201812949375,34.44477462768555,14875600,0.0,0.0
2018-02-27 00:00:00-05:00,33.06975828492209,33.24381030826966,31.842696333982733,31.903614044189453,69200000,0.0,0.0
2018-02-28 00:00:00-05:00,32.11248818821823,32.26913473116699,31.11169119935307,31.512008666992188,69818500,0.0,0.0
2018-03-01 00:00:00-05:00,31.712166636525968,32.08637744457733,31.503306797472867,31.7991943359375,34517600,0.0,0.0
2018-03-02 00:00:00-05:00,31.54681693896955,31.834003348729745,31.381469300474546,31.755680084228516,28854900,0.0,0.0
2018-03-05 00:00:00-05:00,31.686066203739024,32.286542508545814,31.459800780407868,32.008060455322266,29259400,0.0,0.0
2018-03-06 00:00:00-05:00,32.26913269192139,32.27783380163874,31.668653208642613,32.08637619018555,19795200,0.0,0.0
2018-03-07 00:00:00-05:00,32.0428639881167,32.0428639881167,31.35536012889509,31.433683395385742,25136500,0.0,0.0
2018-03-08 00:00:00-05:00,31.65124836930253,32.208212357008506,31.424982994209685,32.0950813293457,23111100,0.0,0.0
2018-03-09 00:00:00-05:00,32.19951061329296,32.32134606823457,31.764382091491704,32.312644958496094,23737400,0.0,0.0
2018-03-12 00:00:00-04:00,32.27783389971557,32.390968244987775,32.08637628768063,32.16469955444336,17947700,0.0,0.0
2018-03-13 00:00:00-04:00,32.190803839799244,32.295233737123006,31.52070563575252,31.703458786010742,20580700,0.0,0.0
2018-03-14 00:00:00-04:00,31.720859845602178,31.807884194462947,31.294432568745748,31.346649169921875,26107400,0.0,0.0
2018-03-15 00:00:00-04:00,31.329255107314868,31.59903599918854,31.242230726590368,31.459794998168945,22205500,0.0,0.0
2018-03-16 00:00:00-04:00,31.581626154737876,31.868809227801563,31.137793242139168,31.18130874633789,46607100,0.0,0.0
2018-03-19 00:00:00-04:00,30.98114823167935,31.216118022778595,30.354565441848408,30.72007179260254,34417400,0.0,0.0
2018-03-20 00:00:00-04:00,30.772285414566678,30.894120852964992,30.0673761098478,30.084781646728516,20893700,0.0,0.0
2018-03-21 00:00:00-04:00,30.067384356221012,30.58954064655061,29.98035996771656,30.01517105102539,21662600,0.0,0.0
2018-03-22 00:00:00-04:00,29.736674649718317,29.788891255270048,28.90122887948894,28.91863441467285,53922000,0.0,0.0
2018-03-23 00:00:00-04:00,29.28414505827822,29.35376388173009,28.84901662246289,28.866418838500977,43863100,0.0,0.0
2018-03-26 00:00:00-04:00,29.371174426857106,29.405985504403404,28.492216297299045,29.18842124938965,32248200,0.0,0.0
2018-03-27 00:00:00-04:00,29.28415506008341,29.48431381054935,28.500922280201355,28.70978546142578,31011300,0.0,0.0
2018-03-28 00:00:00-04:00,28.89253364595556,29.458198715489942,28.840317029787606,28.9621524810791,32906700,0.0,0.0
2018-03-29 00:00:00-04:00,29.11879555735638,30.04126908168178,29.00566454872308,29.736677169799805,32542600,0.0,0.0
2018-04-02 00:00:00-04:00,29.667055186541806,29.8498083223672,28.944740430994322,29.171009063720703,35584000,0.0,0.0
2018-04-03 00:00:00-04:00,29.249781202455736,29.363560466572796,28.812172243673157,29.29354476928711,29274500,0.19,0.0
2018-04-04 00:00:00-04:00,29.01348134489628,30.116254681659647,28.92595753169786,30.02873420715332,26401000,0.0,0.0
2018-04-05 00:00:00-04:00,30.25628389787513,30.466337672354772,30.063734882826413,30.28253936767578,23737400,0.0,0.0
2018-04-06 00:00:00-04:00,29.976213651227763,30.221273599557286,29.64362990800099,29.86243438720703,33780800,0.0,0.0
2018-04-09 00:00:00-04:00,30.098754102014613,30.247542935783912,29.687400469544116,29.713659286499023,17554700,0.0,0.0
2018-04-10 00:00:00-04:00,29.958709769794897,30.107498556132832,29.35481059142579,29.63488006591797,30537700,0.0,0.0
2018-04-11 00:00:00-04:00,29.39857564937578,29.818679930114023,29.354815412803635,29.3723201751709,21874300,0.0,0.0
2018-04-12 00:00:00-04:00,29.55610869048763,29.661133902967695,28.79467005729736,28.995969772338867,29449600,0.0,0.0
2018-04-13 00:00:00-04:00,29.09224152230503,29.276036461428006,28.768408528203413,28.89969253540039,24725500,0.0,0.0
2018-04-16 00:00:00-04:00,29.179763883978836,29.52985236703098,28.86468491697015,29.346054077148438,15267200,0.0,0.0
2018-04-17 00:00:00-04:00,29.538605879518173,29.626126339240134,28.92595264538986,29.118501663208008,33580500,0.0,0.0
2018-04-18 00:00:00-04:00,29.162261893068987,29.363561621382722,29.048482624477217,29.118501663208008,23564000,0.0,0.0
2018-04-19 00:00:00-04:00,29.109752357664945,29.547361404969358,28.943462121618417,29.30230140686035,21006800,0.0,0.0
2018-04-20 00:00:00-04:00,29.36356278971223,29.58236728641454,28.96971402790973,29.065988540649414,25272500,0.0,0.0
2018-04-23 00:00:00-04:00,29.092247949608428,29.68739312129715,29.030979617673864,29.643632888793945,20953200,0.0,0.0
2018-04-24 00:00:00-04:00,29.836177404081873,30.011221646302573,29.04847998343434,29.188514709472656,28917300,0.0,0.0
2018-04-25 00:00:00-04:00,29.039734450826362,30.44008196085806,28.92595517229509,29.984968185424805,39731600,0.0,0.0
2018-04-26 00:00:00-04:00,30.02872794406545,30.17751338743247,28.89969602947855,29.1710147857666,32554700,0.0,0.0
2018-04-27 00:00:00-04:00,28.943461784790877,28.978471309453905,27.831934416929947,27.840686798095703,51653800,0.0,0.0
2018-04-30 00:00:00-04:00,27.92820680254187,28.21703035086477,27.42933279970393,27.473093032836914,38337600,0.0,0.0
2018-05-01 00:00:00-04:00,27.464336295285754,28.094492566897955,27.31554918915356,28.059486389160156,25115000,0.0,0.0
2018-05-02 00:00:00-04:00,27.998222300616032,28.00697468052519,27.289296221432057,27.39432144165039,19864100,0.0,0.0
