Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,145.8174852238908,146.4380955152271,144.01437280630586,145.12139892578125,770684,0.0,0.0
2018-02-02 00:00:00-05:00,144.2240501370022,144.8949777981033,142.2196533770726,142.2867431640625,778134,0.0,0.0
2018-02-05 00:00:00-05:00,142.33705643496359,143.38537901351296,136.8857879638672,136.8857879638672,1051325,0.0,0.0
2018-02-06 00:00:00-05:00,135.34267137057157,142.5383648468509,134.420156878261,141.4564971923828,1557316,0.0,0.0
2018-02-07 00:00:00-05:00,141.90934821664325,146.63100051447228,141.37261502512297,142.2867431640625,1037124,0.0,0.0
2018-02-08 00:00:00-05:00,141.97644685079402,143.41893694336886,138.72245791860433,138.76438903808594,1463846,0.0,0.0
2018-02-09 00:00:00-05:00,139.86301475816785,142.135785470956,138.00119876549448,140.96165466308594,1091483,0.0,0.0
2018-02-12 00:00:00-05:00,141.6325890844066,142.9492857470364,139.60303363809587,141.30551147460938,852630,0.0,0.0
2018-02-13 00:00:00-05:00,140.6849169256354,144.29114198383414,140.2068723953059,143.41893005371094,741235,0.0,0.0
2018-02-14 00:00:00-05:00,142.68930441111715,144.96207533613114,142.35384056262953,144.827880859375,556858,0.0,0.0
2018-02-15 00:00:00-05:00,145.44849009874653,145.9433070916646,144.0479311487745,145.89297485351562,664877,0.0,0.0
2018-02-16 00:00:00-05:00,145.65813981616947,150.11980386190908,144.99559844257809,149.1050262451172,931782,0.0,0.0
2018-02-20 00:00:00-05:00,148.5766866654281,149.44889862918444,146.05232902734798,146.2703857421875,895931,0.0,0.0
2018-02-21 00:00:00-05:00,146.27878611960182,148.065126443439,145.7252655029297,145.7252655029297,499822,0.0,0.0
2018-02-22 00:00:00-05:00,146.15295858906592,146.7064791327744,142.95767336646117,143.586669921875,863455,0.0,0.0
2018-02-23 00:00:00-05:00,144.4840336246491,144.6517729999881,142.38738825432506,144.5595245361328,1132805,0.0,0.0
2018-02-26 00:00:00-05:00,145.6245749304792,147.18447169520937,144.69365966712886,146.63096618652344,625068,0.0,0.0
2018-02-27 00:00:00-05:00,146.76517700201657,147.82188581168833,145.624605960371,147.05032348632812,777901,0.0,0.0
2018-02-28 00:00:00-05:00,148.22445671646034,149.2560069769073,144.83627319335938,144.83627319335938,860429,0.0,0.0
2018-03-01 00:00:00-05:00,144.50920147683527,144.7608031080262,140.7436377115058,142.8570556640625,918978,0.0,0.0
2018-03-02 00:00:00-05:00,142.21963928922005,145.22204102001865,142.21963928922005,144.44207763671875,377951,0.0,0.0
2018-03-05 00:00:00-05:00,143.72084188095062,146.24519929673502,142.82348622036704,145.9181365966797,573037,0.0,0.0
2018-03-06 00:00:00-05:00,146.32907709027035,146.32907709027035,144.30790794557194,144.85302734375,699448,0.0,0.0
2018-03-07 00:00:00-05:00,143.7795623843319,145.17173516178119,142.5886738800811,143.78794860839844,1041314,0.0,0.0
2018-03-08 00:00:00-05:00,144.75238089496642,145.18847935716508,143.62858240193165,144.9201202392578,875794,0.0,0.0
2018-03-09 00:00:00-05:00,145.42331332764965,147.4864134889176,144.4588530287285,147.3941650390625,1138043,0.0,0.0
2018-03-12 00:00:00-04:00,147.18453070230703,148.06512899023156,146.71488721944272,147.2767791748047,551503,0.0,0.0
2018-03-13 00:00:00-04:00,148.1237942418982,148.14056668710396,146.23680478265257,146.4716339111328,824810,0.0,0.0
2018-03-14 00:00:00-04:00,146.88260376825022,147.41935191585898,145.57430808770886,146.22006225585938,821086,0.0,0.0
2018-03-15 00:00:00-04:00,146.25360911719588,147.57029090563685,145.70008856989102,145.78395080566406,468743,0.0,0.0
2018-03-16 00:00:00-04:00,145.80072325281867,146.4548784830512,145.2807624954244,145.78395080566406,693046,0.0,0.0
2018-03-19 00:00:00-04:00,145.6078348736233,145.6078348736233,142.42932219173048,143.0583038330078,827255,0.0,0.0
2018-03-20 00:00:00-04:00,143.34346249939708,143.64538145857568,142.49642408538102,142.99122619628906,621227,0.0,0.0
2018-03-21 00:00:00-04:00,143.20926313815056,143.87180453292737,142.14416815192962,142.2112579345703,398437,0.0,0.0
2018-03-22 00:00:00-04:00,141.32227040086406,142.10223379305262,138.7811406721715,138.9656524658203,665575,0.0,0.0
2018-03-23 00:00:00-04:00,139.55272239826783,140.0307669465015,136.12260790496396,136.27357482910156,1025135,0.0,0.0
2018-03-26 00:00:00-04:00,137.90056480416752,138.32827707697805,135.59424918726276,138.16053771972656,663713,0.0,0.0
2018-03-27 00:00:00-04:00,138.83147131333442,139.5694887674604,135.60264122763292,136.47483825683594,771616,0.0,0.0
2018-03-28 00:00:00-04:00,136.87738976990843,137.76635913556538,134.14336210253458,135.46844482421875,991612,0.0,0.0
2018-03-29 00:00:00-04:00,136.07229546142852,136.91096255918478,134.72205379739088,135.65296936035156,1231163,0.0,0.0
2018-04-02 00:00:00-04:00,136.0890689816467,136.86064629260488,132.71767280265252,134.4620819091797,1498766,0.0,0.0
2018-04-03 00:00:00-04:00,135.39298101841024,137.88379383896685,134.42014923408945,137.095458984375,1044690,0.0,0.0
2018-04-04 00:00:00-04:00,135.5104006328022,137.71606689972236,135.05751474943608,137.40576171875,622391,0.0,0.0
2018-04-05 00:00:00-04:00,137.9005623613161,139.39336962596755,137.38058674820817,138.4289093017578,659639,0.0,0.0
2018-04-06 00:00:00-04:00,137.6908956303787,138.31150593554278,134.0678982685354,135.569091796875,801880,0.0,0.0
2018-04-09 00:00:00-04:00,136.0303443252201,138.3618185538196,135.51876983421238,136.39935302734375,695490,0.0,0.0
2018-04-10 00:00:00-04:00,138.09344859178833,139.15015739201644,136.62579996296049,138.49600219726562,744494,0.0,0.0
2018-04-11 00:00:00-04:00,137.10384637720549,138.73923456448256,137.10384637720549,137.68252563476562,557672,0.0,0.0
2018-04-12 00:00:00-04:00,138.4792509652777,139.62820839586652,137.88379924116398,138.2947540283203,688157,0.0,0.0
2018-04-13 00:00:00-04:00,139.02436651280888,139.24240831786224,137.1625355729788,138.22763061523438,1092880,0.0,0.0
2018-04-16 00:00:00-04:00,139.23404336874313,140.48365040950048,138.89857949103398,139.63661193847656,817826,0.0,0.0
2018-04-17 00:00:00-04:00,140.8190868020699,140.8945628083123,139.33466576356838,139.87139892578125,880915,0.0,0.0
2018-04-18 00:00:00-04:00,139.8462537410487,141.66613876725717,139.8462537410487,140.55911254882812,1128032,0.0,0.0
2018-04-19 00:00:00-04:00,140.17333858849344,141.4732629152031,139.04115364052169,141.11264038085938,719236,0.0,0.0
2018-04-20 00:00:00-04:00,140.87779695933094,141.17971589403865,138.00120319970037,138.5211639404297,809562,0.0,0.0
2018-04-23 00:00:00-04:00,138.79792667945324,139.86302174542496,138.45407662207336,139.7372283935547,770684,0.0,0.0
2018-04-24 00:00:00-04:00,139.8462543172346,141.28874438618556,138.8398627793522,139.2843475341797,962977,0.0,0.0
2018-04-25 00:00:00-04:00,135.12461488134073,145.96007759590847,135.12461488134073,144.8446502685547,1832020,0.0,0.0
2018-04-26 00:00:00-04:00,144.92852418580338,146.0607090397339,143.6453724139881,144.65176391601562,1397615,0.0,0.0
2018-04-27 00:00:00-04:00,144.75242595298153,146.66457463687374,144.36664470530587,146.36265563964844,856820,0.0,0.0
2018-04-30 00:00:00-04:00,147.0754965651955,147.17613125342342,143.17573854473991,143.20089721679688,886386,0.0,0.0
2018-05-01 00:00:00-04:00,144.72725273727798,145.88459636402808,142.38739191556786,143.30992126464844,1082520,0.0,0.0
2018-05-02 00:00:00-04:00,143.25120858448895,143.98083983490554,142.6641431364474,143.3602294921875,685247,0.0,0.0
2018-05-03 00:00:00-04:00,142.91575808769966,142.98284788331753,139.8714245511128,142.26998901367188,967866,0.0,0.0
2018-05-04 00:00:00-04:00,141.66614445125916,144.1653434906235,140.3494625868909,143.6621551513672,609820,0.0,0.0
2018-05-07 00:00:00-04:00,143.8131127829828,144.9117527507439,142.9744457443032,143.5028076171875,547546,0.0,0.0
2018-05-08 00:00:00-04:00,143.4524673667533,143.85503586436744,142.26996522986306,142.57188415527344,1059240,0.0,0.0
2018-05-09 00:00:00-04:00,142.88221328886482,144.1401916443799,141.95129768721335,144.13180541992188,686527,0.0,0.0
2018-05-10 00:00:00-04:00,144.76078429155513,146.55551058347982,144.5175838120988,145.92652893066406,505991,0.0,0.0
2018-05-11 00:00:00-04:00,146.06070525361775,147.96445240774096,145.68331031209024,147.5535125732422,651025,0.0,0.0
2018-05-14 00:00:00-04:00,147.41096386043642,148.97086114676787,147.1761346868242,148.55992126464844,588518,0.0,0.0
2018-05-15 00:00:00-04:00,147.76317685425312,148.61860138035428,147.06709056308446,147.4612579345703,600275,0.0,0.0
2018-05-16 00:00:00-04:00,147.88898083536685,148.74442031860048,147.44449609456183,148.33346557617188,604349,0.0,0.0
2018-05-17 00:00:00-04:00,148.27476430924116,148.9456919903926,147.4025672611052,147.85543823242188,728198,0.0,0.0
2018-05-18 00:00:00-04:00,148.065099483975,148.3502459650203,146.90774111359113,147.7799530029297,1420429,0.0,0.0
2018-05-21 00:00:00-04:00,148.31668530194187,149.7759625909639,147.90574547680137,149.0127716064453,665226,0.0,0.0
2018-05-22 00:00:00-04:00,149.60821558153918,149.60821558153918,147.98960013732798,148.1657257080078,507504,0.0,0.0
2018-05-23 00:00:00-04:00,147.52835632941256,148.08187686374188,146.23681834637816,147.2432098388672,785584,0.0,0.0
2018-05-24 00:00:00-04:00,147.209667878778,147.63738017531853,146.09425546011295,147.10064697265625,414733,0.0,0.0
2018-05-25 00:00:00-04:00,148.51798258561132,154.58986183325388,148.4089616763691,152.75320434570312,1761598,0.0,0.0
2018-05-29 00:00:00-04:00,152.0151652412969,152.82865862422662,149.14695794895536,151.0507049560547,1734593,0.0,0.0
2018-05-30 00:00:00-04:00,151.52876629898847,154.2292345443654,151.2016886857768,153.54153442382812,847625,0.0,0.0
2018-05-31 00:00:00-04:00,153.113793496439,153.113793496439,151.41131596051113,151.4532470703125,800017,0.0,0.0
2018-06-01 00:00:00-04:00,151.94808549332265,153.0970427515214,150.2539939392453,152.98802185058594,678612,0.0,0.0
2018-06-04 00:00:00-04:00,154.0111743421714,154.2627610179836,152.38417269392147,153.516357421875,626814,0.0,0.0
2018-06-05 00:00:00-04:00,152.94609373568935,153.66733873184552,151.40295416801501,152.9293212890625,590148,0.0,0.0
2018-06-06 00:00:00-04:00,153.28153679192545,154.85820614359068,152.09063366040067,154.8246612548828,646835,0.0,0.0
2018-06-07 00:00:00-04:00,156.54391036375824,156.97162258788137,153.6757032312166,154.279541015625,674189,0.0,0.0
2018-06-08 00:00:00-04:00,154.0447318476122,157.04711892297814,153.76797158595426,156.7955322265625,1311362,0.0,0.0
2018-06-11 00:00:00-04:00,156.65296380934194,159.6469797916617,155.62141358641853,158.4644775390625,759161,0.0,0.0
2018-06-12 00:00:00-04:00,158.37220200267265,159.2528001282057,157.2064722874553,158.4896240234375,752759,0.0,0.0
2018-06-13 00:00:00-04:00,159.20247770092033,159.40374705191215,157.08067391894625,157.45806884765625,831562,0.0,0.0
2018-06-14 00:00:00-04:00,157.54193422613096,158.59864302676013,157.22324285175702,157.5670928955078,599111,0.0,0.0
2018-06-15 00:00:00-04:00,157.5335384520565,158.967642101992,156.58585060951677,158.85023498535156,1201830,0.0,0.0
2018-06-18 00:00:00-04:00,157.75158959100605,158.27156521529236,154.78274744374747,155.91493225097656,1051441,0.0,0.0
2018-06-19 00:00:00-04:00,155.11821371515518,157.16454156097902,154.64018409448684,157.0890655517578,640666,0.0,0.0
2018-06-20 00:00:00-04:00,156.83746959315266,157.1058436422924,156.14138324745977,156.97164916992188,797573,0.0,0.0
2018-06-21 00:00:00-04:00,157.11425184692197,157.36583858856247,156.09108774410694,157.31552124023438,1005230,0.0,0.0
2018-06-22 00:00:00-04:00,157.57546595418196,159.0347282385289,157.19807104945772,158.6154022216797,687342,0.0,0.0
2018-06-25 00:00:00-04:00,158.58187301774737,159.3450491251087,156.25039868379014,157.2567901611328,879402,0.0,0.0
2018-06-26 00:00:00-04:00,157.1477592661735,157.4161332888531,153.4660436399497,153.66732788085938,1184603,0.0,0.0
2018-06-27 00:00:00-04:00,151.00040506488668,151.62940162338805,148.08188009981,150.4468994140625,1315087,0.0,0.0
2018-06-28 00:00:00-04:00,149.57467845545185,150.79074038129153,147.7547935738219,150.5391387939453,1042595,0.0,0.0
2018-06-29 00:00:00-04:00,150.72363877846814,152.38418545589494,150.06948357537271,150.56430053710938,601439,0.0,0.0
2018-07-02 00:00:00-04:00,150.1030302316549,151.80549298068266,148.96244438983996,151.61260986328125,553831,0.0,0.0
2018-07-03 00:00:00-04:00,151.89777332784723,152.89577860335672,150.58946288965996,150.88299560546875,413104,0.0,0.0
2018-07-05 00:00:00-04:00,151.1681464818566,151.93970885140936,150.3797967693469,151.6210174560547,622740,0.0,0.0
2018-07-06 00:00:00-04:00,151.95646678868204,152.786732644698,151.67970653814334,152.08226013183594,656030,0.0,0.0
2018-07-09 00:00:00-04:00,153.1809258291984,153.43252745350563,152.26679759036648,152.7448272705078,825392,0.0,0.0
2018-07-10 00:00:00-04:00,153.23124354573943,154.97565251075173,152.80351635628065,154.73243713378906,606444,0.0,0.0
2018-07-11 00:00:00-04:00,154.11181765562176,155.6381698235504,153.47443491661846,154.69888305664062,459780,0.0,0.0
2018-07-12 00:00:00-04:00,155.33626194848281,156.518764048631,154.89176234942857,155.9904022216797,517514,0.0,0.0
2018-07-13 00:00:00-04:00,155.73882359472404,157.30710691992954,155.61301535077016,157.00518798828125,454309,0.0,0.0
2018-07-16 00:00:00-04:00,157.01357598639964,157.2064740183224,155.82268758839243,156.3594207763672,514604,0.0,0.0
2018-07-17 00:00:00-04:00,155.54593121332613,156.19170021619024,153.600252876807,155.02597045898438,725870,0.0,0.0
2018-07-18 00:00:00-04:00,154.9253132366902,156.58585989131984,154.5982356396328,155.91493225097656,858566,0.0,0.0
2018-07-19 00:00:00-04:00,155.4872097411447,157.1729149541507,154.55629434993853,156.8206787109375,776272,0.0,0.0
2018-07-20 00:00:00-04:00,155.78914377217401,157.9277201067417,155.78914377217401,156.7787628173828,541842,0.0,0.0
2018-07-23 00:00:00-04:00,156.60264227390323,158.21287169201545,155.7472176707696,157.89418029785156,762304,0.0,0.0
2018-07-24 00:00:00-04:00,155.74720256105422,155.7891336752182,153.23123144201546,154.7156524658203,1023272,0.0,0.0
2018-07-25 00:00:00-04:00,154.71567868130356,154.71567868130356,146.5135938666435,150.67333984375,2405406,0.0,0.0
2018-07-26 00:00:00-04:00,149.84306925666772,151.07588887097842,145.8678203350405,146.37940979003906,2244541,0.0,0.0
2018-07-27 00:00:00-04:00,146.37940293891654,149.26438302354538,145.56590945811402,145.90975952148438,1696297,0.0,0.0
2018-07-30 00:00:00-04:00,145.9265356954742,146.91613989723652,144.51759051159357,144.7440185546875,1485031,0.0,0.0
2018-07-31 00:00:00-04:00,144.92851964378718,147.20127550388094,143.93890061969444,147.05032348632812,993125,0.0,0.0
2018-08-01 00:00:00-04:00,147.22644571364805,148.62700467979425,146.47165577551925,146.6477813720703,657078,0.0,0.0
2018-08-02 00:00:00-04:00,146.53873598665504,148.1489653395054,145.93491301298695,148.01478576660156,687458,0.0,0.0
2018-08-03 00:00:00-04:00,148.1657382773404,150.1785212511762,148.1657382773404,150.04432678222656,850418,0.0,0.0
2018-08-06 00:00:00-04:00,149.46565708433698,150.7823387871222,148.878591680914,150.413330078125,694326,0.0,0.0
2018-08-07 00:00:00-04:00,150.31272402446,152.21648638878514,150.16177198114414,151.0591278076172,1085081,0.0,0.0
2018-08-08 00:00:00-04:00,151.4700276950012,152.00677572064495,150.06108274718545,150.81588745117188,671395,0.0,0.0
2018-08-09 00:00:00-04:00,150.68171441568913,151.72165082954677,150.53914861439955,150.9081573486328,514954,0.0,0.0
2018-08-10 00:00:00-04:00,150.98361746001902,151.73002107348225,150.2791449601661,150.61460876464844,427421,0.0,0.0
2018-08-13 00:00:00-04:00,150.5643098536729,151.2687824397359,150.02756174257652,150.7655792236328,340354,0.0,0.0
2018-08-14 00:00:00-04:00,150.76554707837315,151.8893604034437,150.73200219053206,151.4532470703125,282154,0.0,0.0
2018-08-15 00:00:00-04:00,150.69849787192942,150.69849787192942,149.1805317060775,150.2959442138672,569196,0.0,0.0
2018-08-16 00:00:00-04:00,150.79912847997684,152.10742398012866,149.8178956831625,150.0191650390625,923401,0.0,0.0
2018-08-17 00:00:00-04:00,150.00238883136925,153.26477851578218,150.00238883136925,152.7951202392578,764864,0.0,0.0
2018-08-20 00:00:00-04:00,152.57707653874294,152.76995966423712,149.65853692738656,150.13658142089844,689088,0.0,0.0
2018-08-21 00:00:00-04:00,149.8682109698972,150.56429727405398,148.28314033588703,148.9289093017578,870090,0.0,0.0
2018-08-22 00:00:00-04:00,148.77797114124212,149.4908299578763,147.91414540009146,148.09027099609375,729712,0.0,0.0
2018-08-23 00:00:00-04:00,148.19928460508615,148.6269968948758,147.25998289575116,147.5367431640625,521588,0.0,0.0
2018-08-24 00:00:00-04:00,147.855420262696,148.22442895292136,146.28713705313805,146.51356506347656,996733,0.0,0.0
2018-08-27 00:00:00-04:00,146.7651689276224,146.7651689276224,145.25558925274214,146.0774688720703,1054817,0.0,0.0
2018-08-28 00:00:00-04:00,146.14458006511677,146.42972657551667,144.92853290343749,146.1278076171875,725754,0.0,0.0
2018-08-29 00:00:00-04:00,146.3626362236276,147.25999197561399,145.7587983092803,145.87620544433594,548942,0.0,0.0
2018-08-30 00:00:00-04:00,145.3562401689416,145.75879380085453,144.71885737857886,144.970458984375,641131,0.0,0.0
2018-08-31 00:00:00-04:00,144.5511237836275,145.44009322808898,144.25759107798814,144.9788360595703,900354,0.0,0.0
2018-09-04 00:00:00-04:00,144.71045902247366,144.9620606071757,141.75000314924083,141.85902404785156,860894,0.0,0.0
2018-09-05 00:00:00-04:00,142.16931332586455,142.20285821400083,140.89454799429078,141.6493377685547,829117,0.0,0.0
2018-09-06 00:00:00-04:00,141.76678245462472,142.9157397439163,141.67451910188956,142.32867431640625,580952,0.0,0.0
2018-09-07 00:00:00-04:00,142.32866174714772,142.57187709916906,140.13976826575475,140.6177978515625,707712,0.0,0.0
2018-09-10 00:00:00-04:00,140.9029584947876,142.41253830342552,140.40815641392112,141.64097595214844,863921,0.0,0.0
2018-09-11 00:00:00-04:00,141.2468116533807,143.93890861406385,140.75200956165335,143.23443603515625,1392028,0.0,0.0
2018-09-12 00:00:00-04:00,143.04150356032864,144.46722082225133,142.3873484808774,144.23240661621094,758812,0.0,0.0
2018-09-13 00:00:00-04:00,144.23242267218868,145.11300583406268,143.2931210566701,144.6936798095703,838546,0.0,0.0
2018-09-14 00:00:00-04:00,144.86982133420733,145.4317132044059,144.45886659143366,145.0710906982422,927010,0.0,0.0
2018-09-17 00:00:00-04:00,145.27237539820135,145.49880343342687,143.4692628619176,143.6705322265625,605862,0.0,0.0
2018-09-18 00:00:00-04:00,143.20087969556198,144.2743609254546,142.94927811017456,143.6789093017578,750664,0.0,0.0
2018-09-19 00:00:00-04:00,143.72923521857007,144.1569475123376,143.17572957240068,143.41893005371094,788377,0.0,0.0
2018-09-20 00:00:00-04:00,144.0563208140378,145.1465746154129,143.6286084965664,144.39178466796875,1091134,0.0,0.0
2018-09-21 00:00:00-04:00,144.72723928179508,145.87619657752262,144.07308406361412,144.31629943847656,1031304,0.0,0.0
2018-09-24 00:00:00-04:00,143.45247279242315,144.02276577261247,141.12101332266315,142.16094970703125,879984,0.0,0.0
2018-09-25 00:00:00-04:00,142.57189404292558,144.41693771994605,142.57189404292558,143.02476501464844,706781,0.0,0.0
2018-09-26 00:00:00-04:00,143.5195734059274,144.62659954584902,142.9325079956475,143.2847442626953,501335,0.0,0.0
2018-09-27 00:00:00-04:00,143.1925018450257,144.10662999590184,142.97444513886012,143.2092742919922,592476,0.0,0.0
2018-09-28 00:00:00-04:00,143.13381477878954,146.04395382771898,143.04155141423803,145.65817260742188,907920,0.0,0.0
2018-10-01 00:00:00-04:00,146.11939253352202,146.63098188552647,144.9452767235628,145.44007873535156,881963,0.0,0.0
2018-10-02 00:00:00-04:00,145.02916628237216,145.72525265636057,145.02916628237216,145.37301635742188,565238,0.0,0.0
2018-10-03 00:00:00-04:00,145.33105812475108,146.10262036979617,144.04790652671792,144.08145141601562,532530,0.0,0.0
2018-10-04 00:00:00-04:00,143.89696462448177,144.06468908274218,142.64735782804098,142.96604919433594,468044,0.0,0.0
2018-10-05 00:00:00-04:00,143.2595828283776,143.2595828283776,141.0539168142337,141.8170928955078,772198,0.0,0.0
2018-10-08 00:00:00-04:00,141.65775644637498,142.87381850232717,140.90296649917804,142.7396240234375,804790,0.0,0.0
2018-10-09 00:00:00-04:00,142.6976990491822,144.88660786504488,141.96806774242887,144.48403930664062,944120,0.0,0.0
2018-10-10 00:00:00-04:00,144.67693784661952,145.49881762361161,142.80673533972399,142.9576873779297,817477,0.0,0.0
2018-10-11 00:00:00-04:00,143.0666988925979,144.04793176326024,140.3913892332112,141.104248046875,1410768,0.0,0.0
2018-10-12 00:00:00-04:00,142.0938453101146,143.91373007173942,141.28033704031222,142.4544677734375,926544,0.0,0.0
2018-10-15 00:00:00-04:00,141.76677928438392,144.0479213652037,141.64097104095882,142.17771911621094,622973,0.0,0.0
2018-10-16 00:00:00-04:00,142.89896764877463,145.901354789517,142.5718900407115,145.6749267578125,729944,0.0,0.0
2018-10-17 00:00:00-04:00,145.29752637122888,146.9077407854876,145.20526302171993,146.0019989013672,579323,0.0,0.0
2018-10-18 00:00:00-04:00,146.07747834674043,147.19289072977492,144.06469538594988,144.5846710205078,752642,0.0,0.0
2018-10-19 00:00:00-04:00,145.55750285675836,148.19928235737004,144.5427400476761,144.7523956298828,1388652,0.0,0.0
2018-10-22 00:00:00-04:00,144.80273874210351,145.6414059070019,141.60745304015725,142.0267791748047,901052,0.0,0.0
2018-10-23 00:00:00-04:00,138.37860673319702,142.119026412572,136.41614098358912,141.3977813720703,1306823,0.0,0.0
2018-10-24 00:00:00-04:00,137.33029468017457,137.7328483506786,130.10944259772427,130.24363708496094,2884974,0.0,0.0
2018-10-25 00:00:00-04:00,129.98362996579158,133.60662735896918,126.23482432850037,131.36741638183594,1648340,0.0,0.0
2018-10-26 00:00:00-04:00,129.88298582024862,131.71964305267224,127.88697546238933,129.59783935546875,1106615,0.0,0.0
2018-10-29 00:00:00-04:00,130.76357763150835,133.76597958940604,130.73003273879894,132.60023498535156,1174942,0.0,0.0
2018-10-30 00:00:00-04:00,131.42611058013136,133.05311224964123,130.9564672168789,132.86021423339844,911994,0.0,0.0
2018-10-31 00:00:00-04:00,133.3382654022459,135.76198840575637,133.0531337864464,134.64657592773438,988352,0.0,0.0
2018-11-01 00:00:00-04:00,134.96526101210534,138.35344430301046,134.96526101210534,137.85862731933594,1039219,0.0,0.0
2018-11-02 00:00:00-04:00,138.428917514052,139.63659327059307,135.0575067385761,136.2651824951172,639618,0.0,0.0
2018-11-05 00:00:00-05:00,136.26518017989366,137.2967303312454,136.0722821486454,136.70127868652344,870323,0.0,0.0
2018-11-06 00:00:00-05:00,136.3742067552991,138.8566332213138,136.3742067552991,138.15216064453125,658591,0.0,0.0
2018-11-07 00:00:00-05:00,139.89655530821744,143.9053485436682,139.5023879420154,143.4021453857422,1110456,0.0,0.0
2018-11-08 00:00:00-05:00,142.88219752730026,144.1821217573118,142.61382347864475,143.79632568359375,1141535,0.0,0.0
2018-11-09 00:00:00-05:00,143.70406906592393,144.19888601747698,141.59065148200366,142.6976776123047,804324,0.0,0.0
2018-11-12 00:00:00-05:00,142.23643170343257,143.01638030063293,140.04753793879865,140.47525024414062,740420,0.0,0.0
2018-11-13 00:00:00-05:00,140.79394628422438,141.4145566512037,137.22126590549814,137.90896606445312,935623,0.0,0.0
2018-11-14 00:00:00-05:00,138.96564609483565,139.70366344439657,136.32386691999457,137.43089294433594,657776,0.0,0.0
2018-11-15 00:00:00-05:00,136.73482558709568,139.64497917151675,133.87500423874855,137.79153442382812,781626,0.0,0.0
2018-11-16 00:00:00-05:00,137.14576542989147,139.2088657628835,136.39936175500915,137.79153442382812,916184,0.0,0.0
2018-11-19 00:00:00-05:00,137.66572150799973,138.15213729237675,134.85621789940376,135.6110076904297,738558,0.0,0.0
2018-11-20 00:00:00-05:00,134.9400788186457,137.52313950675267,134.33624103341594,135.02394104003906,710971,0.0,0.0
2018-11-21 00:00:00-05:00,135.58585666589389,136.28194294061166,134.76397705078125,134.76397705078125,534160,0.0,0.0
2018-11-23 00:00:00-05:00,134.29431121944498,136.47481837031967,133.5730663173003,135.6110076904297,456986,0.0,0.0
2018-11-26 00:00:00-05:00,135.86262833644906,136.6341906802924,135.30910780096087,136.05551147460938,998363,0.0,0.0
2018-11-27 00:00:00-05:00,135.98004819449076,136.70129326546748,133.287951066802,134.6298065185547,1627738,0.0,0.0
2018-11-28 00:00:00-05:00,135.17493864191565,139.06631045015936,134.65496295995604,138.45408630371094,1375033,0.0,0.0
2018-11-29 00:00:00-05:00,136.65095017005135,136.65095017005135,132.16412743459486,135.70326232910156,1528798,0.0,0.0
2018-11-30 00:00:00-05:00,128.31469462303656,129.36301719416855,119.4249183261012,122.14217376708984,4425877,0.0,0.0
