Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,81.88402521540466,82.35783028656432,80.86026414087188,81.49482727050781,2015000,0.0,0.0
2018-01-03 00:00:00-05:00,81.8417355698787,83.49159734039075,81.73174048177069,83.3731460571289,1632400,0.0,0.0
2018-01-04 00:00:00-05:00,84.20230837695169,84.70150148057637,83.26316072390253,83.3562240600586,2156000,0.0,0.0
2018-01-05 00:00:00-05:00,83.62695944829453,84.03308270560532,82.81471938878313,84.02462005615234,1303100,0.0,0.0
2018-01-08 00:00:00-05:00,83.76232667031839,84.02461067809547,82.11246524218924,83.57618713378906,1857300,0.0,0.0
2018-01-09 00:00:00-05:00,83.85721056575694,83.90829939326431,82.75875529853565,83.01420593261719,1884900,0.63,0.0
2018-01-10 00:00:00-05:00,82.98862703373939,83.07377720971657,82.25632382656006,82.4181137084961,1353900,0.0,0.0
2018-01-11 00:00:00-05:00,82.63955019114931,83.40590865010354,82.47776022928132,83.10787963867188,1277400,0.0,0.0
2018-01-12 00:00:00-05:00,83.43994783957149,84.64910400171458,83.24410303982097,83.46549224853516,1076300,0.0,0.0
2018-01-16 00:00:00-05:00,84.03600726347521,84.18076323679428,82.00939765083604,82.37554931640625,1565600,0.0,0.0
2018-01-17 00:00:00-05:00,83.08232226453629,83.9423542747098,82.64804777472966,82.98865509033203,1212300,0.0,0.0
2018-01-18 00:00:00-05:00,82.7246936551039,83.27817977202753,82.43517514153298,82.90351104736328,913800,0.0,0.0
2018-01-19 00:00:00-05:00,83.21858543731553,84.39367410396987,83.17600707763168,84.33406829833984,1306200,0.0,0.0
2018-01-22 00:00:00-05:00,84.06156050453353,84.12968326262227,82.33298612143065,83.49955749511719,1200100,0.0,0.0
2018-01-23 00:00:00-05:00,83.20154029553713,83.94236077711746,82.97163407520928,83.01420593261719,818800,0.0,0.0
2018-01-24 00:00:00-05:00,83.40589316735404,83.71243909264926,82.63101788147284,83.06529235839844,732300,0.0,0.0
2018-01-25 00:00:00-05:00,83.44847336486858,83.91680923237071,82.40110701415662,83.32926177978516,985500,0.0,0.0
2018-01-26 00:00:00-05:00,83.43995750403138,83.9593822016003,82.68210963312805,83.86571502685547,838900,0.0,0.0
2018-01-29 00:00:00-05:00,83.73799357188544,84.28296922413622,83.23560277069029,83.64433288574219,809600,0.0,0.0
2018-01-30 00:00:00-05:00,83.50806267766379,83.77203020732145,82.1882120362898,82.20524597167969,1273300,0.0,0.0
2018-01-31 00:00:00-05:00,82.2393227555711,82.71616909115187,81.18343944600782,81.61771392822266,1798300,0.0,0.0
2018-02-01 00:00:00-05:00,81.23452252879675,83.0652808579104,80.91094270992734,83.03121948242188,1561100,0.0,0.0
2018-02-02 00:00:00-05:00,82.74171249741677,82.94608077864957,81.73692451925952,81.77950286865234,1701900,0.0,0.0
2018-02-05 00:00:00-05:00,81.37076319584695,83.72946314838408,80.229736328125,80.229736328125,1687900,0.0,0.0
2018-02-06 00:00:00-05:00,78.83326646237848,80.83432557052842,77.61559965670132,80.3659896850586,2462000,0.0,0.0
2018-02-07 00:00:00-05:00,79.91469256682807,81.9413027065177,79.89766512293886,80.9620590209961,1213500,0.0,0.0
2018-02-08 00:00:00-05:00,81.19194701227536,81.4559210573668,77.6837096698667,77.76885986328125,1776500,0.0,0.0
