Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,53.01856342492753,53.39750869713378,52.81646142131981,53.33856201171875,3671600,0.0,0.0
2018-01-29 00:00:00-05:00,53.27119205653163,53.46487769241452,52.78277620857757,52.883827209472656,2266900,0.0,0.0
2018-01-30 00:00:00-05:00,52.4712028503418,52.79962102775696,51.688050329265536,52.4712028503418,1984800,0.0,0.0
2018-01-31 00:00:00-05:00,52.79119364705436,53.23750837326118,51.48594062952457,51.78909683227539,2950300,0.0,0.0
2018-02-01 00:00:00-05:00,51.67961633408665,52.521715360215794,51.485933943559296,52.34487533569336,3995500,0.0,0.0
2018-02-02 00:00:00-05:00,51.814363893378705,52.210151554080525,50.66910844208682,50.71121597290039,1914300,0.0,0.0
2018-02-05 00:00:00-05:00,50.0880521696429,50.660679792762366,47.78912209992197,47.83964920043945,3943500,0.0,0.0
2018-02-06 00:00:00-05:00,46.98070892943044,49.20385000961687,45.355457431254905,48.95964050292969,3123400,0.0,0.0
2018-02-07 00:00:00-05:00,48.572270933815325,49.44805467121377,48.18490616193428,48.53016662597656,2395700,0.0,0.0
2018-02-08 00:00:00-05:00,48.715440890052086,48.74912563140592,47.03124237060547,47.03124237060547,2259500,0.0,0.0
2018-02-09 00:00:00-05:00,47.587022616645264,47.873336462538575,45.57440611713936,47.30070877075195,3585900,0.0,0.0
2018-02-12 00:00:00-05:00,48.02491741662039,49.128068549613204,47.688079656537724,48.61438751220703,4354400,0.0,0.0
2018-02-13 00:00:00-05:00,50.18069163749391,50.64384555669378,49.22069906000782,49.464908599853516,3915000,0.0,0.0
2018-02-14 00:00:00-05:00,49.10279880285939,51.359624607650495,49.052271701312215,51.06488800048828,5811300,0.0,0.0
2018-02-15 00:00:00-05:00,45.953344647219005,48.62280029137053,43.78915035768328,48.56385040283203,16677500,0.0,0.0
2018-02-16 00:00:00-05:00,48.336495679982455,49.68385312382267,47.460711735309545,47.5870246887207,5438700,0.0,0.0
2018-02-20 00:00:00-05:00,47.224920404739954,49.55753215080038,46.93018378399736,48.90911865234375,4146100,0.0,0.0
2018-02-21 00:00:00-05:00,49.01016826368045,50.424895008703615,48.99332589619765,49.29648208618164,3405000,0.0,0.0
2018-02-22 00:00:00-05:00,49.37227726844797,50.12174504661536,49.271223050994685,49.338592529296875,3209000,0.0,0.0
2018-02-23 00:00:00-05:00,49.78490210504709,50.21437448130427,48.968068093331524,50.20595169067383,3217000,0.0,0.0
2018-02-26 00:00:00-05:00,50.52594009933873,51.056463369840564,50.10489059851091,50.87120056152344,4061700,0.0,0.0
2018-02-27 00:00:00-05:00,50.56804494353956,51.35962006940121,50.534360212151235,50.8627815246582,2708500,0.0,0.0
2018-02-28 00:00:00-05:00,50.9806894602267,51.83120829086366,50.551217043014546,50.98910903930664,5440900,0.0,0.0
2018-03-01 00:00:00-05:00,51.05647319764289,51.848045255121,50.450160771789555,51.03120803833008,2532900,0.0,0.0
2018-03-02 00:00:00-05:00,50.83752498991145,51.28383972560154,50.11331920403068,51.16594314575195,2648400,0.0,0.0
2018-03-05 00:00:00-05:00,50.82910785087432,52.73225061539421,50.61858305242793,52.370147705078125,3504900,0.0,0.0
2018-03-06 00:00:00-05:00,53.23750960608922,54.256448812655975,52.976457711596744,53.72592544555664,4874300,0.0,0.0
2018-03-07 00:00:00-05:00,53.161725217332716,53.683825839766335,52.934358040058335,53.34698486328125,2657100,0.0,0.0
2018-03-08 00:00:00-05:00,53.57434162870008,53.81855112857342,53.17013446288542,53.79328918457031,2092400,0.0,0.0
2018-03-09 00:00:00-05:00,54.13855750549523,55.00591864018897,53.7932969673047,54.95539474487305,2142500,0.0,0.0
2018-03-12 00:00:00-04:00,55.03960396989254,55.10697344750878,54.33223730433606,54.340660095214844,2457600,0.0,0.0
2018-03-13 00:00:00-04:00,54.340663705533466,55.17434016612494,54.315401755925755,54.59329605102539,2571400,0.0,0.0
2018-03-14 00:00:00-04:00,54.94697652309537,55.224870819854615,54.2901401305426,54.35750961303711,2237600,0.0,0.0
2018-03-15 00:00:00-04:00,54.45013792056017,54.45013792056017,53.36382595797569,53.616455078125,2492200,0.0,0.0
2018-03-16 00:00:00-04:00,53.582766725022495,54.0796053233749,53.38066152723798,53.83539581298828,2631200,0.0,0.0
2018-03-19 00:00:00-04:00,53.5996085939109,53.80171057746217,52.48803804731957,52.91750717163086,3063500,0.0,0.0
2018-03-20 00:00:00-04:00,53.12803443449792,53.742766416163775,52.909090073332614,53.313297271728516,2030400,0.0,0.0
2018-03-21 00:00:00-04:00,53.38908322994533,54.357498461838524,53.01013799953699,53.98697280883789,2146100,0.0,0.0
2018-03-22 00:00:00-04:00,53.31329050068302,53.565919566051186,51.95751055463864,52.34487533569336,2951700,0.0,0.0
2018-03-23 00:00:00-04:00,52.74909166046073,52.89225019023403,51.49436569213867,51.49436569213867,1953900,0.0,0.0
2018-03-26 00:00:00-04:00,52.28594272483258,53.33856679063099,51.79752361637234,53.30488204956055,2224900,0.0,0.0
2018-03-27 00:00:00-04:00,53.38066837222594,53.80171797694437,51.1575269732892,51.52804946899414,2708900,0.0,0.0
2018-03-28 00:00:00-04:00,51.50278982056454,51.87331233281547,49.7680642152117,50.07964324951172,3253600,0.0,0.0
2018-03-29 00:00:00-04:00,50.315421750379045,52.21856432281572,50.315421750379045,51.949092864990234,3690300,0.0,0.0
2018-04-02 00:00:00-04:00,50.80384598559032,51.24173474019949,49.481747293832804,49.81858825683594,2952600,0.0,0.0
2018-04-03 00:00:00-04:00,49.98701393324204,51.359636663452505,49.87754012703592,51.056480407714844,3587700,0.0,0.0
2018-04-04 00:00:00-04:00,51.14910518376407,52.47120062844547,50.63542417423434,52.30278015136719,4104200,0.0,0.0
2018-04-05 00:00:00-04:00,52.88569648330661,54.35568052720333,52.00708670121922,53.13914489746094,5509400,0.2,0.0
2018-04-06 00:00:00-04:00,52.8519201046068,54.90482895291249,52.1422714476714,53.31657028198242,4650900,0.0,0.0
2018-04-09 00:00:00-04:00,53.646043562665554,54.98086005176557,53.49397577978755,53.71363067626953,3237600,0.0,0.0
2018-04-10 00:00:00-04:00,54.49085670850861,56.0875650173536,54.465513155266805,55.808773040771484,3882500,0.0,0.0
2018-04-11 00:00:00-04:00,55.25966230477633,56.42551122597995,55.02310736331217,55.87637710571289,2690600,0.0,0.0
2018-04-12 00:00:00-04:00,56.64514649169002,57.388585284581154,56.341010975175266,57.084449768066406,1723000,0.0,0.0
2018-04-13 00:00:00-04:00,57.85325054944662,58.11514256971366,56.57757111552183,56.99998092651367,2822200,0.0,0.0
2018-04-16 00:00:00-04:00,57.574460422881806,58.09824448066112,57.08446347908751,57.67583465576172,2042300,0.0,0.0
2018-04-17 00:00:00-04:00,58.791000709027685,58.926174956872806,58.13204236443995,58.7572135925293,2642100,0.0,0.0
2018-04-18 00:00:00-04:00,58.60513685484978,58.86702886330802,58.23341417539015,58.47841262817383,1896600,0.0,0.0
2018-04-19 00:00:00-04:00,58.17427827312791,58.63893163212337,57.650487799847774,58.301002502441406,1443500,0.0,0.0
2018-04-20 00:00:00-04:00,58.31790065477098,58.45307489548229,57.7096294624952,58.00532150268555,1464000,0.0,0.0
2018-04-23 00:00:00-04:00,58.24185118336984,58.54598668136084,57.59133663943223,57.743404388427734,1246800,0.0,0.0
2018-04-24 00:00:00-04:00,58.06445212470412,58.80789102904405,56.78032276348024,57.321006774902344,2760800,0.0,0.0
2018-04-25 00:00:00-04:00,57.18583627415953,57.422384712220165,56.12981185748772,56.81411361694336,2047400,0.0,0.0
2018-04-26 00:00:00-04:00,57.211174792037156,57.80254583512469,56.8394521675473,56.991519927978516,1975800,0.0,0.0
2018-04-27 00:00:00-04:00,56.96617378205415,57.56599479715303,55.93549305777188,56.94083023071289,1875400,0.0,0.0
2018-04-30 00:00:00-04:00,57.21962487560188,57.78565236702775,56.23118120861317,56.24808120727539,2136000,0.0,0.0
2018-05-01 00:00:00-04:00,56.04532741414308,57.37170033222818,56.04532741414308,57.321006774902344,2297700,0.0,0.0
2018-05-02 00:00:00-04:00,57.54910124474575,57.70116899825397,56.5099705215295,56.94083023071289,3147000,0.0,0.0
2018-05-03 00:00:00-04:00,56.611352348313424,57.456171786361246,56.18894262928952,56.76342010498047,2719800,0.0,0.0
2018-05-04 00:00:00-04:00,56.501534087751565,57.97996842857403,56.32412274030834,57.45618438720703,2461700,0.0,0.0
2018-05-07 00:00:00-04:00,57.768766690503035,58.554449241098794,57.439287534975385,58.15738296508789,1461800,0.0,0.0
2018-05-08 00:00:00-04:00,58.148931548117176,59.26409310348471,57.64204110394315,58.82478332519531,3067800,0.0,0.0
2018-05-09 00:00:00-04:00,59.13736758974803,60.337009785372146,58.65582071147855,60.12580490112305,2101100,0.0,0.0
2018-05-10 00:00:00-04:00,60.311668895791875,60.89459646462746,60.08357044672594,60.68339157104492,1970000,0.0,0.0
2018-05-11 00:00:00-04:00,61.038228815972175,61.511325827983676,60.666506051984065,61.05512237548828,1689700,0.0,0.0
2018-05-14 00:00:00-04:00,61.19029396093627,61.54511670444774,59.57668516543023,59.76254653930664,3283200,0.0,0.0
2018-05-15 00:00:00-04:00,59.382369626879886,59.97374076042362,59.17116472983399,59.59357452392578,2705400,0.0,0.0
2018-05-16 00:00:00-04:00,59.51753786985754,60.25253323763049,59.37392008566598,59.711849212646484,2561800,0.0,0.0
2018-05-17 00:00:00-04:00,59.559773997879184,59.88925308308162,58.98529648731524,59.04443359375,2196800,0.0,0.0
2018-05-18 00:00:00-04:00,58.97684281617995,59.424596086377726,58.368571790454375,58.37702178955078,2687200,0.0,0.0
2018-05-21 00:00:00-04:00,58.807897657127334,59.17962037392411,57.76876662856479,57.827903747558594,5736600,0.0,0.0
2018-05-22 00:00:00-04:00,57.78565172005281,57.99685658273907,56.06221926707763,56.61979675292969,6192200,0.0,0.0
2018-05-23 00:00:00-04:00,56.56066673982696,57.2534185184651,55.99463918377933,56.425498962402344,6609000,0.0,0.0
2018-05-24 00:00:00-04:00,54.06843997040584,57.616678765279595,53.90792544942656,57.51530456542969,8726600,0.0,0.0
2018-05-25 00:00:00-04:00,57.43085826665032,57.785681069266296,56.324139841161184,56.72965621948242,4127000,0.0,0.0
2018-05-29 00:00:00-04:00,56.341016249051506,57.321003547529166,56.188948476559624,56.569114685058594,3324600,0.0,0.0
2018-05-30 00:00:00-04:00,57.05911648160981,58.53755077964461,56.864805137864806,57.64204406738281,4375500,0.0,0.0
2018-05-31 00:00:00-04:00,57.506862297164396,58.115133359870356,56.89859123445844,57.71806716918945,4612900,0.0,0.0
2018-06-01 00:00:00-04:00,57.51532598771123,59.04444756261687,57.14360326191474,58.89237976074219,3140400,0.0,0.0
2018-06-04 00:00:00-04:00,58.74030472793974,60.353913229500534,58.58823694478459,60.210289001464844,3636500,0.0,0.0
2018-06-05 00:00:00-04:00,60.32013038661953,61.612703550292444,60.21029969593943,61.54511642456055,3059100,0.0,0.0
2018-06-06 00:00:00-04:00,61.67181887567723,63.36990774807901,61.47750756924427,63.28542709350586,3844000,0.0,0.0
2018-06-07 00:00:00-04:00,63.361463031253294,63.69939212317891,61.73941112456393,62.51664352416992,3723200,0.0,0.0
2018-06-08 00:00:00-04:00,62.288548158250386,63.09957415150267,62.21251104723149,62.81233215332031,2073400,0.0,0.0
2018-06-11 00:00:00-04:00,62.81233082939859,63.919048797722276,62.8038808293609,63.85990524291992,1672200,0.0,0.0
2018-06-12 00:00:00-04:00,64.19783913666403,64.78076671901134,63.63181155565369,64.34990692138672,2224300,0.0,0.0
2018-06-13 00:00:00-04:00,64.2738812949836,64.67939112242095,63.9359521418108,64.29922485351562,3106400,0.0,0.0
2018-06-14 00:00:00-04:00,64.5104095181255,65.68470796154391,64.5104095181255,65.47350311279297,2621600,0.0,0.0
2018-06-15 00:00:00-04:00,65.54953303602757,65.76073788243126,64.83988784593217,65.64246368408203,4302900,0.0,0.0
2018-06-18 00:00:00-04:00,65.28765338126571,66.29299070197753,64.89058716399427,66.05644226074219,1754400,0.0,0.0
2018-06-19 00:00:00-04:00,65.38902642113486,65.8874668005424,64.40058921604948,65.80298614501953,1883100,0.0,0.0
2018-06-20 00:00:00-04:00,66.15780754092319,66.49573660222053,65.77764137537666,66.03108978271484,2246500,0.0,0.0
2018-06-21 00:00:00-04:00,66.30987988813882,66.86746384471077,65.6340281642027,65.6847152709961,2457400,0.0,0.0
2018-06-22 00:00:00-04:00,66.18315974230279,66.48729529267298,64.91593043091414,65.0173110961914,4008000,0.0,0.0
2018-06-25 00:00:00-04:00,64.51886514794205,65.11868619729123,63.64869568095391,65.00041198730469,3292800,0.0,0.0
2018-06-26 00:00:00-04:00,65.3130090860796,66.10714166834974,65.11870416411743,65.83679962158203,2769700,0.0,0.0
2018-06-27 00:00:00-04:00,66.1662682225268,66.79143289731046,64.2992177531124,64.49352264404297,2640500,0.0,0.0
2018-06-28 00:00:00-04:00,64.63714415279463,65.5664443482517,64.38369571518747,65.31299591064453,3485400,0.0,0.0
2018-06-29 00:00:00-04:00,65.95504992830655,67.37434677012254,65.67625798096795,66.34366607666016,3296500,0.0,0.0
2018-07-02 00:00:00-04:00,65.8452326513127,67.22228608998809,65.52419712226926,66.89280700683594,2108000,0.0,0.0
2018-07-03 00:00:00-04:00,67.42505476010388,67.50109188087153,65.27921205794853,65.29611206054688,1911600,0.0,0.0
2018-07-05 00:00:00-04:00,66.1113398905735,66.2302293885174,65.05831584635978,66.05189514160156,2929100,0.4,0.0
2018-07-06 00:00:00-04:00,66.08585763612113,67.10491222101324,65.66974443650581,66.89260864257812,1387000,0.0,0.0
2018-07-09 00:00:00-04:00,67.34271747596077,67.63994127738195,66.52746579350134,67.41914367675781,2436300,0.0,0.0
2018-07-10 00:00:00-04:00,67.75032460583982,67.96262820837956,66.62086788537044,67.291748046875,2572500,0.0,0.0
2018-07-11 00:00:00-04:00,66.87564453001431,67.96263809653,66.87564453001431,67.58898162841797,2265200,0.0,0.0
2018-07-12 00:00:00-04:00,68.20041805143424,69.74598826453173,67.9371636157011,69.50820922851562,2853800,0.0,0.0
2018-07-13 00:00:00-04:00,69.33837010351145,70.37441290310696,69.33837010351145,70.23004150390625,1470700,0.0,0.0
2018-07-16 00:00:00-04:00,70.12813869726573,70.5782213695809,69.2109854334955,69.50820922851562,2402900,0.0,0.0
2018-07-17 00:00:00-04:00,69.17700862390086,70.60368916533797,68.99867436609524,70.00074768066406,2665700,0.0,0.0
2018-07-18 00:00:00-04:00,69.98376859497479,70.2555169701461,69.11756619480899,69.8309097290039,2161200,0.0,0.0
2018-07-19 00:00:00-04:00,69.85637495638736,70.38288371219376,69.61859597260492,69.9073257446289,1963000,0.0,0.0
2018-07-20 00:00:00-04:00,69.84789077621016,70.05170043669769,69.28740611112914,69.64408111572266,1916700,0.0,0.0
2018-07-23 00:00:00-04:00,69.65257947105736,69.83092024069607,68.8797975449272,69.1175765991211,2608200,0.0,0.0
2018-07-24 00:00:00-04:00,69.20249787163038,69.56766041898341,66.68882336294176,66.7482681274414,3596000,0.0,0.0
2018-07-25 00:00:00-04:00,66.54443451787063,69.18549156679998,66.54443451787063,69.14302825927734,2559400,0.0,0.0
2018-07-26 00:00:00-04:00,68.93073810868587,69.49122277802077,68.01358491104278,69.03264617919922,1752400,0.0,0.0
2018-07-27 00:00:00-04:00,69.1939959118003,69.3043914573447,66.6803154500923,67.47008514404297,2426800,0.0,0.0
2018-07-30 00:00:00-04:00,67.70788123945333,68.0135925272424,65.61032019252872,65.63579559326172,2818800,0.0,0.0
2018-07-31 00:00:00-04:00,65.86506218557659,66.4934854625126,64.98187849384793,65.83109283447266,3010400,0.0,0.0
2018-08-01 00:00:00-04:00,65.75468032578166,67.07945289933252,65.6527722512806,66.70580291748047,2497600,0.0,0.0
2018-08-02 00:00:00-04:00,66.374617461816,68.52312940253512,66.23874001341015,68.41272735595703,2207100,0.0,0.0
2018-08-03 00:00:00-04:00,68.43819105406396,69.42328294956427,68.14096728524653,69.36383819580078,2009000,0.0,0.0
2018-08-06 00:00:00-04:00,69.07509630411442,69.74597645873978,68.72692176859518,69.56764221191406,1654400,0.0,0.0
2018-08-07 00:00:00-04:00,69.73749247838386,70.37440331142648,69.49970699169464,69.62709045410156,3246800,0.0,0.0
2018-08-08 00:00:00-04:00,69.62707956320843,70.99431512259973,69.32985585007793,70.45931243896484,2117000,0.0,0.0
2018-08-09 00:00:00-04:00,69.73749421159808,70.74805501942699,69.73749421159808,70.1366195678711,2253300,0.0,0.0
2018-08-10 00:00:00-04:00,69.83090223211899,70.76503676654684,69.45724582675119,69.5931167602539,1844000,0.0,0.0
2018-08-13 00:00:00-04:00,69.89882747767052,70.25550241034658,68.10698477307376,68.20889282226562,4295200,0.0,0.0
2018-08-14 00:00:00-04:00,68.47215221921677,70.51026799999545,68.47215221921677,70.2809829711914,2889100,0.0,0.0
2018-08-15 00:00:00-04:00,69.80544503839633,70.46783794001394,68.94774286499586,70.03473663330078,3549500,0.0,0.0
2018-08-16 00:00:00-04:00,67.50403869814883,70.06017539642673,66.57839827858423,67.52102661132812,7179600,0.0,0.0
2018-08-17 00:00:00-04:00,67.89469363988098,69.18550325025352,67.02849773946672,68.92224884033203,2653100,0.0,0.0
2018-08-20 00:00:00-04:00,69.34685708468065,70.12813284611711,68.93073732737867,69.94979858398438,2479200,0.0,0.0
2018-08-21 00:00:00-04:00,70.230034501792,70.79901312416435,69.01565754319402,69.55066680908203,2749700,0.0,0.0
2018-08-22 00:00:00-04:00,69.23645720699935,70.29797533289837,69.08359833771019,70.24702453613281,1708200,0.0,0.0
2018-08-23 00:00:00-04:00,70.00923871550724,71.29154782222176,69.94130000708755,70.62067413330078,1887700,0.0,0.0
2018-08-24 00:00:00-04:00,70.89241307200757,71.58027458616714,70.80748645826705,71.53781127929688,1449100,0.0,0.0
2018-08-27 00:00:00-04:00,72.15776062011719,72.7012574082992,71.85204286689071,72.15776062011719,1443700,0.0,0.0
2018-08-28 00:00:00-04:00,72.46349248757346,73.00698938161621,71.75864272595756,72.98151397705078,1813700,0.0,0.0
2018-08-29 00:00:00-04:00,73.12587669833252,73.77128167000288,72.95603635373215,73.24476623535156,1419900,0.0,0.0
2018-08-30 00:00:00-04:00,73.04943132357039,74.25532088521871,73.02395592420329,73.72880554199219,2017900,0.0,0.0
2018-08-31 00:00:00-04:00,73.53347817561168,74.20435838738533,73.45705198288681,73.72030639648438,3354500,0.0,0.0
2018-09-04 00:00:00-04:00,73.78824349735248,74.79031681369358,73.16832057326397,74.66293334960938,2595700,0.0,0.0
2018-09-05 00:00:00-04:00,74.63746375277353,74.79881658508528,70.61218873625111,70.75655364990234,4344400,0.0,0.0
2018-09-06 00:00:00-04:00,71.20664257019038,71.90299827966645,70.66314574713556,70.83299255371094,2955000,0.0,0.0
2018-09-07 00:00:00-04:00,70.37441449727795,71.47838956263091,69.27892691284038,70.5782241821289,2573100,0.0,0.0
2018-09-10 00:00:00-04:00,70.62917214123331,71.20663829089935,70.00924915171986,70.96036529541016,2255800,0.0,0.0
2018-09-11 00:00:00-04:00,71.14719769483088,72.31062402180308,70.69711499635784,72.28514862060547,2471600,0.0,0.0
2018-09-12 00:00:00-04:00,72.34456634521484,72.55686991450683,70.96034292687699,72.34456634521484,2336500,0.0,0.0
2018-09-13 00:00:00-04:00,72.84561286638463,73.39760354242276,72.45497500554015,72.60783386230469,1739400,0.0,0.0
2018-09-14 00:00:00-04:00,73.0579252783688,73.27872287119072,72.00490107097555,72.83712768554688,2273900,0.0,0.0
2018-09-17 00:00:00-04:00,72.63332247619611,72.87959548352121,70.77354046028873,70.85846710205078,2288200,0.0,0.0
2018-09-18 00:00:00-04:00,70.81598967266325,72.68425879734139,70.81598967266325,72.44647979736328,1806300,0.0,0.0
2018-09-19 00:00:00-04:00,72.4889418092231,72.514417204622,70.93487789997322,71.32551574707031,1509600,0.0,0.0
2018-09-20 00:00:00-04:00,71.66520596512862,72.74371193053655,71.00281973956697,72.48894500732422,2298800,0.0,0.0
2018-09-21 00:00:00-04:00,73.05792444003143,74.00904703904871,72.65030509687591,73.75428009033203,4939500,0.0,0.0
2018-09-24 00:00:00-04:00,73.22777405740476,74.43365717267075,73.09189661844881,73.37213897705078,2391500,0.0,0.0
2018-09-25 00:00:00-04:00,73.34665310799926,73.88165586979167,73.02394747603611,73.19379425048828,1528000,0.0,0.0
2018-09-26 00:00:00-04:00,73.176835823138,73.69485735573909,72.65881429053691,73.12588500976562,1549300,0.0,0.0
2018-09-27 00:00:00-04:00,73.44856662377659,73.86468642952991,72.58237060984797,72.7352294921875,1390000,0.0,0.0
2018-09-28 00:00:00-04:00,72.56537705183872,73.34665932253144,71.47838351921365,72.93903350830078,1678500,0.0,0.0
2018-10-01 00:00:00-04:00,73.236254378732,73.71181888959511,72.99847536279658,73.15982818603516,1830100,0.0,0.0
2018-10-02 00:00:00-04:00,73.05792263432635,73.29570165845554,72.44648715571272,72.75220489501953,1504700,0.0,0.0
2018-10-03 00:00:00-04:00,72.91356036263599,73.448563186289,71.90299299452096,72.83712768554688,1890500,0.0,0.0
2018-10-04 00:00:00-04:00,72.45318182726213,72.89684603964953,71.17339172970844,71.59146118164062,2003300,0.4,0.0
2018-10-05 00:00:00-04:00,71.49762313533802,72.12045079067543,69.68885043962122,70.23489379882812,2076300,0.0,0.0
2018-10-08 00:00:00-04:00,69.74858774270888,70.28609745167142,67.48762304612077,68.33228302001953,2648900,0.0,0.0
2018-10-09 00:00:00-04:00,68.0592456094569,69.05748699525017,67.63264884078716,68.0251235961914,2584500,0.0,0.0
2018-10-10 00:00:00-04:00,67.6753131812596,67.73503647031718,64.29666745167981,64.53556060791016,3760300,0.0,0.0
2018-10-11 00:00:00-04:00,64.108964414055,65.53379611560013,62.82917405735811,63.102195739746094,3649600,0.0,0.0
2018-10-12 00:00:00-04:00,64.74884401575446,65.91772127037326,64.34784209229586,65.62763214111328,2642200,0.0,0.0
2018-10-15 00:00:00-04:00,65.21811775931617,65.46554467264822,64.245477622411,64.27107238769531,1594400,0.0,0.0
2018-10-16 00:00:00-04:00,64.79151550150318,66.66000481212903,64.47583156787063,66.4808349609375,2501300,0.0,0.0
2018-10-17 00:00:00-04:00,68.51997916531252,68.60530373681803,65.92626971783696,67.46202087402344,2400600,0.0,0.0
2018-10-18 00:00:00-04:00,67.09515160912288,67.7691754088437,65.85802335594182,66.58323669433594,2140200,0.0,0.0
2018-10-19 00:00:00-04:00,67.10367101409811,67.44494972073467,65.63617713210584,66.18222045898438,2295700,0.0,0.0
2018-10-22 00:00:00-04:00,66.42110698262488,68.75885514972468,66.22487613967249,68.52849578857422,2716500,0.0,0.0
2018-10-23 00:00:00-04:00,65.70442957859,66.6429410741694,63.94684664064553,66.02864074707031,4544800,0.0,0.0
2018-10-24 00:00:00-04:00,66.07132489050288,66.66855790098302,63.17899865095323,63.30697250366211,3907000,0.0,0.0
2018-10-25 00:00:00-04:00,64.0492427803801,65.5337978099121,63.63970699153478,65.04747772216797,3245800,0.0,0.0
2018-10-26 00:00:00-04:00,62.59881604102949,62.93156102037806,59.94538345540843,61.276363372802734,4293100,0.0,0.0
2018-10-29 00:00:00-04:00,62.43671785332621,63.716508457171905,60.24401021244464,61.35316467285156,3648800,0.0,0.0
2018-10-30 00:00:00-04:00,61.38725850930713,65.40580488857562,61.16543292655389,65.32048034667969,3257500,0.0,0.0
2018-10-31 00:00:00-04:00,66.16515799931805,68.06777584385831,65.86653506922762,66.96715545654297,3321100,0.0,0.0
2018-11-01 00:00:00-04:00,66.95861481912246,67.91418717441378,66.19073952694302,67.8203353881836,2678300,0.0,0.0
2018-11-02 00:00:00-04:00,67.56438596421172,68.56262065832645,66.67706406632676,67.32549285888672,2657200,0.0,0.0
2018-11-05 00:00:00-05:00,67.6667581259656,68.59674220213627,67.13778244918524,68.35784912109375,1641000,0.0,0.0
2018-11-06 00:00:00-05:00,68.35785970693307,69.03188329530933,67.8288774388867,68.52849578857422,1769000,0.0,0.0
2018-11-07 00:00:00-05:00,69.55234465600527,71.07956209636457,69.24520092543207,70.6614990234375,1807700,0.0,0.0
2018-11-08 00:00:00-05:00,70.99424234127866,71.6256038152663,70.3116913316396,70.67855834960938,2487900,0.0,0.0
2018-11-09 00:00:00-05:00,70.25194107797637,70.43964466652761,69.0745365352672,69.6717758178711,2957900,0.0,0.0
2018-11-12 00:00:00-05:00,69.78269768348343,69.87654948995413,66.77092564678728,67.29137420654297,3382400,0.0,0.0
2018-11-13 00:00:00-05:00,67.84592770443092,68.41757215708041,66.76237508788455,67.30841827392578,2481900,0.0,0.0
2018-11-14 00:00:00-05:00,68.28107887521519,69.0062920920157,66.35285962648483,66.57469177246094,3735700,0.0,0.0
2018-11-15 00:00:00-05:00,60.58526965225774,60.83269653773957,57.39432141274684,58.76796340942383,12103700,0.0,0.0
2018-11-16 00:00:00-05:00,58.55465853217694,61.3531382484895,57.82091171457683,61.3446044921875,6422400,0.0,0.0
2018-11-19 00:00:00-05:00,60.66204561210363,60.97772949355874,56.976250616945016,57.40284729003906,4768700,0.0,0.0
2018-11-20 00:00:00-05:00,55.96095926722977,58.26458565275491,55.26987460624718,57.73560333251953,4246800,0.0,0.0
2018-11-21 00:00:00-05:00,57.57350722737298,58.09394933689709,56.19133124635888,56.23399353027344,3561200,0.0,0.0
2018-11-23 00:00:00-05:00,55.88416921638244,57.15542559425946,55.74765514419067,56.02068328857422,1598900,0.0,0.0
2018-11-26 00:00:00-05:00,57.04451397515551,58.16219529966108,56.208381539020856,57.8123893737793,3330400,0.0,0.0
