Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,37.91939164537948,38.44191122863996,37.86191395304019,38.15452575683594,3377250,0.0,0.0
2018-01-03 00:00:00-05:00,37.86711962098623,38.63522562117976,37.84099395300638,38.61955261230469,2142900,0.0,0.0
2018-01-04 00:00:00-05:00,38.76586316913916,39.54964529381997,38.66658382095638,39.1107292175293,4642650,0.0,0.0
2018-01-05 00:00:00-05:00,39.356315066403226,39.38244073999334,38.89649663345545,39.24135971069336,3036750,0.0,0.0
2018-01-08 00:00:00-05:00,39.115943908691406,39.31450256115158,39.04279024885489,39.115943908691406,3113400,0.0,0.0
2018-01-09 00:00:00-05:00,39.115952948458556,39.24135797006353,38.901718248674044,39.100276947021484,4304550,0.0,0.0
2018-01-10 00:00:00-05:00,39.10028666096613,39.194342692955495,38.60389278166664,38.72407150268555,4463400,0.0,0.0
2018-01-11 00:00:00-05:00,38.85470215177607,39.570557102275984,38.76587245320928,39.48695373535156,4179150,0.0,0.0
2018-01-12 00:00:00-05:00,39.56009318989323,40.025137907382245,39.387663163325556,39.92063522338867,3460800,0.0,0.0
2018-01-16 00:00:00-05:00,39.98334260045836,40.129649969208614,39.45037045555536,39.69595718383789,4521900,0.0,0.0
2018-01-17 00:00:00-05:00,39.95720371841361,40.1453127032188,39.591438407324716,39.99378204345703,2240100,0.0,0.0
2018-01-18 00:00:00-05:00,39.92063522338867,40.458830623716636,39.84748155065834,39.92063522338867,2507100,0.0,0.0
2018-01-19 00:00:00-05:00,40.061717172911564,40.56856058390422,39.931085824981956,40.500633239746094,2943000,0.0,0.0
2018-01-22 00:00:00-05:00,40.505864347377226,40.62081970792207,40.14009892194828,40.568565368652344,3516300,0.0,0.0
2018-01-23 00:00:00-05:00,40.401365576553054,40.5633489732091,40.0826281049227,40.42226791381836,1622550,0.0,0.0
2018-01-24 00:00:00-05:00,40.579031188099904,40.95524640741299,40.51632715660133,40.90821838378906,3106200,0.0,0.0
2018-01-25 00:00:00-05:00,40.970903759963505,41.10153211628508,40.24982267552442,40.34910202026367,3848550,0.0,0.0
2018-01-26 00:00:00-05:00,40.5424316605286,41.16945968838583,40.302071315168824,41.127655029296875,2932050,0.0,0.0
2018-01-29 00:00:00-05:00,40.96568361061378,41.639736794542685,40.88730658499539,41.279197692871094,5498550,0.0,0.0
2018-01-30 00:00:00-05:00,39.97290414008995,40.129661224892374,37.65290885267075,39.57578659057617,8811900,0.0,0.0
2018-01-31 00:00:00-05:00,39.83180679832622,40.2341475261145,38.635231295818464,38.959197998046875,4809750,0.0,0.0
2018-02-01 00:00:00-05:00,38.68748815553674,39.215233936442495,38.61956080639846,39.04280090332031,2964600,0.0,0.0
2018-02-02 00:00:00-05:00,38.85469156463843,38.9644205800912,37.8723507759989,37.935054779052734,2917050,0.0,0.0
2018-02-05 00:00:00-05:00,37.93506126421119,38.11794099463559,36.15326207137784,36.158485412597656,4335300,0.0,0.0
2018-02-06 00:00:00-05:00,35.25452790162524,36.728039479781614,35.17615086667859,36.60263442993164,4903350,0.0,0.0
2018-02-07 00:00:00-05:00,36.42497817572191,36.92137507621521,35.8658802398409,35.892005920410156,4500750,0.0,0.0
2018-02-08 00:00:00-05:00,35.82930355945044,36.15326736833003,34.99849319458008,34.99849319458008,4900650,0.0,0.0
2018-02-09 00:00:00-05:00,35.29632067904782,35.594158718501504,34.125873842438324,35.27019500732422,3573150,0.0,0.0
2018-02-12 00:00:00-05:00,35.663546044375224,36.17752245355134,35.53243206326431,35.7894172668457,3195000,0.166667,0.0
2018-02-13 00:00:00-05:00,35.527183639090325,35.81564037791351,35.228238382766236,35.736968994140625,1947150,0.0,0.0
2018-02-14 00:00:00-05:00,35.401316815562375,36.36632956844821,35.33313694184303,36.25094985961914,2453400,0.0,0.0
2018-02-15 00:00:00-05:00,36.44500514805012,36.560384870131706,35.679286168467705,36.177528381347656,3521250,0.0,0.0
2018-02-16 00:00:00-05:00,36.03592051779632,36.455491300868246,35.815646606935296,36.0726318359375,4023000,0.0,0.0
2018-02-20 00:00:00-05:00,35.86808939851088,36.27717163025415,35.74746093218544,36.18276596069336,2523900,0.0,0.0
2018-02-21 00:00:00-05:00,36.27716008511587,36.97994161837368,36.21422299210494,36.303382873535156,3211650,0.0,0.0
2018-02-22 00:00:00-05:00,36.56037790360105,37.189737000158964,36.46597523952,36.92226028442383,4172250,0.0,0.0
2018-02-23 00:00:00-05:00,37.2211997124194,37.41525378627953,36.937991741798584,37.404762268066406,3265200,0.0,0.0
2018-02-26 00:00:00-05:00,37.59358195306644,37.69323039918545,37.14778832638107,37.5254020690918,3205800,0.0,0.0
2018-02-27 00:00:00-05:00,37.52014171024526,37.97118092213565,37.263156555405416,37.35755920410156,5468400,0.0,0.0
2018-02-28 00:00:00-05:00,37.562105737827345,37.87153953351782,37.24742918351917,37.54637145996094,8598000,0.0,0.0
2018-03-01 00:00:00-05:00,37.57259545145801,37.57259545145801,36.18801196623628,36.20899200439453,11312700,0.0,0.0
2018-03-02 00:00:00-05:00,36.05165701736951,36.24046238087514,34.8611214709562,35.23873519897461,4897950,0.0,0.0
2018-03-05 00:00:00-05:00,34.99747968607598,36.1722777983367,34.971256889053144,36.08836364746094,6978750,0.0,0.0
2018-03-06 00:00:00-05:00,36.75967824678965,37.00093218994698,36.382064553546066,36.66527557373047,4009500,0.0,0.0
2018-03-07 00:00:00-05:00,36.282415170445425,36.439754955428775,35.6373247529198,36.22472381591797,3068700,0.0,0.0
2018-03-08 00:00:00-05:00,36.0568970496102,36.177525523677105,35.432786643941164,35.74746322631836,7048800,0.0,0.0
2018-03-09 00:00:00-05:00,35.9467585630179,36.38206360090132,35.75795322184331,36.22472381591797,9219600,0.0,0.0
2018-03-12 00:00:00-04:00,36.32437568010739,36.32437568010739,35.34887432280895,35.527191162109375,4815300,0.0,0.0
2018-03-13 00:00:00-04:00,35.71074596999892,35.93101984113212,35.149569773726114,35.338375091552734,3895350,0.0,0.0
2018-03-14 00:00:00-04:00,35.40131290552898,35.569141191842256,34.68279692937285,34.798179626464844,2975700,0.0,0.0
2018-03-15 00:00:00-04:00,34.819154300114505,35.086630988410285,34.766708714450395,35.044673919677734,4248600,0.0,0.0
2018-03-16 00:00:00-04:00,35.06041752290394,35.71075376177427,34.94503480294193,35.527191162109375,9396000,0.0,0.0
2018-03-19 00:00:00-04:00,34.572665236738494,34.93979041899817,34.331411288310115,34.69329071044922,3867300,0.0,0.0
2018-03-20 00:00:00-04:00,34.83489587927673,35.12859542197973,34.74049320508821,34.76671600341797,2317350,0.0,0.0
2018-03-21 00:00:00-04:00,34.771954473419314,35.380330469538116,34.66181754312216,35.044673919677734,2272200,0.0,0.0
2018-03-22 00:00:00-04:00,34.63034942359392,34.714263562106474,33.71778241701834,33.733516693115234,3575250,0.0,0.0
2018-03-23 00:00:00-04:00,33.87512525348854,33.969527917637144,32.9468238865086,33.00975799560547,3901800,0.0,0.0
2018-03-26 00:00:00-04:00,33.65485418312533,34.137362107251484,33.4608030617943,34.100650787353516,3606300,0.0,0.0
2018-03-27 00:00:00-04:00,34.221262416987564,34.38909067031991,33.34016408699275,33.50274658203125,3685200,0.0,0.0
2018-03-28 00:00:00-04:00,33.59717178297551,34.09016531336779,33.460808997008634,33.82793426513672,3886950,0.0,0.0
2018-03-29 00:00:00-04:00,34.04295267900396,34.92929695035033,33.91708146300837,34.70377731323242,4359000,0.0,0.0
2018-04-02 00:00:00-04:00,34.59364233343189,34.61462237294255,33.2247930383385,33.780723571777344,3990300,0.0,0.0
2018-04-03 00:00:00-04:00,33.94855177399138,34.509731066750824,33.7177893461624,34.462528228759766,3985050,0.0,0.0
2018-04-04 00:00:00-04:00,33.812183156681236,35.44851176596242,33.74400329812888,35.31214904785156,5784450,0.0,0.0
2018-04-05 00:00:00-04:00,35.58488112460816,36.20374877900171,35.38033849252516,35.84186935424805,4819200,0.0,0.0
2018-04-06 00:00:00-04:00,35.62682839061038,35.978219199274946,34.404827697851864,34.750972747802734,3396450,0.0,0.0
2018-04-09 00:00:00-04:00,35.04992379760564,35.08663511168347,34.315673507996095,34.36812210083008,3681900,0.0,0.0
2018-04-10 00:00:00-04:00,35.0866403227122,35.70026524205238,34.82440932362252,35.527191162109375,3324450,0.0,0.0
2018-04-11 00:00:00-04:00,35.16530800713893,35.49047609221279,35.060413817983246,35.15481948852539,2382900,0.0,0.0
2018-04-12 00:00:00-04:00,35.31215331377845,35.99395798368055,35.23348492925429,35.75794982910156,2409450,0.0,0.0
2018-04-13 00:00:00-04:00,36.02018780808963,36.02018780808963,35.42230016640752,35.59537124633789,2384700,0.0,0.0
2018-04-16 00:00:00-04:00,35.95199712252755,36.59708741085641,35.757946060348324,36.46072769165039,3498150,0.0,0.0
2018-04-17 00:00:00-04:00,36.71247740188681,36.85408290808762,36.41877486976158,36.576114654541016,3444900,0.0,0.0
2018-04-18 00:00:00-04:00,36.943234402399,37.54112489670205,36.72296053660648,37.17399978637695,3437100,0.0,0.0
2018-04-19 00:00:00-04:00,36.932740877016286,37.137283439806694,36.229959304209224,36.523658752441406,3785100,0.0,0.0
