Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,50.743577624700784,51.460149621925424,50.566277625576255,51.34933853149414,1450300,0.0,0.0
2018-03-19 00:00:00-04:00,51.149885767079276,51.149885767079276,50.24863035113543,50.551513671875,802100,0.0,0.0
2018-03-20 00:00:00-04:00,50.68448115338291,50.913486623086534,49.82754800621767,50.29295349121094,1526000,0.0,0.0
2018-03-21 00:00:00-04:00,50.300342276072755,50.499803401806865,49.738909086502886,49.96791458129883,737200,0.0,0.0
2018-03-22 00:00:00-04:00,49.79800650718194,50.551511872992734,49.568995388207945,49.61332321166992,1868700,0.0,0.0
2018-03-23 00:00:00-04:00,49.69458222519427,49.69458222519427,47.869915869548784,48.12847137451172,1527800,0.0,0.0
2018-03-26 00:00:00-04:00,48.53477143146165,48.76378256754179,47.62613270587979,48.135860443115234,988800,0.0,0.0
2018-03-27 00:00:00-04:00,48.09891511744965,49.55422030263816,47.37495416155817,48.726837158203125,1122600,0.0,0.0
2018-03-28 00:00:00-04:00,48.97801877786037,50.004857587419224,48.97801877786037,49.879268646240234,1224900,0.0,0.0
2018-03-29 00:00:00-04:00,49.938371528670885,50.21170488728798,49.517293759826586,49.71675491333008,853700,0.0,0.0
2018-04-02 00:00:00-04:00,49.79800161002369,50.0196181611921,49.014940681520216,49.347373962402344,1255400,0.0,0.0
2018-04-03 00:00:00-04:00,49.30304704266831,49.87925797673809,48.91151938931764,49.60593032836914,1122000,0.0,0.0
2018-04-04 00:00:00-04:00,49.28828236680327,50.01223778127377,49.14053233807346,49.812782287597656,1457000,0.0,0.0
2018-04-05 00:00:00-04:00,49.83493269058119,50.1230381396809,49.524666150948605,50.06393814086914,966500,0.0,0.0
2018-04-06 00:00:00-04:00,49.842328697680166,50.30033966348305,49.110984425511084,49.30305099487305,587700,0.0,0.0
2018-04-09 00:00:00-04:00,49.3695458419612,49.672423552234314,49.022340302898975,49.20702362060547,619100,0.0,0.0
2018-04-10 00:00:00-04:00,49.48773599861899,49.990074805226406,49.14053048927586,49.70935821533203,592700,0.0,0.0
2018-04-11 00:00:00-04:00,49.46557335588516,49.95313996295811,49.243956782195845,49.31044006347656,642300,0.0,0.0
2018-04-12 00:00:00-04:00,49.40647278383425,49.42863951342808,48.5273841368987,48.75638961791992,855900,0.0,0.0
2018-04-13 00:00:00-04:00,48.89674603629899,49.15530149589942,48.52737948370229,49.12575149536133,539000,0.0,0.0
2018-04-16 00:00:00-04:00,49.23655941885451,49.84232030067503,49.00754833844798,49.6797981262207,669500,0.0,0.0
2018-04-17 00:00:00-04:00,49.672418204560636,50.05656262024265,49.3769238008253,49.6502571105957,790400,0.0,0.0
2018-04-18 00:00:00-04:00,49.72413089169133,50.00485312045092,49.317831005146004,49.4212532043457,655500,0.0,0.0
2018-04-19 00:00:00-04:00,49.22918875649259,49.339999883426685,48.31316100360758,48.904144287109375,804800,0.0,0.0
2018-04-20 00:00:00-04:00,48.985394894074176,49.133144910314186,48.29837281779692,48.32792282104492,990500,0.0,0.0
2018-04-23 00:00:00-04:00,48.43872852587592,48.59386179857375,48.017650889671486,48.23927307128906,817200,0.0,0.0
2018-04-24 00:00:00-04:00,48.3648658682578,48.57909918305292,47.91423814335897,48.34270477294922,995700,0.0,0.0
2018-04-25 00:00:00-04:00,48.28361046760927,48.4018048685858,47.67046045653507,48.025054931640625,1082100,0.0,0.0
2018-04-26 00:00:00-04:00,48.10630871794731,49.147919614445954,48.09153089752201,48.7785530090332,872700,0.0,0.0
2018-04-27 00:00:00-04:00,48.73422915631362,50.49980101902906,48.69729024259846,50.15259552001953,1527500,0.0,0.0
2018-04-30 00:00:00-04:00,50.35205851709705,50.55890291501937,49.96052517978736,50.256019592285156,1464300,0.0,0.0
2018-05-01 00:00:00-04:00,50.38899244732582,52.09546438832631,50.270798062451455,51.866458892822266,2127500,0.0,0.0
2018-05-02 00:00:00-04:00,51.5857358759199,51.607896968069845,50.39637508445662,51.20159149169922,1173300,0.0,0.0
2018-05-03 00:00:00-04:00,51.08340582234627,51.64484467548038,51.00953362390197,51.26070022583008,607600,0.0,0.0
2018-05-04 00:00:00-04:00,51.193605478193795,52.0732977994124,51.186154555614046,51.90928649902344,716200,0.63,0.0
2018-05-07 00:00:00-04:00,52.11802819681611,52.811339339145086,52.013652722863895,52.49822998046875,1070800,0.0,0.0
2018-05-08 00:00:00-04:00,52.46095513037335,52.46095513037335,51.506708204808014,51.775089263916016,808900,0.0,0.0
2018-05-09 00:00:00-04:00,51.75273089425764,52.326770435473385,51.67072524551253,52.132938385009766,563400,0.0,0.0
2018-05-10 00:00:00-04:00,52.43113228197466,52.610051084975964,52.17765876397381,52.38639831542969,421400,0.0,0.0
2018-05-11 00:00:00-04:00,52.48331730528681,52.654779499685425,52.13293061969893,52.17020797729492,759000,0.0,0.0
2018-05-14 00:00:00-04:00,52.282023130416796,52.38639289534627,51.05940100890673,51.432151794433594,789300,0.0,0.0
2018-05-15 00:00:00-04:00,51.08176892197039,51.17868777351601,50.008250447951866,50.19462585449219,898600,0.0,0.0
2018-05-16 00:00:00-04:00,50.40337056320121,50.65683841195329,49.63550471962959,49.680233001708984,854000,0.0,0.0
2018-05-17 00:00:00-04:00,49.620591929927464,50.060440895846114,49.247841075435275,49.389488220214844,702500,0.0,0.0
2018-05-18 00:00:00-04:00,49.32239639506142,49.54604349783478,48.91982478479729,49.15092849731445,2200800,0.0,0.0
2018-05-21 00:00:00-04:00,49.30001869968338,49.81441662312193,48.86017548633364,49.49385070800781,838600,0.0,0.0
2018-05-22 00:00:00-04:00,49.456580452624,50.30645763028752,49.240389963054184,50.179718017578125,1060400,0.0,0.0
2018-05-23 00:00:00-04:00,50.29899713177628,50.902851646958226,50.12007832870871,50.5748291015625,872200,0.0,0.0
2018-05-24 00:00:00-04:00,50.66428135988433,50.67919457504051,50.11261184133222,50.29153060913086,1195900,0.0,0.0
2018-05-25 00:00:00-04:00,50.39590727140886,50.641924165678375,50.27662997243707,50.47791290283203,612000,0.0,0.0
2018-05-29 00:00:00-04:00,50.328807959296235,50.52263425452598,49.79950257575332,50.29153060913086,667600,0.0,0.0
2018-05-30 00:00:00-04:00,50.33626417461492,51.78253905976112,50.08279636754533,51.76763153076172,1157000,0.0,0.0
2018-05-31 00:00:00-04:00,51.469429342543364,52.095647934486244,51.4023312432777,51.96891403198242,1619500,0.0,0.0
2018-06-01 00:00:00-04:00,51.98384523925713,52.870988551533834,51.85710560516537,52.677162170410156,1527600,0.0,0.0
2018-06-04 00:00:00-04:00,52.856067730255155,53.273546831084296,52.36403391479838,53.213905334472656,1243400,0.0,0.0
2018-06-05 00:00:00-04:00,53.31081780360499,54.123411768644786,53.13189333519904,53.184078216552734,1154600,0.0,0.0
2018-06-06 00:00:00-04:00,53.102099235398555,53.579219963996664,53.094642624340786,53.54194259643555,647900,0.0,0.0
2018-06-07 00:00:00-04:00,53.54192822152522,53.869950767266985,53.21390567578345,53.318275451660156,1976000,0.0,0.0
2018-06-08 00:00:00-04:00,53.333201397942894,53.50466363306351,53.0722768959805,53.3779296875,632100,0.0,0.0
2018-06-11 00:00:00-04:00,53.84759001888222,54.250155929629024,53.52702406200861,54.18306350708008,896400,0.0,0.0
2018-06-12 00:00:00-04:00,53.98178845503914,54.49618083307159,53.817777147827165,54.19797897338867,869100,0.0,0.0
2018-06-13 00:00:00-04:00,54.332155054467044,54.40670976532564,53.05734798940218,53.22135925292969,947200,0.0,0.0
2018-06-14 00:00:00-04:00,53.31083127010127,53.728310426387495,53.19900487103119,53.63139724731445,831500,0.0,0.0
2018-06-15 00:00:00-04:00,53.638839893789125,54.20542272399451,53.489741843184255,53.69102478027344,1755000,0.0,0.0
2018-06-18 00:00:00-04:00,53.586654738533134,53.922133882300514,53.348094446126254,53.76557922363281,669200,0.0,0.0
2018-06-19 00:00:00-04:00,53.57920083449683,54.04886478435202,53.42264618454511,53.45246124267578,899000,0.0,0.0
2018-06-20 00:00:00-04:00,53.467378119201605,54.08614584069211,53.37791587550895,53.97431945800781,771200,0.0,0.0
2018-06-21 00:00:00-04:00,53.75067355739099,54.79437711619725,53.72830941554312,54.51853942871094,1266700,0.0,0.0
2018-06-22 00:00:00-04:00,54.33962508467212,55.12240424022229,54.33962508467212,54.90620803833008,1813900,0.0,0.0
2018-06-25 00:00:00-04:00,54.943483059517725,55.13731512951699,54.2725359570384,54.749656677246094,894000,0.0,0.0
2018-06-26 00:00:00-04:00,54.91365935202949,55.17458381613595,54.608000917128535,54.70491409301758,2197400,0.0,0.0
2018-06-27 00:00:00-04:00,54.7794574206886,55.152208202657086,54.38433681411253,54.39925003051758,1164400,0.0,0.0
2018-06-28 00:00:00-04:00,54.47380569976836,55.107480968931554,54.220337867193585,54.92856216430664,1147200,0.0,0.0
2018-06-29 00:00:00-04:00,54.77946603807684,55.375863970410784,54.45144347827098,55.10748291015625,1193100,0.0,0.0
2018-07-02 00:00:00-04:00,55.055294264213785,55.368403583908865,53.929585209813574,54.712364196777344,1107900,0.0,0.0
2018-07-03 00:00:00-04:00,54.816735879340335,55.867895944863335,54.64527368351292,55.37586212158203,466300,0.0,0.0
2018-07-05 00:00:00-04:00,55.46533334442193,56.03936721009207,55.21185978263259,55.97227478027344,968800,0.0,0.0
2018-07-06 00:00:00-04:00,56.143724570586414,56.73267152649847,55.85297939697141,56.016990661621094,758300,0.0,0.0
2018-07-09 00:00:00-04:00,56.10645721461086,56.10645721461086,55.02547638167252,55.33113479614258,768700,0.0,0.0
2018-07-10 00:00:00-04:00,55.33113555167438,55.62933736096118,54.97329224298493,55.14476013183594,694000,0.0,0.0
2018-07-11 00:00:00-04:00,55.12985772102026,55.353510543762845,54.816748319362674,54.936031341552734,617600,0.0,0.0
2018-07-12 00:00:00-04:00,55.10002834617003,55.39077352760525,54.794369946969574,55.159664154052734,611600,0.0,0.0
2018-07-13 00:00:00-04:00,55.15221687868297,55.457869610362245,54.958384849004375,55.10748291015625,541500,0.0,0.0
2018-07-16 00:00:00-04:00,55.18202999688141,55.24912810344466,54.51853397899303,54.92856216430664,520400,0.0,0.0
2018-07-17 00:00:00-04:00,55.13730551544077,55.13730551544077,53.847590748668225,53.9072265625,930800,0.0,0.0
2018-07-18 00:00:00-04:00,53.98177533939533,54.18305827533348,53.42264912123533,53.676116943359375,728600,0.0,0.0
2018-07-19 00:00:00-04:00,53.691026552782894,54.61545269777464,53.40028136309676,54.39179992675781,718000,0.0,0.0
2018-07-20 00:00:00-04:00,54.20543415225761,54.43653788573713,53.74322099757133,53.81777572631836,679400,0.0,0.0
2018-07-23 00:00:00-04:00,53.67612421641575,53.691031748320526,52.759154591785524,53.48229217529297,481200,0.0,0.0
2018-07-24 00:00:00-04:00,53.47484127882198,53.81777139006393,53.102090416029405,53.571754455566406,1026900,0.0,0.0
2018-07-25 00:00:00-04:00,53.631393264684,53.91468185859471,53.377919733099475,53.57920837402344,643400,0.0,0.0
2018-07-26 00:00:00-04:00,53.698482885340276,53.9444997946466,53.273547172777626,53.318275451660156,686100,0.0,0.0
2018-07-27 00:00:00-04:00,53.57920957482462,53.57920957482462,52.334217405060464,52.4385871887207,649100,0.0,0.0
2018-07-30 00:00:00-04:00,52.4311317678114,52.55786568170592,51.81236404083066,52.22984313964844,981400,0.0,0.0
2018-07-31 00:00:00-04:00,52.70695753204482,53.82520986175773,52.073282349419266,53.61647033691406,1153200,0.0,0.0
2018-08-01 00:00:00-04:00,53.0797311365747,53.91469528276723,53.00518208674435,53.84760284423828,804300,0.0,0.0
2018-08-02 00:00:00-04:00,53.67611481317828,53.86249021183515,53.445011138916016,53.445011138916016,762400,0.0,0.0
2018-08-03 00:00:00-04:00,53.6856817726316,54.159515380859375,53.55030156144532,54.159515380859375,422500,0.63,0.0
2018-08-06 00:00:00-04:00,54.167038682564886,54.58822479883943,54.069266305687165,54.5656623840332,671500,0.0,0.0
2018-08-07 00:00:00-04:00,54.543100490269644,54.82890641235275,54.159527918241714,54.75369644165039,588600,0.0,0.0
2018-08-08 00:00:00-04:00,54.836418766657026,55.06204863611954,54.588220745911585,54.91162872314453,760200,0.0,0.0
2018-08-09 00:00:00-04:00,54.91916109308818,55.15231948313911,54.68600844119072,55.12223434448242,673400,0.0,0.0
2018-08-10 00:00:00-04:00,54.91915100254159,55.25008172880822,54.71608352661133,54.71608352661133,776500,0.0,0.0
2018-08-13 00:00:00-04:00,54.79129729141804,55.02445565480471,54.38515657322973,54.49797439575195,778400,0.0,0.0
2018-08-14 00:00:00-04:00,54.513008294477395,55.31024412543047,54.4453153200305,55.28015899658203,561800,0.0,0.0
2018-08-15 00:00:00-04:00,55.204951245585896,56.42336745271488,55.0620483123935,56.37071990966797,1157100,0.0,0.0
2018-08-16 00:00:00-04:00,56.33312555638991,57.4612922668457,56.33312555638991,57.4612922668457,1094300,0.0,0.0
2018-08-17 00:00:00-04:00,57.3936005071236,57.995291727488436,57.37103809053665,57.82982635498047,1841000,0.0,0.0
2018-08-20 00:00:00-04:00,58.10059084800821,58.205885958130345,57.61171741492509,57.709495544433594,1267000,0.0,0.0
2018-08-21 00:00:00-04:00,57.54402258183498,57.59667012996227,56.987456229458026,57.04762649536133,982100,0.0,0.0
2018-08-22 00:00:00-04:00,56.97993440008691,57.19804729180779,56.81446905201232,57.107791900634766,611000,0.0,0.0
2018-08-23 00:00:00-04:00,57.17549244119619,57.44625293955066,56.904737680994955,57.22062301635742,619900,0.0,0.0
2018-08-24 00:00:00-04:00,57.11530385520035,57.90501686108444,57.032571196752855,57.73955154418945,771200,0.0,0.0
2018-08-27 00:00:00-04:00,57.72452623984458,57.77717378669359,56.79191009359682,57.017539978027344,774300,0.0,0.0
2018-08-28 00:00:00-04:00,56.97993654681629,58.22092096597814,56.942328697872675,58.1983528137207,937800,0.0,0.0
2018-08-29 00:00:00-04:00,58.220921863578546,58.35629635029758,57.52897530415213,57.814781188964844,949100,0.0,0.0
2018-08-30 00:00:00-04:00,58.02537995251779,58.04794237030632,57.513944109416514,57.762142181396484,621300,0.0,0.0
2018-08-31 00:00:00-04:00,57.8899856528748,58.00280345258017,57.58161738289024,57.91254806518555,648800,0.0,0.0
2018-09-04 00:00:00-04:00,57.76964807063086,58.002806398705154,56.58883394846135,56.74677658081055,662000,0.0,0.0
2018-09-05 00:00:00-04:00,56.558754690160214,58.01785211881207,56.430897175195526,57.50641632080078,1172800,0.0,0.0
2018-09-06 00:00:00-04:00,57.634259226240566,57.701952194631886,57.145391706102636,57.2431640625,775200,0.0,0.0
2018-09-07 00:00:00-04:00,57.047621261531305,57.15291634812559,56.62644091515413,56.68661117553711,485100,0.0,0.0
2018-09-10 00:00:00-04:00,57.205571604033594,57.950165765819555,56.994981402452666,57.23565673828125,1177100,0.0,0.0
2018-09-11 00:00:00-04:00,56.93480642032211,57.310861960055156,56.77686378221249,56.957374572753906,781300,0.0,0.0
2018-09-12 00:00:00-04:00,57.04010025864258,57.27325859009567,56.68661287911105,56.91976547241211,590200,0.0,0.0
2018-09-13 00:00:00-04:00,57.152922473310234,57.152922473310234,56.53619158366809,56.7768669128418,756400,0.0,0.0
2018-09-14 00:00:00-04:00,56.664049506939975,56.664049506939975,55.88937596487593,56.42337417602539,749600,0.0,0.0
2018-09-17 00:00:00-04:00,56.45344870017093,56.63395946804725,56.18268828650788,56.596351623535156,851700,0.0,0.0
2018-09-18 00:00:00-04:00,56.55875257776969,56.649007975748724,56.00971468664946,56.1977424621582,713900,0.0,0.0
2018-09-19 00:00:00-04:00,56.3180760822573,56.42337117529806,55.46819262038484,55.603572845458984,775000,0.0,0.0
2018-09-20 00:00:00-04:00,55.64118332576287,56.024755866481485,55.227519913435955,56.002193450927734,1072800,0.0,0.0
2018-09-21 00:00:00-04:00,56.2203024940444,56.59635802912162,55.96458748450489,56.44593811035156,1794000,0.0,0.0
2018-09-24 00:00:00-04:00,56.29550162658673,56.49857478983823,54.96426781322534,55.29519271850586,784500,0.0,0.0
2018-09-25 00:00:00-04:00,55.34033293873916,55.66374092270232,55.069572499228045,55.28768539428711,974000,0.0,0.0
2018-09-26 00:00:00-04:00,55.37793806610018,55.37793806610018,54.07678908025217,54.12191390991211,725100,0.0,0.0
2018-09-27 00:00:00-04:00,54.257286622510826,54.603256991009424,54.00908861745156,54.114383697509766,932700,0.0,0.0
2018-09-28 00:00:00-04:00,54.129432683934986,54.94171398754825,54.129432683934986,54.90410614013672,1173500,0.0,0.0
2018-10-01 00:00:00-04:00,54.934196847197086,54.94923654479736,54.24977297425927,54.36259078979492,893700,0.0,0.0
2018-10-02 00:00:00-04:00,54.45283730723368,54.693512596645085,54.212162017822266,54.212162017822266,658200,0.0,0.0
2018-10-03 00:00:00-04:00,54.264812514305824,54.445317556660065,53.27954315303693,53.708251953125,619300,0.0,0.0
2018-10-04 00:00:00-04:00,53.39236744070066,53.625525792632956,52.93357919296126,53.33220291137695,819800,0.0,0.0
2018-10-05 00:00:00-04:00,53.39236646087734,53.497661557952185,52.828283124482496,52.94862365722656,508600,0.0,0.0
2018-10-08 00:00:00-04:00,53.16673346456284,54.03917932340151,53.15168802977219,53.79098129272461,1084000,0.0,0.0
2018-10-09 00:00:00-04:00,53.73081450027664,54.009091912485786,53.37732139359295,53.70072937011719,1153800,0.0,0.0
2018-10-10 00:00:00-04:00,53.55783475793233,53.926367617880516,52.97871169229947,53.00127410888672,1266700,0.0,0.0
2018-10-11 00:00:00-04:00,53.091522381277294,53.091522381277294,50.96305222557513,50.99313735961914,1197200,0.0,0.0
2018-10-12 00:00:00-04:00,51.36165733370057,51.60233260756359,50.48920587960266,50.737403869628906,875800,0.0,0.0
2018-10-15 00:00:00-04:00,50.59450808324361,51.33157944102988,50.59450808324361,50.65467834472656,732700,0.0,0.0
2018-10-16 00:00:00-04:00,50.526821512800865,51.80540802643506,50.48921366433725,51.60986328125,713300,0.0,0.0
2018-10-17 00:00:00-04:00,51.497054726043096,51.73773008025497,50.9630564632028,51.40679931640625,671100,0.0,0.0
2018-10-18 00:00:00-04:00,51.32406296608409,51.745249109539465,50.887842862657415,51.0683479309082,928400,0.0,0.0
2018-10-19 00:00:00-04:00,51.113474899313296,51.56474045787363,50.94800952227216,51.38423538208008,932800,0.0,0.0
2018-10-22 00:00:00-04:00,51.59481927642445,51.79789248271235,50.158290088106966,50.20341491699219,647900,0.0,0.0
2018-10-23 00:00:00-04:00,50.015393968427254,50.534352524007865,49.669423510757845,50.2485466003418,839800,0.0,0.0
2018-10-24 00:00:00-04:00,50.24102190340714,50.925439995068245,50.105641680924975,50.47417449951172,1149500,0.0,0.0
2018-10-25 00:00:00-04:00,50.526822917890705,51.602341998925596,50.278624882693684,51.19620132446289,858600,0.0,0.0
2018-10-26 00:00:00-04:00,50.92543733055674,51.08337995883007,50.01538366965699,50.40647888183594,919400,0.0,0.0
2018-10-29 00:00:00-04:00,50.842702348260296,51.48199554932092,50.80510024122822,51.31653594970703,958700,0.0,0.0
2018-10-30 00:00:00-04:00,51.940792947561775,52.256683984045466,50.594513332499986,51.120994567871094,1348400,0.0,0.0
2018-10-31 00:00:00-04:00,51.26388271372692,52.13632839116957,50.985599609480516,51.203712463378906,1583800,0.0,0.0
2018-11-01 00:00:00-04:00,51.36918300337635,51.36918300337635,50.692281963545405,51.233802795410156,839100,0.0,0.0
2018-11-02 00:00:00-04:00,51.35526616277158,51.35526616277158,50.117877652566875,50.72518539428711,838500,0.63,0.0
2018-11-05 00:00:00-05:00,50.96051408772975,51.871475694850666,50.96051408772975,51.33249282836914,797200,0.0,0.0
2018-11-06 00:00:00-05:00,51.43117885819073,52.37250065767863,51.40840583112733,52.349727630615234,1097100,0.0,0.0
2018-11-07 00:00:00-05:00,52.6154224415204,52.66856143508104,52.14476443904504,52.65338134765625,753000,0.0,0.0
2018-11-08 00:00:00-05:00,52.53191680998704,53.268275562570146,52.53191680998704,53.06331253051758,1010800,0.0,0.0
2018-11-09 00:00:00-05:00,53.05572527984806,53.2986472435982,52.73689128837285,53.184776306152344,843400,0.0,0.0
2018-11-12 00:00:00-05:00,53.18476744580138,53.73893616013365,53.1392213950974,53.268272399902344,1006800,0.0,0.0
2018-11-13 00:00:00-05:00,53.44287751480612,53.63266045641288,52.957033647630084,53.58710861206055,1225100,0.0,0.0
2018-11-14 00:00:00-05:00,53.89835326612133,54.23237308337303,53.64783840318257,54.13368225097656,1797900,0.0,0.0
2018-11-15 00:00:00-05:00,53.80726087281628,53.92872474303829,52.698929119762994,53.45047378540039,1630500,0.0,0.0
2018-11-16 00:00:00-05:00,53.25309224820973,54.00463104248047,53.21513334485934,54.00463104248047,1117800,0.0,0.0
2018-11-19 00:00:00-05:00,53.57193674332927,54.40698065615638,53.57193674332927,54.164058685302734,1126900,0.0,0.0
2018-11-20 00:00:00-05:00,54.035009677301154,54.2096125652533,53.16959976176774,53.237918853759766,1486200,0.0,0.0
2018-11-21 00:00:00-05:00,53.17718807409961,53.63266602288622,52.80520929990777,52.903900146484375,1003600,0.0,0.0
2018-11-23 00:00:00-05:00,52.92667210648348,53.07849615577464,52.34213735410844,52.68375015258789,317100,0.0,0.0
2018-11-26 00:00:00-05:00,53.03294769980161,53.03294769980161,52.33454783791612,52.72929382324219,862400,0.0,0.0
2018-11-27 00:00:00-05:00,52.71410902929331,52.83556709404355,52.18271334482912,52.63819122314453,949900,0.0,0.0
2018-11-28 00:00:00-05:00,52.600248000666674,53.587115957262654,52.501562942522035,53.57952880859375,1234400,0.0,0.0
2018-11-29 00:00:00-05:00,53.48083795873257,53.88318271512964,53.29864793149765,53.57952880859375,1264700,0.0,0.0
