Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,23.516270280231375,23.84299827058285,23.01800912121916,23.58978271484375,1319300,0.0,0.0
2018-01-29 00:00:00-05:00,23.48359385709411,24.104377742532705,23.148697512812493,23.810321807861328,1754200,0.0,0.0
2018-01-30 00:00:00-05:00,23.630625550510103,23.695971150967253,23.238551947767224,23.6387939453125,1185600,0.0,0.0
2018-01-31 00:00:00-05:00,23.78581801097388,23.916509190323044,23.663293667117507,23.744976043701172,775500,0.0,0.0
2018-02-01 00:00:00-05:00,23.687800806388925,24.414770746382025,23.597950028920337,24.2105655670166,1473900,0.0,0.0
2018-02-02 00:00:00-05:00,24.022701286814236,24.10438368413074,23.4590944590887,23.557113647460938,1280300,0.0,0.0
2018-02-05 00:00:00-05:00,23.328398733026614,23.68780027690553,22.650437615006066,22.6831111907959,878500,0.0,0.0
2018-02-06 00:00:00-05:00,22.307374198603483,22.919989759794422,21.9316374022281,22.911821365356445,2120100,0.0,0.0
2018-02-07 00:00:00-05:00,22.91182132581739,23.18137210995776,22.438065354965765,22.44623374938965,913100,0.0,0.0
2018-02-08 00:00:00-05:00,22.42172903652876,22.59326063722445,21.719262729766907,21.735599517822266,1210300,0.0,0.0
2018-02-09 00:00:00-05:00,21.817282783746055,21.89079678026026,20.502202357356264,21.171995162963867,2942500,0.0,0.0
2018-02-12 00:00:00-05:00,21.34352678285565,21.743770345193887,20.967789963304863,21.171995162963867,1200200,0.0,0.0
2018-02-13 00:00:00-05:00,21.155657328426546,21.457881694501506,21.00046094811984,21.204666137695312,1096400,0.0,0.0
2018-02-14 00:00:00-05:00,21.082142017264633,22.062327489120154,21.033133211060413,21.735599517822266,1968100,0.0,0.0
2018-02-15 00:00:00-05:00,21.87446077839232,22.266534374026346,21.637582007303855,22.242029190063477,979600,0.0,0.0
2018-02-16 00:00:00-05:00,22.119507427865408,22.47890901976985,22.021488245359812,22.20935821533203,962100,0.0,0.0
2018-02-20 00:00:00-05:00,22.16851328351506,22.625933996918743,22.127672871729157,22.536083221435547,704000,0.0,0.0
2018-02-21 00:00:00-05:00,22.421731400708634,22.503412233674258,22.037824630737305,22.037824630737305,819100,0.0,0.0
2018-02-22 00:00:00-05:00,22.07866675822011,22.2583667731369,21.62941438398508,21.637582778930664,648500,0.0,0.0
2018-02-23 00:00:00-05:00,21.72743640851631,22.045996063269158,21.670259194377312,22.029659271240234,885300,0.0,0.0
2018-02-26 00:00:00-05:00,22.103167360566683,22.299204138549587,21.76827100343399,22.11133575439453,614800,0.0,0.0
2018-02-27 00:00:00-05:00,22.135842441707847,22.209356433197584,21.71109528153647,21.809114456176758,1090600,0.0,0.0
2018-02-28 00:00:00-05:00,21.768272847650636,22.095000838636,21.580404447579294,21.645750045776367,762700,0.0,0.0
2018-03-01 00:00:00-05:00,21.702928486654674,21.980647684314434,21.310854875121613,21.531396865844727,1196400,0.0,0.0
2018-03-02 00:00:00-05:00,21.32719159338658,22.03782481715571,21.196500389981633,21.95614242553711,1346100,0.0,0.0
2018-03-05 00:00:00-05:00,21.817282317937533,22.0786662766085,21.449713901176295,21.907133102416992,1181300,0.0,0.0
2018-03-06 00:00:00-05:00,22.03782209624596,22.601428815070097,21.93980448477506,22.536083221435547,1592500,0.0,0.0
2018-03-07 00:00:00-05:00,22.42173122926019,22.870982038983996,22.25836644865407,22.585094451904297,1976500,0.0,0.0
2018-03-08 00:00:00-05:00,23.93284757971725,24.504622733346793,23.15686879460511,24.390268325805664,4380100,0.0,0.0
2018-03-09 00:00:00-05:00,24.49645377561535,24.49645377561535,23.695969825307493,23.859333038330078,2017400,0.0,0.0
2018-03-12 00:00:00-04:00,23.875673115591834,24.684325571626722,23.875673115591834,24.275915145874023,2126600,0.0,0.0
2018-03-13 00:00:00-04:00,24.33308783556229,24.888524567145105,24.316751048702333,24.439273834228516,1613500,0.0,0.0
2018-03-14 00:00:00-04:00,24.431108659820424,25.174415422306712,24.194231450987296,25.10906982421875,2659100,0.0,0.0
2018-03-15 00:00:00-04:00,25.11723782880678,25.11723782880678,24.65165025491256,24.659818649291992,1370200,0.0,0.0
2018-03-16 00:00:00-04:00,24.627145434966067,24.913033010614694,24.43927703535427,24.4964542388916,1374800,0.0,0.0
2018-03-19 00:00:00-04:00,24.49645312972057,24.594472301319197,24.014528781781223,24.2105655670166,1508900,0.0,0.0
2018-03-20 00:00:00-04:00,24.300418323069874,24.357595528673766,23.58978355551379,23.78582191467285,1462700,0.0,0.0
2018-03-21 00:00:00-04:00,23.761148556376764,24.18060828148114,23.654228188206513,23.68712615966797,947000,0.2,0.0
2018-03-22 00:00:00-04:00,23.440385036239626,23.580204939556122,22.848207452700766,22.881105422973633,1245600,0.0,0.0
2018-03-23 00:00:00-04:00,22.91400364170858,23.029148884133637,22.033961417491273,22.116207122802734,1496500,0.0,0.0
2018-03-26 00:00:00-04:00,22.330048096243182,22.445194900641194,21.69674616263075,22.247800827026367,1618300,0.0,0.0
2018-03-27 00:00:00-04:00,22.247799775613466,22.313597274130146,21.69674513726024,21.836565017700195,1453300,0.0,0.0
2018-03-28 00:00:00-04:00,21.927038378598088,22.05040849904494,21.556926448521327,21.778993606567383,1722300,0.0,0.0
2018-03-29 00:00:00-04:00,21.795447666077408,22.058637726518995,21.441785434082842,21.984615325927734,1603700,0.0,0.0
2018-04-02 00:00:00-04:00,21.96816244095928,22.06685948400273,21.244389877340332,21.433557510375977,1246200,0.0,0.0
2018-04-03 00:00:00-04:00,21.614501827832925,21.721422186455072,21.269064530285263,21.433557510375977,1341300,0.0,0.0
2018-04-04 00:00:00-04:00,21.269062475245214,21.606274855896068,21.01409579232491,21.548702239990234,1577500,0.0,0.0
2018-04-05 00:00:00-04:00,21.655624086318156,22.107981730072698,21.655624086318156,21.91058921813965,1002000,0.0,0.0
2018-04-06 00:00:00-04:00,21.713193852801947,21.935260987820122,21.244386502476495,21.392431259155273,727400,0.0,0.0
2018-04-09 00:00:00-04:00,21.4582329019341,21.53225529458054,20.808481137312306,20.849605560302734,1436900,0.0,0.0
2018-04-10 00:00:00-04:00,21.137466826626824,21.375982166438472,20.972972298750037,21.129241943359375,891500,0.0,0.0
2018-04-11 00:00:00-04:00,21.055221351965425,21.277288512849577,20.99764873293684,21.236164093017578,1050900,0.0,0.0
2018-04-12 00:00:00-04:00,21.35953416476842,22.099758032640025,21.318411313769424,21.885915756225586,1594500,0.0,0.0
2018-04-13 00:00:00-04:00,22.050411383354867,22.07508603816629,21.524031297269026,21.62272834777832,1027300,0.0,0.0
2018-04-16 00:00:00-04:00,21.91881353686415,22.19845331374045,21.680298179373303,22.033960342407227,783900,0.0,0.0
2018-04-17 00:00:00-04:00,22.206678580411047,22.51099301416432,22.124431308958577,22.379396438598633,1039100,0.0,0.0
2018-04-18 00:00:00-04:00,22.354722426863194,23.43215708880852,22.354722426863194,23.152517318725586,1717100,0.0,0.0
2018-04-19 00:00:00-04:00,23.029149611921632,23.168969511600608,22.659037651378362,23.03737449645996,985300,0.0,0.0
2018-04-20 00:00:00-04:00,23.17719521750833,23.415710602627303,22.79885835901897,22.988027572631836,983300,0.0,0.0
2018-04-23 00:00:00-04:00,22.98802515685333,23.177192781850465,22.56856548703171,23.10317039489746,1307700,0.0,0.0
2018-04-24 00:00:00-04:00,23.19364753146894,23.267669934320974,22.214908091664924,22.297155380249023,1013100,0.0,0.0
2018-04-25 00:00:00-04:00,22.37117191642097,22.42051964913572,21.902362965054376,22.08330726623535,972500,0.0,0.0
2018-04-26 00:00:00-04:00,22.0750823121258,22.552114576807192,22.0750823121258,22.478092193603516,1070000,0.0,0.0
2018-04-27 00:00:00-04:00,22.585010506858367,23.06204429728461,22.585010506858367,22.946897506713867,1327100,0.0,0.0
2018-04-30 00:00:00-04:00,23.062051141270842,23.341689396036664,22.971578972274088,23.251218795776367,813400,0.0,0.0
2018-05-01 00:00:00-04:00,23.267665853163003,23.275889168716144,22.716611155662275,22.979801177978516,1158000,0.0,0.0
2018-05-02 00:00:00-04:00,23.053823265808074,23.275888863767843,22.864654067102432,22.914003372192383,750500,0.0,0.0
2018-05-03 00:00:00-04:00,22.831755173799795,22.889327792001883,22.428745277648996,22.749507904052734,690900,0.0,0.0
2018-05-04 00:00:00-04:00,22.733060849116868,23.16897033267852,22.593240944482854,22.988027572631836,681100,0.0,0.0
2018-05-07 00:00:00-04:00,23.029150498651823,23.39926247344614,23.0209256137968,23.23476791381836,647500,0.0,0.0
2018-05-08 00:00:00-04:00,23.168967194681198,23.35813481393689,22.6754851528843,23.045597076416016,885000,0.0,0.0
2018-05-09 00:00:00-04:00,23.045597076416016,23.349909930221056,22.914002074434997,23.045597076416016,1360800,0.0,0.0
2018-05-10 00:00:00-04:00,23.053821776954045,23.58020178069568,22.99624759140067,23.54730224609375,1742000,0.0,0.0
2018-05-11 00:00:00-04:00,23.613101054204403,23.87629263938636,23.374585690076565,23.415708541870117,1053400,0.0,0.0
2018-05-14 00:00:00-04:00,23.465057307716037,24.665862122361556,23.366360269446993,24.147706985473633,2309100,0.0,0.0
2018-05-15 00:00:00-04:00,24.575391101128073,25.10999759923596,24.213505604506956,24.772785186767578,2631300,0.0,0.0
2018-05-16 00:00:00-04:00,25.430758608874676,25.463656575209644,24.97017609903186,25.159343719482422,2464800,0.0,0.0
2018-05-17 00:00:00-04:00,25.16757190791345,25.4965594581422,24.789235048598098,24.98662757873535,2467300,0.0,0.0
2018-05-18 00:00:00-04:00,24.937282452693,25.18402431778411,24.87970982145937,25.01130485534668,1311200,0.0,0.0
2018-05-21 00:00:00-04:00,25.17579507523354,25.208693043643883,24.402673208387135,24.517818450927734,2920700,0.0,0.0
2018-05-22 00:00:00-04:00,23.744699968507557,23.80227259418027,22.272478512081744,23.407485961914062,7875900,0.0,0.0
2018-05-23 00:00:00-04:00,23.284111754672885,23.60487593535299,22.52743973083529,22.659034729003906,9655000,0.0,0.0
2018-05-24 00:00:00-04:00,22.60146111541803,22.831753136412505,22.206676138344122,22.502765655517578,4927000,0.0,0.0
2018-05-25 00:00:00-04:00,22.338270884614907,22.338270884614907,21.507576524046446,21.713193893432617,5107100,0.0,0.0
2018-05-29 00:00:00-04:00,21.5322557800773,21.622727943959827,20.88250400080528,21.08812141418457,5295900,0.0,0.0
2018-05-30 00:00:00-04:00,21.343087828843945,22.017512684015937,21.269065435594694,21.598052978515625,5391500,0.0,0.0
2018-05-31 00:00:00-04:00,21.65562488528023,21.69674773850738,20.471268201250066,20.6768856048584,5699200,0.0,0.0
2018-06-01 00:00:00-04:00,20.783807241720794,21.112794769132606,20.45481971430898,20.89895248413086,4091000,0.0,0.0
2018-06-04 00:00:00-04:00,20.932115516277275,21.048174264646754,20.1528600800691,20.51761817932129,4962800,0.2,0.0
2018-06-05 00:00:00-04:00,20.51762099539233,21.03988701591857,20.285501885612852,20.376691818237305,3332200,0.0,0.0
2018-06-06 00:00:00-04:00,20.509327132833565,21.313451361623404,20.393268389613656,21.2056827545166,4159600,0.0,0.0
2018-06-07 00:00:00-04:00,21.230552212190304,21.263711173976144,20.21088765248201,20.384977340698242,7056500,0.0,0.0
2018-06-08 00:00:00-04:00,20.31036887312965,20.666836824708362,20.01193029391365,20.27720832824707,2151100,0.0,0.0
2018-06-11 00:00:00-04:00,20.326947931973844,20.890664511867215,20.318657796248154,20.724864959716797,3191700,0.0,0.0
2018-06-12 00:00:00-04:00,20.89066313211435,21.222260633332663,20.699993185379917,20.907241821289062,3891100,0.0,0.0
2018-06-13 00:00:00-04:00,20.907239927296864,21.205678441948525,20.7580222511525,20.890661239624023,6706300,0.0,0.0
2018-06-14 00:00:00-04:00,21.064748693881224,21.71136492937545,20.91552944098399,21.653335571289062,5253800,0.0,0.0
2018-06-15 00:00:00-04:00,22.134154169243406,22.15073285783514,21.553857376630727,21.78597640991211,4237800,0.0,0.0
2018-06-18 00:00:00-04:00,21.48754028475658,21.761108441922044,21.346611138266386,21.421220779418945,3240400,0.0,0.0
2018-06-19 00:00:00-04:00,21.15594322980248,21.412931121068407,20.559066087272893,20.641965866088867,3354300,0.0,0.0
2018-06-20 00:00:00-04:00,20.7248655469297,20.981853436980735,20.50932675549982,20.550777435302734,3163500,0.0,0.0
2018-06-21 00:00:00-04:00,20.583933062922544,20.666832827915066,20.351814037179782,20.525903701782227,2890400,0.0,0.0
2018-06-22 00:00:00-04:00,20.75802266699388,20.915530480720722,20.418133473397518,20.65854263305664,2670800,0.0,0.0
2018-06-25 00:00:00-04:00,20.550772755147285,20.583931710256365,19.821256768570795,19.89586639404297,2206000,0.0,0.0
2018-06-26 00:00:00-04:00,19.929029148435976,19.929029148435976,19.580851384540754,19.589139938354492,2149800,0.0,0.0
2018-06-27 00:00:00-04:00,19.663747513522093,20.094825001059114,19.149771847073758,19.158061981201172,2699300,0.0,0.0
2018-06-28 00:00:00-04:00,19.08345535991141,19.282413866750964,18.74356771307947,19.16635513305664,2839600,0.0,0.0
2018-06-29 00:00:00-04:00,19.34044253602248,19.539401035685948,19.22438380651419,19.265832901000977,1755900,0.0,0.0
2018-07-02 00:00:00-04:00,18.89279002403334,19.116617391951927,18.602641561997345,18.85133934020996,2930100,0.0,0.0
2018-07-03 00:00:00-04:00,18.88449599846003,19.257542588958962,18.77672582389384,18.98397445678711,870800,0.0,0.0
2018-07-05 00:00:00-04:00,19.10832239098093,19.257541652396075,18.78501504536913,18.917654037475586,1706000,0.0,0.0
2018-07-06 00:00:00-04:00,18.834753637085043,19.721779041014795,18.801594680767163,19.680328369140625,2272600,0.0,0.0
2018-07-09 00:00:00-04:00,19.796387332815904,20.036796489114476,19.39018023051486,19.489660263061523,2853500,0.0,0.0
2018-07-10 00:00:00-04:00,19.564270211638863,19.97876745518553,19.49795071591866,19.846128463745117,1822900,0.0,0.0
2018-07-11 00:00:00-04:00,19.54769201062873,19.945609027051002,19.514533049851043,19.788101196289062,1645700,0.0,0.0
2018-07-12 00:00:00-04:00,19.94561258337453,20.40156062952169,19.82955382818672,20.39327049255371,2204500,0.0,0.0
2018-07-13 00:00:00-04:00,20.343527783086394,20.70828426038996,20.111408731108202,20.63367462158203,2541700,0.0,0.0
2018-07-16 00:00:00-04:00,20.63367177493812,20.71657153786351,19.995347237129987,20.22746467590332,2638100,0.0,0.0
2018-07-17 00:00:00-04:00,21.230552518091642,21.230552518091642,20.23575835127548,20.418136596679688,4680600,0.0,0.0
2018-07-18 00:00:00-04:00,20.48445534396617,20.85750353800582,20.451296382930245,20.63367462158203,2189300,0.0,0.0
2018-07-19 00:00:00-04:00,20.50932331369871,20.973559781312545,20.434713683755945,20.791181564331055,1498600,0.0,0.0
2018-07-20 00:00:00-04:00,20.74144338853642,20.74144338853642,20.49274408240478,20.59222412109375,1152300,0.0,0.0
2018-07-23 00:00:00-04:00,20.641963907783442,20.65854417821002,20.36839577047141,20.434715270996094,1784600,0.0,0.0
2018-07-24 00:00:00-04:00,20.641962424062857,20.84921104595341,20.4098449795016,20.525903701782227,2400300,0.0,0.0
2018-07-25 00:00:00-04:00,20.58393581474345,20.741445231168182,20.459586941221495,20.724864959716797,1257500,0.0,0.0
2018-07-26 00:00:00-04:00,20.617095872414104,20.956983523259524,20.559064923700042,20.74973487854004,2072100,0.0,0.0
2018-07-27 00:00:00-04:00,20.816054754465167,21.06475250011061,20.434716419136222,20.65025520324707,2274300,0.0,0.0
2018-07-30 00:00:00-04:00,20.6834137821195,20.77460210356779,20.045087626073677,20.103116989135742,5023300,0.0,0.0
2018-07-31 00:00:00-04:00,21.620176630567684,21.810844987264232,20.932111254556265,20.956981658935547,5997000,0.0,0.0
2018-08-01 00:00:00-04:00,20.65025382831026,20.840922192688783,19.60572052001953,19.60572052001953,6959100,0.0,0.0
2018-08-02 00:00:00-04:00,19.489660180020557,19.730067754113335,18.40367786701912,18.942523956298828,6579600,0.0,0.0
2018-08-03 00:00:00-04:00,18.90107609878233,18.942526777165156,18.387100336288903,18.46170997619629,3957100,0.0,0.0
2018-08-06 00:00:00-04:00,18.28762021343786,18.826466380724174,18.038922468900086,18.594348907470703,3122200,0.0,0.0
2018-08-07 00:00:00-04:00,18.62750895097109,18.62750895097109,18.130113433000727,18.3953914642334,3057600,0.0,0.0
2018-08-08 00:00:00-04:00,18.403676087078075,18.46999557501859,17.707320673112008,17.748769760131836,3408300,0.0,0.0
2018-08-09 00:00:00-04:00,17.740483966919317,18.196431941597293,17.632715365592063,17.93115234375,2548800,0.0,0.0
2018-08-10 00:00:00-04:00,17.475203057584952,17.931149375608474,17.408883564396415,17.433753967285156,3204900,0.0,0.0
2018-08-13 00:00:00-04:00,17.38353822641866,17.718319569992236,17.182669420274518,17.20777702331543,3016300,0.2,0.0
2018-08-14 00:00:00-04:00,17.19940610424841,17.32495049624992,16.7390819881204,16.898103713989258,5078800,0.0,0.0
2018-08-15 00:00:00-04:00,16.75582313023828,16.84788700486012,16.379193109265344,16.41267204284668,3175900,0.0,0.0
2018-08-16 00:00:00-04:00,16.48799813158284,17.124081909255537,16.462888931268093,16.948322296142578,2619600,0.0,0.0
2018-08-17 00:00:00-04:00,16.95669465332111,17.015281200090637,16.663760323109823,16.88136863708496,2053200,0.0,0.0
2018-08-20 00:00:00-04:00,16.948323448969692,16.990170522643957,16.688868080189476,16.914844512939453,1868300,0.0,0.0
2018-08-21 00:00:00-04:00,16.923213149774398,17.576037992768047,16.923213149774398,17.391908645629883,2760800,0.0,0.0
2018-08-22 00:00:00-04:00,17.34168787774212,17.64299185589861,17.28310134784796,17.601144790649414,2196900,0.0,0.0
2018-08-23 00:00:00-04:00,17.509083797171495,18.161908717559683,17.509083797171495,17.877344131469727,2711600,0.0,0.0
2018-08-24 00:00:00-04:00,17.902447447938908,18.362773154579962,17.894077715487626,18.086578369140625,1634900,0.0,0.0
2018-08-27 00:00:00-04:00,18.195381714612648,18.279077442837345,17.567666147472252,17.592775344848633,1727800,0.0,0.0
2018-08-28 00:00:00-04:00,17.54255752231984,17.71831871696122,17.191038325763657,17.57603645324707,2010300,0.0,0.0
2018-08-29 00:00:00-04:00,17.676473076048623,18.212123243201685,17.509081600631582,18.128427505493164,2864000,0.0,0.0
2018-08-30 00:00:00-04:00,18.103315833182236,18.103315833182236,17.58440520370315,17.6513614654541,1565900,0.0,0.0
2018-08-31 00:00:00-04:00,17.58440313526233,17.68483671789323,17.38353437363752,17.609512329101562,1719700,0.0,0.0
2018-09-04 00:00:00-04:00,17.567671064816633,17.567671064816633,16.79767302307405,16.831151962280273,2039800,0.0,0.0
2018-09-05 00:00:00-04:00,16.83951309723819,17.03201211027476,16.43777401374781,16.906469345092773,3017000,0.0,0.0
2018-09-06 00:00:00-04:00,16.981801219084268,17.30821284115106,15.76821700948896,15.918869018554688,6452500,0.0,0.0
2018-09-07 00:00:00-04:00,15.810066498646817,16.186696578921634,15.575720312132413,15.977458000183105,3667700,0.0,0.0
2018-09-10 00:00:00-04:00,15.860281152308744,15.960714752363856,15.341368897479697,15.483651161193848,4909200,0.0,0.0
2018-09-11 00:00:00-04:00,15.48365450249785,15.835175371273968,15.391589018943932,15.61756706237793,3566600,0.0,0.0
2018-09-12 00:00:00-04:00,15.282784898884177,16.337347452508258,15.274415164764516,16.27876091003418,5873600,0.0,0.0
2018-09-13 00:00:00-04:00,16.412675746917774,16.822783197663142,16.40430601163353,16.56332778930664,3348000,0.0,0.0
2018-09-14 00:00:00-04:00,16.647012487838747,17.107338088656526,16.60516543156571,16.906469345092773,3473900,0.0,0.0
2018-09-17 00:00:00-04:00,16.99017043055753,16.99017043055753,16.55495543906802,16.630281448364258,3451100,0.0,0.0
2018-09-18 00:00:00-04:00,16.571688986241135,16.881362676578828,16.36245048087767,16.73908042907715,2701000,0.0,0.0
2018-09-19 00:00:00-04:00,16.68886518913775,17.006907044512207,16.68886518913775,16.898103713989258,1764600,0.0,0.0
2018-09-20 00:00:00-04:00,17.048756924808053,17.090603994221485,16.320606103925346,16.37082290649414,3176800,0.0,0.0
2018-09-21 00:00:00-04:00,16.437777383012687,16.52984284131955,16.220169133791224,16.32060432434082,2332200,0.0,0.0
2018-09-24 00:00:00-04:00,16.236910423403124,16.705604307137794,16.144846551110927,16.47125816345215,3144600,0.0,0.0
2018-09-25 00:00:00-04:00,16.487995828309707,17.02364592262319,16.387560637444327,16.663755416870117,3046100,0.0,0.0
2018-09-26 00:00:00-04:00,16.705606017165778,16.93158404716294,16.563325327571498,16.672128677368164,2256300,0.0,0.0
2018-09-27 00:00:00-04:00,16.529844284057617,16.713973620379104,16.203432679917558,16.529844284057617,2114200,0.0,0.0
2018-09-28 00:00:00-04:00,16.479627482581456,16.93158188859359,16.395931749212295,16.529844284057617,1906100,0.0,0.0
2018-10-01 00:00:00-04:00,16.362454372692813,16.688867604224225,16.362454372692813,16.437780380249023,1794000,0.0,0.0
2018-10-02 00:00:00-04:00,16.27038983716317,16.529845188070105,15.533869258870451,15.57571792602539,4805900,0.0,0.0
2018-10-03 00:00:00-04:00,15.66777939035898,16.253647869477692,15.642671790292551,15.86028003692627,3345700,0.0,0.0
2018-10-04 00:00:00-04:00,15.784957006866353,15.893760352424213,15.29952362598614,15.45854377746582,2258600,0.0,0.0
2018-10-05 00:00:00-04:00,15.291151468528733,15.416694261615707,14.362131926231323,14.738761901855469,6373000,0.0,0.0
2018-10-08 00:00:00-04:00,14.57974123868614,14.629958040297394,13.834852562059714,14.094307899475098,4946100,0.0,0.0
2018-10-09 00:00:00-04:00,14.060830275001223,14.931263431141918,13.74278837340427,14.797350883483887,6582400,0.0,0.0
2018-10-10 00:00:00-04:00,14.839196692669038,15.123761231307082,14.412349884711974,14.462568283081055,4281000,0.0,0.0
2018-10-11 00:00:00-04:00,14.353763420469054,14.713653962073137,13.943656076611466,14.31191635131836,3165000,0.0,0.0
2018-10-12 00:00:00-04:00,14.604850566823192,14.680176568087846,13.910178685665082,14.211481094360352,3173400,0.0,0.0
2018-10-15 00:00:00-04:00,14.127787670149297,14.479308534742627,13.893441491329487,14.328658103942871,3677600,0.0,0.0
2018-10-16 00:00:00-04:00,14.454197250190061,15.215825330299605,13.93528502158417,15.031694412231445,8000300,0.0,0.0
2018-10-17 00:00:00-04:00,15.098654110780911,15.44180519544744,14.65506782253138,15.182348251342773,3263500,0.0,0.0
2018-10-18 00:00:00-04:00,15.090286377834483,15.132133453662702,14.244962355922818,14.328658103942871,3648200,0.0,0.0
2018-10-19 00:00:00-04:00,14.345393706519424,14.722023714831984,13.717678090240732,13.893439292907715,4479000,0.0,0.0
2018-10-22 00:00:00-04:00,13.901810239392601,14.127786667740336,13.608875940288792,13.6172456741333,2770500,0.0,0.0
2018-10-23 00:00:00-04:00,13.324311158749936,13.759527733418981,12.5710526849695,13.642353057861328,7264800,0.0,0.0
2018-10-24 00:00:00-04:00,13.675831287522655,14.563002262168958,13.633984217500652,13.709308624267578,6108900,0.0,0.0
2018-10-25 00:00:00-04:00,13.876698649969807,14.688543536823653,13.818112119503262,14.663435935974121,3754200,0.0,0.0
2018-10-26 00:00:00-04:00,14.32028525554492,14.470937249948873,13.700939409055653,14.010611534118652,3426600,0.0,0.0
2018-10-29 00:00:00-04:00,14.152894957981912,14.22822096136882,12.863985561644006,12.99789810180664,5988900,0.0,0.0
2018-10-30 00:00:00-04:00,12.671487148382154,13.491702697110108,12.56268300425591,13.399637222290039,4524100,0.0,0.0
2018-10-31 00:00:00-04:00,14.722023195934979,16.169953449989755,14.345393200897236,15.525498390197754,9919000,0.0,0.0
2018-11-01 00:00:00-04:00,15.56734777733245,15.910498857032223,14.939632154023588,15.63430404663086,4028700,0.0,0.0
2018-11-02 00:00:00-04:00,15.709630111828224,16.002564389814026,14.94800194688317,15.140501022338867,2730700,0.0,0.0
2018-11-05 00:00:00-05:00,14.99821861337361,15.27441342236178,14.629958335934923,14.680176734924316,2532100,0.0,0.0
2018-11-06 00:00:00-05:00,14.688546783941977,14.85593827630493,14.152896562562256,14.504417419433594,3147100,0.0,0.0
2018-11-07 00:00:00-05:00,14.629958895542849,14.855936910548845,14.102678456892294,14.144525527954102,3422800,0.0,0.0
2018-11-08 00:00:00-05:00,14.01061049629252,14.763868816151938,13.901807173039899,14.479304313659668,3292900,0.0,0.0
2018-11-09 00:00:00-05:00,14.253327442664228,14.286804773137858,12.972787225695212,13.01463508605957,6728300,0.0,0.0
2018-11-12 00:00:00-05:00,12.972788481859551,13.089962342589475,12.504093837121484,12.512463569641113,3596100,0.0,0.0
2018-11-13 00:00:00-05:00,12.588812361400446,13.275937104307205,12.588812361400446,12.877235412597656,3726100,0.2,0.0
2018-11-14 00:00:00-05:00,13.038413054038733,13.674640919864316,12.928133600442541,13.165658950805664,4113800,0.0,0.0
2018-11-15 00:00:00-05:00,13.233522418410159,13.615257661878081,12.7330236969222,13.555876731872559,4808600,0.0,0.0
2018-11-16 00:00:00-05:00,13.41166460993232,13.513460825974905,12.868750648700786,13.242003440856934,3868200,0.0,0.0
2018-11-19 00:00:00-05:00,13.25897154818438,13.488012860822446,12.800888113903737,13.097793579101562,3909900,0.0,0.0
2018-11-20 00:00:00-05:00,12.7245401734659,12.792404323004028,11.995000161428802,12.588811874389648,6126700,0.0,0.0
2018-11-21 00:00:00-05:00,12.707574261348666,13.767952653343896,12.673642185165,13.700088500976562,3353700,0.0,0.0
2018-11-23 00:00:00-05:00,13.615256900406246,13.666156224429141,13.31835145797942,13.326834678649902,1399200,0.0,0.0
2018-11-26 00:00:00-05:00,13.572842649229445,14.192103206778395,13.572842649229445,14.149688720703125,3045600,0.0,0.0
2018-11-27 00:00:00-05:00,13.895198012148878,14.556874724349893,13.895198012148878,14.344799041748047,2434700,0.0,0.0
