Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,41.732522116995604,41.75080273739299,41.36684693698252,41.43998336791992,3431200,0.0,0.0
2018-01-29 00:00:00-05:00,41.293701572536435,41.31198567631519,40.75433620407612,40.80918502807617,2633100,0.0,0.0
2018-01-30 00:00:00-05:00,40.57150813916534,40.9188957301716,40.2698255872874,40.699493408203125,2694800,0.0,0.0
2018-01-31 00:00:00-05:00,40.973745870761185,41.22057608532443,40.74519976327709,40.827476501464844,3643100,0.0,0.0
2018-02-01 00:00:00-05:00,40.571503421859596,40.90061035388361,40.12355154497432,40.28810501098633,2177500,0.0,0.0
2018-02-02 00:00:00-05:00,39.9864324397707,40.01385685942317,39.09967233941077,39.2185173034668,3942900,0.0,0.0
2018-02-05 00:00:00-05:00,39.01738532611246,39.19107908376779,37.50897987007774,37.737525939941406,4493600,0.0,0.0
2018-02-06 00:00:00-05:00,37.00617874597482,38.97167631688704,36.722780367485825,38.70656204223633,4626900,0.0,0.0
2018-02-07 00:00:00-05:00,38.523734256845245,39.59333193483905,38.45974162085743,39.02653503417969,4555400,0.0,0.0
2018-02-08 00:00:00-05:00,38.30432788952509,39.986427330928976,37.09760475627195,37.207305908203125,6658600,0.0,0.0
2018-02-09 00:00:00-05:00,37.81980534775773,38.92597105475172,36.85077217468175,38.51458740234375,5990400,0.0,0.0
2018-02-12 00:00:00-05:00,38.77969840169121,39.73959475778848,38.69742515814331,39.41962814331055,4981100,0.0,0.0
2018-02-13 00:00:00-05:00,39.24594358469707,39.35564475584767,38.67915013185872,39.09053039550781,4258100,0.0,0.0
2018-02-14 00:00:00-05:00,38.679139935148946,39.38306228185846,38.56943530558165,39.25507354736328,2892500,0.0,0.0
2018-02-15 00:00:00-05:00,39.72131145874299,39.72131145874299,38.916828239022394,39.154518127441406,2860600,0.0,0.0
2018-02-16 00:00:00-05:00,39.163663876879866,39.94071930213127,39.13623945799763,39.50191116333008,2767600,0.0,0.0
2018-02-20 00:00:00-05:00,39.36478085754101,39.57504284752515,38.69742667524266,38.87112045288086,2000600,0.0,0.0
2018-02-21 00:00:00-05:00,38.852838251623545,39.67560563306325,38.73399329934073,38.76142120361328,3791000,0.0,0.0
2018-02-22 00:00:00-05:00,39.026529335777745,39.300787435493966,38.71570651179109,38.92597198486328,2273800,0.0,0.0
2018-02-23 00:00:00-05:00,39.209360184961135,39.37391362164744,38.871113003921955,39.32820510864258,2395800,0.0,0.0
2018-02-26 00:00:00-05:00,39.46534044890622,39.520192770536276,38.74313739446329,39.19108581542969,2946000,0.0,0.0
2018-02-27 00:00:00-05:00,39.30078613634631,39.43791169433492,38.29518127441406,38.29518127441406,2820700,0.0,0.0
2018-02-28 00:00:00-05:00,38.33174957191811,38.36831778239943,37.48155785857807,37.59125900268555,4480300,0.0,0.0
2018-03-01 00:00:00-05:00,37.582126576152646,37.92037387570713,36.887344380630914,37.34443664550781,4801300,0.0,0.0
2018-03-02 00:00:00-05:00,37.024463359835956,37.170732705220864,36.6496479443286,37.03360366821289,4594200,0.0,0.0
2018-03-05 00:00:00-05:00,36.79592655484364,37.746679282911074,36.75935833745555,37.62783432006836,3025300,0.0,0.0
2018-03-06 00:00:00-05:00,37.810664515593416,37.85637303470932,37.41756497399102,37.60954284667969,2805400,0.0,0.0
2018-03-07 00:00:00-05:00,37.20730116093402,37.984356409585416,37.189017056722236,37.72838592529297,2276900,0.0,0.0
2018-03-08 00:00:00-05:00,37.9477893481972,38.02092576725503,37.600401819681736,37.892940521240234,1674300,0.0,0.0
2018-03-09 00:00:00-05:00,38.19461548587018,38.84368893057995,37.89293650755204,38.83454513549805,1834000,0.0,0.0
2018-03-12 00:00:00-04:00,39.0448112180212,39.22764877830741,38.77055662126009,38.825408935546875,3087000,0.0,0.0
2018-03-13 00:00:00-04:00,39.01738565360568,39.08137827471773,38.615145822710474,38.66085433959961,2084500,0.0,0.0
2018-03-14 00:00:00-04:00,38.77057026282354,38.77057026282354,37.93866238378112,38.002655029296875,2183800,0.0,0.0
2018-03-15 00:00:00-04:00,38.07578330243371,38.21290887596495,37.883801919750965,38.039215087890625,2638600,0.0,0.0
2018-03-16 00:00:00-04:00,38.04836356361704,38.15806823079058,37.801533293483004,38.002655029296875,3172700,0.0,0.0
2018-03-19 00:00:00-04:00,37.83808590948751,37.874654116796066,37.20730002642773,37.5638313293457,2241900,0.0,0.0
2018-03-20 00:00:00-04:00,37.60041208680197,37.792390008245405,37.36272214729713,37.49985122680664,2307900,0.0,0.0
2018-03-21 00:00:00-04:00,37.61868808691082,38.25861435377018,37.47241872772346,37.98435974121094,2155800,0.0,0.0
2018-03-22 00:00:00-04:00,38.17634554929447,38.64258162607068,37.48156682070495,37.50899124145508,3281400,0.0,0.0
2018-03-23 00:00:00-04:00,37.59126076049255,37.975220013827794,36.65879227363458,36.795921325683594,3667000,0.0,0.0
2018-03-26 00:00:00-04:00,37.39927836022477,37.65524883997312,36.80505718956755,37.307861328125,2901400,0.0,0.0
2018-03-27 00:00:00-04:00,37.39014317875381,37.518128436176866,36.84163044893634,36.99704360961914,3907100,0.0,0.0
2018-03-28 00:00:00-04:00,37.11589107562114,37.28958837080286,36.183425909996004,36.41197204589844,3987700,0.0,0.0
2018-03-29 00:00:00-04:00,36.67707342231357,37.24387020356555,36.52166376403686,36.96961212158203,3895500,0.0,0.0
2018-04-02 00:00:00-04:00,36.896477972618484,36.99703880104845,35.26923107572992,35.6531867980957,3379000,0.0,0.0
2018-04-03 00:00:00-04:00,35.7720413138462,36.2565579944436,35.580059913895376,36.21998977661133,3807200,0.0,0.0
2018-04-04 00:00:00-04:00,35.63490733630924,37.22558971971979,35.63490733630924,37.21644592285156,5919200,0.0,0.0
2018-04-05 00:00:00-04:00,37.380996182431225,37.801520131496076,37.24387062721603,37.417564392089844,4421700,0.0,0.0
2018-04-06 00:00:00-04:00,37.09760078747652,37.31700306786666,36.31140172684974,36.741065979003906,3668500,0.0,0.0
2018-04-09 00:00:00-04:00,36.93305860059628,37.3810070939936,36.60395159227481,36.76850509643555,3377600,0.0,0.0
2018-04-10 00:00:00-04:00,37.225595992285825,37.66440415780934,36.96962194689414,37.298728942871094,2846200,0.0,0.0
2018-04-11 00:00:00-04:00,36.96048460556043,37.2987319397869,36.83249931624975,37.11589431762695,2441200,0.0,0.0
2018-04-12 00:00:00-04:00,37.29461185604971,37.60624061372285,37.17546225486508,37.41376495361328,1803700,0.105,0.0
2018-04-13 00:00:00-04:00,37.68872430032215,37.74371883520411,37.17545596027052,37.2579460144043,2003600,0.0,0.0
2018-04-16 00:00:00-04:00,37.67039699681449,37.84454462853871,37.367935762121924,37.50541687011719,3041200,0.0,0.0
2018-04-17 00:00:00-04:00,37.75289055723022,38.2753265080389,37.75289055723022,37.945369720458984,3529200,0.0,0.0
2018-04-18 00:00:00-04:00,38.11951493641989,38.128678946172855,37.853713200654994,37.86288070678711,3122700,0.0,0.0
2018-04-19 00:00:00-04:00,37.77121723161311,37.79871624933794,36.21307358838531,36.433048248291016,7203100,0.0,0.0
2018-04-20 00:00:00-04:00,36.515541964402225,36.515541964402225,35.82812589089795,35.96561050415039,5930100,0.0,0.0
2018-04-23 00:00:00-04:00,36.13058966168881,36.24974276838157,35.58982566939064,36.15808868408203,6332100,0.0,0.0
2018-04-24 00:00:00-04:00,35.28735837171503,35.61731864578027,32.803495803382404,33.14262008666992,13108000,0.0,0.0
2018-04-25 00:00:00-04:00,33.27093860300709,34.22415643592248,33.243443077796925,34.06834030151367,11120000,0.0,0.0
2018-04-26 00:00:00-04:00,34.18748968989489,34.35246981598724,33.32592952859604,34.214988708496094,8820300,0.0,0.0
2018-04-27 00:00:00-04:00,34.022507709182584,34.95739387395091,33.62838892904362,34.847408294677734,6251000,0.0,0.0
2018-04-30 00:00:00-04:00,34.829083526762766,34.90240959139691,34.389137628095476,34.709930419921875,6943100,0.0,0.0
2018-05-01 00:00:00-04:00,34.59994127843287,35.39734291963849,34.08666936765907,35.287357330322266,6606300,0.0,0.0
2018-05-02 00:00:00-04:00,35.10404370893712,35.22319679688052,34.480786243911304,34.581607818603516,5336600,0.0,0.0
2018-05-03 00:00:00-04:00,34.49911732717482,34.948230655284696,34.224151624591386,34.83824157714844,3620100,0.0,0.0
2018-05-04 00:00:00-04:00,34.654934134159795,35.287355612413215,34.60910360249528,35.12237548828125,3502600,0.0,0.0
2018-05-07 00:00:00-04:00,35.18653593443428,35.30568902970589,34.90240620251282,35.10404586791992,3131800,0.0,0.0
2018-05-08 00:00:00-04:00,35.177372165013225,35.29652176471745,34.87490742027431,34.99406051635742,3561400,0.0,0.0
2018-05-09 00:00:00-04:00,35.030719464939274,35.030719464939274,34.32497197246711,34.489952087402344,3918300,0.0,0.0
2018-05-10 00:00:00-04:00,33.710875473588516,34.88406768359739,33.46340532373613,34.70075607299805,2969900,0.0,0.0
2018-05-11 00:00:00-04:00,34.68243090064427,35.415673980666384,34.636603863713916,34.89323806762695,3241700,0.0,0.0
2018-05-14 00:00:00-04:00,34.865742088332794,35.030722216225435,34.39829722717739,34.49911880493164,3959900,0.0,0.0
2018-05-15 00:00:00-04:00,34.169159776414624,34.691595701379626,33.92168957568716,34.23331832885742,5931500,0.0,0.0
2018-05-16 00:00:00-04:00,34.26998454404054,34.78325650768325,34.150831437120424,34.7465934753418,4998400,0.0,0.0
2018-05-17 00:00:00-04:00,34.7007602579069,34.874904385970055,34.306641471319985,34.37080001831055,3882400,0.0,0.0
2018-05-18 00:00:00-04:00,34.39829973530827,34.847413115402574,34.30664565596446,34.69159698486328,3035100,0.0,0.0
2018-05-21 00:00:00-04:00,34.84740951617778,34.99405812580864,34.46245473066011,34.581607818603516,2878400,0.0,0.0
2018-05-22 00:00:00-04:00,34.58160582367123,34.58160582367123,33.91252136230469,33.91252136230469,3479000,0.0,0.0
2018-05-23 00:00:00-04:00,33.912526473734175,34.49912096683218,33.903362464445316,34.407466888427734,3225700,0.0,0.0
2018-05-24 00:00:00-04:00,34.42581175629225,34.599955971358455,34.09585135184652,34.3891487121582,1923300,0.0,0.0
2018-05-25 00:00:00-04:00,34.35247571341463,34.819920649717346,34.24249010926429,34.737430572509766,3289800,0.0,0.0
2018-05-29 00:00:00-04:00,34.46244918943535,34.92072645789261,34.22414654824392,34.416622161865234,3524700,0.0,0.0
2018-05-30 00:00:00-04:00,34.91156853224915,35.21402976400069,34.6640983446095,34.97572708129883,3590100,0.0,0.0
2018-05-31 00:00:00-04:00,35.03072374654635,35.07655078487876,34.02251142133869,34.159996032714844,3207400,0.0,0.0
2018-06-01 00:00:00-04:00,34.40746202993473,34.92073039073013,34.361634997203495,34.489952087402344,2603100,0.0,0.0
2018-06-04 00:00:00-04:00,34.654938723098276,35.24153324374154,34.64577121699996,35.18653869628906,3999100,0.0,0.0
2018-06-05 00:00:00-04:00,35.259856986883165,35.516491158997425,34.98488780661404,35.4065055847168,3235500,0.0,0.0
2018-06-06 00:00:00-04:00,35.47066921650458,35.54399177775135,34.75575414017009,35.177371978759766,2685700,0.0,0.0
2018-06-07 00:00:00-04:00,35.214030169657484,35.56232193735278,35.10404458378798,35.2965202331543,3164900,0.0,0.0
2018-06-08 00:00:00-04:00,35.269025424959025,35.681475750794974,35.18653535979184,35.61731719970703,3879700,0.0,0.0
2018-06-11 00:00:00-04:00,35.608148794489345,35.80062793926712,35.4431686683248,35.47983169555664,2731800,0.0,0.0
2018-06-12 00:00:00-04:00,35.55317277226226,35.69982144677418,35.19571684666321,35.626495361328125,2733300,0.0,0.0
2018-06-13 00:00:00-04:00,35.67231430605232,35.67231430605232,34.70993237985209,34.80158996582031,3129400,0.0,0.0
2018-06-14 00:00:00-04:00,34.90240596629155,35.250694247991525,34.67326728267792,35.21403121948242,2284700,0.0,0.0
2018-06-15 00:00:00-04:00,34.97573475146536,35.14071491273855,34.599947383316305,35.0490608215332,3786000,0.0,0.0
2018-06-18 00:00:00-04:00,34.8199244195234,34.90241450566184,34.55412264236849,34.627445220947266,2591500,0.0,0.0
2018-06-19 00:00:00-04:00,34.41662850738538,34.72825724724758,33.83919806368039,34.60910415649414,3906000,0.0,0.0
2018-06-20 00:00:00-04:00,34.88408013084022,35.40651613481672,34.60911086863834,35.23236846923828,3624700,0.0,0.0
2018-06-21 00:00:00-04:00,35.12238491760699,35.28736508603127,34.5174587988445,34.59994888305664,3238400,0.0,0.0
2018-06-22 00:00:00-04:00,34.74659624272084,35.02156201442286,34.59994759805446,34.86574935913086,3781600,0.0,0.0
2018-06-25 00:00:00-04:00,34.72826494290303,34.957403670155095,34.38914060555623,34.682437896728516,3203200,0.0,0.0
2018-06-26 00:00:00-04:00,34.856581872257735,35.11321962285673,34.636610653320865,34.90241241455078,3573300,0.0,0.0
2018-06-27 00:00:00-04:00,34.929901920060615,35.06738303409621,34.20582283178496,34.269981384277344,3381300,0.0,0.0
2018-06-28 00:00:00-04:00,34.11416620135736,34.41662742669104,33.63755734968799,34.04084014892578,2466200,0.0,0.0
2018-06-29 00:00:00-04:00,34.2333191681522,34.64576951280997,34.059175021020685,34.29747772216797,2992100,0.0,0.0
2018-07-02 00:00:00-04:00,34.04085244737693,34.20583262857422,33.79338217558099,34.17833709716797,2675100,0.0,0.0
2018-07-03 00:00:00-04:00,34.36164219454707,34.51745483774528,34.05001341177145,34.09584045410156,1008400,0.0,0.0
2018-07-05 00:00:00-04:00,34.169156313673,34.88407131989497,34.068334742514864,34.847408294677734,2536800,0.0,0.0
2018-07-06 00:00:00-04:00,34.82907990927335,35.4065103709658,34.5266151686415,35.21403121948242,2460900,0.0,0.0
2018-07-09 00:00:00-04:00,35.33318499552066,35.69980829492614,35.1132138129805,35.498165130615234,2388500,0.0,0.0
2018-07-10 00:00:00-04:00,35.49817221297886,35.63565685178067,35.13155233680668,35.36069107055664,1894000,0.0,0.0
2018-07-11 00:00:00-04:00,35.10404563144261,35.10404563144261,34.53578267504891,34.56327819824219,3447800,0.0,0.0
2018-07-12 00:00:00-04:00,34.81603741015524,34.889564702966815,34.37486313486135,34.650596618652344,3581900,0.105,0.0
2018-07-13 00:00:00-04:00,34.60463453364044,35.110146401393735,34.60463453364044,34.93551254272461,2464700,0.0,0.0
2018-07-16 00:00:00-04:00,34.96309518150144,35.07338787277877,34.59544820238842,34.64140319824219,2310700,0.0,0.0
2018-07-17 00:00:00-04:00,34.65978712908214,35.275595315051476,34.58625983433238,35.202064514160156,3017700,0.0,0.0
2018-07-18 00:00:00-04:00,35.266408310906755,35.54214184965195,35.156115596637115,35.34912872314453,2836300,0.0,0.0
2018-07-19 00:00:00-04:00,35.211259796226194,35.96493302129195,35.211259796226194,35.827064514160156,2458000,0.0,0.0
2018-07-20 00:00:00-04:00,35.597290110175045,36.038464475258735,35.46861469196008,35.83626174926758,2726000,0.0,0.0
2018-07-23 00:00:00-04:00,35.781107751653494,35.781107751653494,35.422653858134396,35.46860885620117,2765200,0.0,0.0
2018-07-24 00:00:00-04:00,35.51456254719836,35.68000333906319,35.119343267314754,35.395076751708984,3343500,0.0,0.0
2018-07-25 00:00:00-04:00,35.183687398142496,35.22964590906469,34.34729368903347,34.816043853759766,5010200,0.0,0.0
2018-07-26 00:00:00-04:00,34.62302312629985,35.661622940895825,34.347289624109706,35.5329475402832,4336500,0.0,0.0
2018-07-27 00:00:00-04:00,35.62485659006969,36.350957481205434,35.61566699290286,36.20389938354492,3517500,0.0,0.0
2018-07-30 00:00:00-04:00,36.240662274935204,36.57154384829418,36.14875228506499,36.277427673339844,5509700,0.0,0.0
2018-07-31 00:00:00-04:00,36.452066612129485,37.095447210651486,35.15611581639815,37.067874908447266,6104400,0.0,0.0
2018-08-01 00:00:00-04:00,37.06786967190305,37.1322073720521,36.49801646180902,36.73698806762695,3965200,0.0,0.0
2018-08-02 00:00:00-04:00,36.61750137888438,36.61750137888438,36.075223986359674,36.20389938354492,4600400,0.0,0.0
2018-08-03 00:00:00-04:00,36.26823490643078,36.516396088747435,35.96492913213803,36.30500030517578,2632800,0.0,0.0
2018-08-06 00:00:00-04:00,36.305004557029775,36.700223874471064,36.24066685476183,36.58073806762695,1883800,0.0,0.0
2018-08-07 00:00:00-04:00,36.70940832139248,36.81970451506892,36.49801254272461,36.49801254272461,1852600,0.0,0.0
2018-08-08 00:00:00-04:00,36.479634406004855,36.479634406004855,36.02007739330372,36.04765319824219,1487100,0.0,0.0
2018-08-09 00:00:00-04:00,36.111993099354635,36.39691622065521,35.9281695818479,35.95574188232422,2323100,0.0,0.0
2018-08-10 00:00:00-04:00,35.84544931304811,35.84544931304811,35.146924151188614,35.47780227661133,2152900,0.0,0.0
2018-08-13 00:00:00-04:00,35.40427400612354,35.63405252108581,34.485159946274464,34.668983459472656,3047700,0.0,0.0
2018-08-14 00:00:00-04:00,34.74250310449329,35.32154581630816,34.678165414973975,35.156105041503906,2338300,0.0,0.0
2018-08-15 00:00:00-04:00,35.01824545661162,35.3031720869674,34.448395702042085,35.238834381103516,2042100,0.0,0.0
2018-08-16 00:00:00-04:00,35.385891608754996,35.56971512353535,35.10096498553835,35.42265701293945,2556600,0.0,0.0
2018-08-17 00:00:00-04:00,35.49617583909703,35.937350065537515,35.39507275480296,35.61566162109375,2162000,0.0,0.0
2018-08-20 00:00:00-04:00,35.71677104379054,35.82706374343825,35.40427213967058,35.5329475402832,2144300,0.0,0.0
2018-08-21 00:00:00-04:00,35.615661280929665,36.350951651307746,35.615661280929665,36.075218200683594,2308100,0.0,0.0
2018-08-22 00:00:00-04:00,36.03845131050984,36.15793708640828,35.588087511274125,35.74433517456055,2407500,0.0,0.0
2018-08-23 00:00:00-04:00,35.744336998871255,35.744336998871255,35.37669356324139,35.61566162109375,2745300,0.0,0.0
2018-08-24 00:00:00-04:00,35.60648193739235,35.918980873048326,35.514568423292324,35.77191925048828,2651000,0.0,0.0
2018-08-27 00:00:00-04:00,35.90059314714954,36.51639782781933,35.86382774665361,35.937355041503906,1869700,0.0,0.0
2018-08-28 00:00:00-04:00,35.93734823137585,36.12117169287939,35.68919059040812,35.74433517456055,1324500,0.0,0.0
2018-08-29 00:00:00-04:00,35.827057385462666,35.827057385462666,35.54213083028313,35.61566162109375,1591200,0.0,0.0
2018-08-30 00:00:00-04:00,35.55133454712803,35.55133454712803,34.963102069572834,35.082584381103516,1813400,0.0,0.0
2018-08-31 00:00:00-04:00,34.91714445108298,35.266405267150034,34.76089323872299,34.89876174926758,2026800,0.0,0.0
2018-09-04 00:00:00-04:00,34.705745697021484,34.898762316147554,34.27376446883914,34.705745697021484,4096300,0.0,0.0
2018-09-05 00:00:00-04:00,34.73331910982155,35.26640340982559,34.57706790569062,35.036624908447266,2642500,0.0,0.0
2018-09-06 00:00:00-04:00,34.94471195838598,35.229638538236834,34.73331617571265,34.85279846191406,2254200,0.0,0.0
2018-09-07 00:00:00-04:00,34.6873585378085,34.80684081490687,34.475959265099746,34.678165435791016,1984500,0.0,0.0
2018-09-10 00:00:00-04:00,34.83441825900091,35.19287211949726,34.7149324701217,34.77008056640625,2018100,0.0,0.0
2018-09-11 00:00:00-04:00,34.79765615443914,35.14692045167684,34.53111225638558,34.99066925048828,1957000,0.0,0.0
2018-09-12 00:00:00-04:00,34.926320847532295,35.6248457217811,34.77007320037237,35.50536346435547,4461300,0.0,0.0
2018-09-13 00:00:00-04:00,35.62485510081314,35.66162050022674,35.0641985373924,35.137725830078125,2066300,0.0,0.0
2018-09-14 00:00:00-04:00,35.17449057529164,35.275593668727915,34.797654003664626,35.10095977783203,2033500,0.0,0.0
2018-09-17 00:00:00-04:00,35.10095793904411,35.56970798293985,35.04581334997959,35.22044372558594,1910500,0.0,0.0
2018-09-18 00:00:00-04:00,35.21126055322828,35.514566366840455,34.742510423816015,35.38589096069336,2473600,0.0,0.0
2018-09-19 00:00:00-04:00,35.38588662459566,35.93735358511981,35.24801813139392,35.59728240966797,2070700,0.0,0.0
2018-09-20 00:00:00-04:00,35.75353578215587,35.97412117735737,35.24802028035735,35.48699188232422,1913400,0.0,0.0
2018-09-21 00:00:00-04:00,35.56052201941828,35.61567012569496,35.284788500318705,35.42265701293945,2989500,0.0,0.0
2018-09-24 00:00:00-04:00,35.321557821890195,35.46861594879579,34.641411793612896,34.69655990600586,2126000,0.0,0.0
2018-09-25 00:00:00-04:00,34.73332654676673,34.74251614608716,34.310534855178346,34.53112030029297,2733400,0.0,0.0
2018-09-26 00:00:00-04:00,34.521919445744416,34.724122120151335,34.22780327738772,34.30133056640625,3255500,0.0,0.0
2018-09-27 00:00:00-04:00,34.384053793326785,34.54030499285581,34.08074800363404,34.236995697021484,3116900,0.0,0.0
2018-09-28 00:00:00-04:00,34.18184568608328,34.25537648319795,33.44655524564349,33.63956832885742,4465100,0.0,0.0
2018-10-01 00:00:00-04:00,34.04398410431937,34.05317370180676,33.03295657976149,33.35464859008789,4348700,0.0,0.0
2018-10-02 00:00:00-04:00,33.556842793402744,33.952062001982895,33.49250510885629,33.54765319824219,5165100,0.0,0.0
2018-10-03 00:00:00-04:00,33.64875977316812,33.795817854008234,33.418981302721626,33.529273986816406,4968400,0.0,0.0
2018-10-04 00:00:00-04:00,33.39141552395326,33.39141552395326,32.922665389335364,33.20759201049805,4873000,0.0,0.0
2018-10-05 00:00:00-04:00,33.22597010873318,33.33626279906762,32.509058856205826,32.92266082763672,5883500,0.0,0.0
2018-10-08 00:00:00-04:00,32.830752226060945,32.93185532403829,32.30685754212521,32.527442932128906,4115800,0.0,0.0
2018-10-09 00:00:00-04:00,32.31605269027081,32.371200800315634,31.121205021770248,31.157970428466797,6535300,0.0,0.0
2018-10-10 00:00:00-04:00,30.909807434980507,31.30502676914127,30.487012294294185,30.680028915405273,5054000,0.0,0.0
2018-10-11 00:00:00-04:00,30.772271209003478,30.956757947809795,30.0527767983299,30.07122230529785,5230600,0.12,0.0
2018-10-12 00:00:00-04:00,29.9974311262551,30.246487707491696,29.40707459005769,29.7852725982666,6425500,0.0,0.0
2018-10-15 00:00:00-04:00,29.665352611632816,29.95130721649605,29.563884735107422,29.563884735107422,3292500,0.0,0.0
2018-10-16 00:00:00-04:00,29.351730790596285,30.06200251786445,29.22259111632793,29.849843978881836,4182900,0.0,0.0
2018-10-17 00:00:00-04:00,29.720697354833977,29.729920107071298,29.35172392709618,29.480863571166992,4019400,0.0,0.0
2018-10-18 00:00:00-04:00,29.36095392880511,29.40707473619841,28.484644513164138,28.5953369140625,4862600,0.0,0.0
2018-10-19 00:00:00-04:00,28.669124533712083,29.028871673266433,28.30937739415773,28.521535873413086,3626600,0.0,0.0
2018-10-22 00:00:00-04:00,28.5953351883332,28.604559701134363,27.92196158841134,27.940410614013672,7361400,0.0,0.0
2018-10-23 00:00:00-04:00,27.562212240949332,28.77059701004903,27.45152160767656,28.539989471435547,6247800,0.0,0.0
2018-10-24 00:00:00-04:00,28.456972699802378,28.862842490102185,27.460748130445417,27.497644424438477,5184900,0.0,0.0
2018-10-25 00:00:00-04:00,27.75592196500669,28.180238968258664,27.67290311491029,27.820491790771484,6039500,0.0,0.0
2018-10-26 00:00:00-04:00,26.750474182319085,27.193240229288666,25.090100626485217,25.51441764831543,12368600,0.0,0.0
2018-10-29 00:00:00-04:00,26.003307352846047,26.49219422384981,25.043979117962678,25.320709228515625,9001300,0.0,0.0
2018-10-30 00:00:00-04:00,25.55131545533491,27.460745554184047,25.366828724489373,27.211688995361328,7074500,0.0,0.0
2018-10-31 00:00:00-04:00,27.44230120976766,27.94963716703011,27.165572825696533,27.672908782958984,6630300,0.0,0.0
2018-11-01 00:00:00-04:00,27.76514612824723,29.23181011565754,27.73747259209761,28.955080032348633,8158900,0.0,0.0
2018-11-02 00:00:00-04:00,29.14879354583559,29.434746404158105,28.669129438110403,28.890512466430664,6507400,0.0,0.0
2018-11-05 00:00:00-05:00,28.89051419452605,29.26871044378625,28.678355666286627,28.982757568359375,4631900,0.0,0.0
2018-11-06 00:00:00-05:00,28.927412247817788,29.49009348534861,28.761374526797017,28.982757568359375,4030800,0.0,0.0
2018-11-07 00:00:00-05:00,29.305604284657193,29.397847645231348,28.48464031088255,29.04732322692871,4473500,0.0,0.0
2018-11-08 00:00:00-05:00,28.899733222913223,29.130340734031076,28.475416246966308,28.623004913330078,4122600,0.0,0.0
2018-11-09 00:00:00-05:00,28.475416246966308,29.001201090811698,28.410844665960933,28.623004913330078,4801600,0.0,0.0
2018-11-12 00:00:00-05:00,28.51231430831243,28.75214634592833,28.10644457085507,28.20791244506836,4722900,0.0,0.0
2018-11-13 00:00:00-05:00,28.355502166001962,29.17646442393365,28.318605875452377,28.549213409423828,3294300,0.0,0.0
2018-11-14 00:00:00-05:00,28.789041256471297,29.194910974492412,28.42929409697287,28.706024169921875,4106300,0.0,0.0
2018-11-15 00:00:00-05:00,28.35550325507452,29.379401308240105,28.115671199405288,28.945858001708984,5458600,0.0,0.0
2018-11-16 00:00:00-05:00,28.835165208666048,29.12111804774466,28.392399181822555,28.862838745117188,4179700,0.0,0.0
2018-11-19 00:00:00-05:00,28.853615818058543,29.06577433098497,28.263259323773152,28.39240074157715,3709300,0.0,0.0
2018-11-20 00:00:00-05:00,27.9311875388024,28.79827067398888,27.7743743319034,28.272485733032227,4727100,0.0,0.0
2018-11-21 00:00:00-05:00,28.429295734676934,28.86283901278645,28.254033520985942,28.410846710205078,4264100,0.0,0.0
2018-11-23 00:00:00-05:00,28.309377738054607,28.76136823563543,28.20790987309308,28.456966400146484,1010300,0.0,0.0
2018-11-26 00:00:00-05:00,28.742923780883824,29.010429373059917,28.410848358705476,28.890512466430664,5832800,0.0,0.0
