Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,148.23264843959825,148.38042745778534,146.09417024795408,146.4853515625,875300,0.0,0.0
2018-01-03 00:00:00-05:00,146.04204218942732,147.14605419859097,145.1988221942028,147.02435302734375,838200,0.0,0.0
2018-01-04 00:00:00-05:00,147.2938371920388,148.80640703744115,147.2329799725679,147.59808349609375,840100,0.0,0.0
2018-01-05 00:00:00-05:00,148.0849010145721,148.67601721343215,147.05043440213382,148.2848358154297,1536500,0.0,0.0
2018-01-08 00:00:00-05:00,148.1457247578969,150.28420311402184,147.99794572834335,150.09295654296875,808900,0.0,0.0
2018-01-09 00:00:00-05:00,150.5884705388946,152.0141185551903,150.44069148857267,150.91880798339844,671900,0.0,0.0
2018-01-10 00:00:00-05:00,150.55365974179654,150.8405295534855,148.27610417947898,148.68466186523438,772500,0.0,0.0
2018-01-11 00:00:00-05:00,149.27583603522277,150.02343275772708,148.6847065673566,149.97996520996094,467100,0.0,0.0
2018-01-12 00:00:00-05:00,150.68408617204813,151.2143583912539,150.00603491003844,150.75363159179688,590800,0.0,0.0
2018-01-16 00:00:00-05:00,151.60551862409815,151.60551862409815,148.19787311832357,148.65859985351562,866300,0.0,0.0
2018-01-17 00:00:00-05:00,149.5105617473593,151.36215739264492,149.2932372561503,151.04920959472656,878000,0.0,0.0
2018-01-18 00:00:00-05:00,151.50121901328217,152.75300996338095,151.24042702127295,151.9097900390625,851000,0.0,0.0
2018-01-19 00:00:00-05:00,152.6486717079331,153.23109953812326,152.1444774822992,152.91815185546875,1095500,0.0,0.0
2018-01-22 00:00:00-05:00,153.03990281113477,153.53539573237504,150.64933351016808,152.3270721435547,880400,0.0,0.0
2018-01-23 00:00:00-05:00,153.07460716810183,153.2050097633239,150.51018196854207,151.1621551513672,1443900,0.0,0.0
2018-01-24 00:00:00-05:00,151.70988114818917,152.90081508879138,148.10228671604887,148.2935333251953,2200700,0.0,0.0
2018-01-25 00:00:00-05:00,148.53687598255078,148.6759667813724,145.40741259563646,147.05038452148438,2027900,0.0,0.0
2018-01-26 00:00:00-05:00,147.46767077432253,148.61515017899094,147.1460348492705,147.53721618652344,1754000,0.0,0.0
2018-01-29 00:00:00-05:00,147.18082902347808,147.5633222313946,145.74649275822472,146.47669982910156,1199400,0.0,0.0
2018-01-30 00:00:00-05:00,145.77259256223263,146.31155311022312,144.47733368866687,144.61642456054688,1079400,0.0,0.0
2018-01-31 00:00:00-05:00,145.5291351453262,146.0333294169329,144.04263020106927,144.50335693359375,1483700,0.0,0.0
2018-02-01 00:00:00-05:00,143.45153757227487,145.83340523605912,142.6691615341557,144.97280883789062,1296700,0.0,0.0
2018-02-02 00:00:00-05:00,144.4425435036788,144.4425435036788,141.825948312685,142.42576599121094,1309300,0.0,0.0
2018-02-05 00:00:00-05:00,142.05196148292347,143.14727197275033,137.0274210902449,137.4794464111328,2073000,0.0,0.0
2018-02-06 00:00:00-05:00,135.20187537437266,140.81754456681753,133.65452647053493,140.4958953857422,1902900,0.0,0.0
2018-02-07 00:00:00-05:00,140.53066801826014,141.72160161122554,138.78337116877535,138.8616180419922,1305000,0.0,0.0
2018-02-08 00:00:00-05:00,138.6530279552474,138.88774212413495,132.74179903216813,132.88088989257812,1889500,0.0,0.0
2018-02-09 00:00:00-05:00,134.26303917487587,135.13233695297728,129.84700487038896,134.07179260253906,2035200,0.0,0.0
2018-02-12 00:00:00-05:00,134.85418802053962,138.42700293466,134.48038302451275,137.3838348388672,1254500,0.0,0.0
2018-02-13 00:00:00-05:00,136.7666468450608,137.28821765174715,135.7321801714804,136.54063415527344,926300,0.0,0.0
2018-02-14 00:00:00-05:00,135.87992167188807,138.72252887135508,135.5408960986988,138.4530487060547,1143100,0.0,0.0
2018-02-15 00:00:00-05:00,139.76569130840304,139.87000279387806,138.2965759872848,139.20065307617188,956000,0.0,0.0
2018-02-16 00:00:00-05:00,139.044193081357,140.26121807051345,138.43568721899527,138.88772583007812,1084700,0.0,0.0
2018-02-20 00:00:00-05:00,138.14010219930452,139.28756827833402,137.77499875304827,138.40089416503906,923700,0.0,0.0
2018-02-21 00:00:00-05:00,138.1574809946579,141.4608150008066,138.1574809946579,139.38319396972656,1176400,0.0,0.0
2018-02-22 00:00:00-05:00,139.81786227862295,140.85232883701698,138.47044796528985,138.87033081054688,651100,0.0,0.0
2018-02-23 00:00:00-05:00,139.72221154941315,139.99169170627857,138.05316160561415,139.90476989746094,897400,0.0,0.0
2018-02-26 00:00:00-05:00,139.82654136032482,142.06931776981915,139.82654136032482,141.69552612304688,876100,0.0,0.0
2018-02-27 00:00:00-05:00,141.62601524400372,143.38200075284126,140.51331496984204,140.52200317382812,962900,0.0,0.0
2018-02-28 00:00:00-05:00,141.5651318226886,141.5651318226886,138.27048620302597,138.3834991455078,1113600,0.0,0.0
2018-03-01 00:00:00-05:00,138.24439148589235,139.25277985048177,132.8373595397313,132.9590606689453,1881700,0.0,0.0
2018-03-02 00:00:00-05:00,132.01156559867172,133.2372786909067,130.17734669397566,132.6200714111328,1540600,0.0,0.0
2018-03-05 00:00:00-05:00,131.64645746213336,132.98517020227143,130.34251079672305,132.3245086669922,1868800,0.0,0.0
2018-03-06 00:00:00-05:00,132.94175551763266,133.85452119921803,131.6986655692878,133.42857360839844,1710900,0.0,0.0
