Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,33.99945456132391,35.80600358917314,33.82740192569403,35.76776885986328,11994700,0.0,0.0
2018-01-03 00:00:00-05:00,36.20745426140626,36.350829000418514,34.79280235482197,35.83467483520508,12109800,0.0,0.0
2018-01-04 00:00:00-05:00,36.08319452549124,36.58979185136255,35.7773240291617,36.19789505004883,9990200,0.0,0.0
2018-01-05 00:00:00-05:00,36.24569909012618,36.82876606362891,35.73910159012258,36.79053497314453,12323900,0.0,0.0
2018-01-08 00:00:00-05:00,37.048603969862974,37.91842402712229,36.73317656149608,37.67946243286133,11371000,0.0,0.0
2018-01-09 00:00:00-05:00,37.37358282053214,37.48828698327126,36.60890663358973,36.71405029296875,11218900,0.0,0.0
2018-01-10 00:00:00-05:00,36.3986266608606,37.77504393726388,36.03540406779405,37.469173431396484,12171000,0.0,0.0
2018-01-11 00:00:00-05:00,37.64122559860796,38.176497154371425,37.18241984526899,37.77504348754883,9626900,0.0,0.0
2018-01-12 00:00:00-05:00,37.75592082154195,37.8419471160998,37.01991888949445,37.41181564331055,8592100,0.0,0.0
2018-01-16 00:00:00-05:00,37.24933465126591,38.19562052697686,36.64715041000876,36.96257781982422,10888400,0.0,0.0
2018-01-17 00:00:00-05:00,37.07728120177586,38.02356705683618,36.80008488210587,37.57432174682617,9067400,0.0,0.0
2018-01-18 00:00:00-05:00,37.430939808095495,37.68901873869023,36.9721340357929,37.306678771972656,6913000,0.0,0.0
2018-01-19 00:00:00-05:00,37.421385315931126,37.46917690322669,36.51333057225796,37.058162689208984,10371900,0.0,0.0
2018-01-22 00:00:00-05:00,37.13462964980103,37.89930965527197,36.95302015394716,37.57432174682617,9498700,0.0,0.0
2018-01-23 00:00:00-05:00,37.574321592379356,38.807360621290705,36.64714945962885,38.29120635986328,16908200,0.0,0.0
2018-01-24 00:00:00-05:00,38.616189567811425,38.950734293421085,37.96621383268634,38.22429275512695,9766300,0.0,0.0
2018-01-25 00:00:00-05:00,38.62574981727654,39.457335098424,38.09047456303882,38.4919319152832,11284900,0.0,0.0
2018-01-26 00:00:00-05:00,38.711775173764345,39.44777726276787,38.10959098344068,39.14190673828125,7201900,0.0,0.0
2018-01-29 00:00:00-05:00,38.950732723130116,39.87790470567533,38.73088853426903,39.333072662353516,10239900,0.0,0.0
2018-01-30 00:00:00-05:00,38.87426878207228,39.25660877544186,36.56112239635306,36.90522766113281,15960200,0.0,0.0
2018-01-31 00:00:00-05:00,37.32580450990385,37.373596104900734,35.175149918659216,35.758216857910156,17760200,0.0,0.0
2018-02-01 00:00:00-05:00,35.52879794349239,37.17285440954778,34.42957711140241,34.993526458740234,16550400,0.0,0.0
2018-02-02 00:00:00-05:00,34.41046537539134,34.47737432192014,33.03404807303077,33.053165435791016,13554100,0.0,0.0
2018-02-05 00:00:00-05:00,32.2120204118346,33.913425625890454,29.545208411674718,32.51789093017578,13436200,0.0,0.0
2018-02-06 00:00:00-05:00,32.0686430492311,33.98989617891118,31.85835933997946,33.75093460083008,12849000,0.0,0.0
2018-02-07 00:00:00-05:00,33.5980012259313,34.36267758953587,33.24433544517426,33.77005386352539,11139000,0.0,0.0
2018-02-08 00:00:00-05:00,33.8849250919087,33.98064375458789,31.78865205576494,32.49698257446289,13681300,0.05,0.0
2018-02-09 00:00:00-05:00,32.97557416314944,33.28187818158688,31.396191101292956,32.77456283569336,13206900,0.0,0.0
2018-02-12 00:00:00-05:00,33.26272868171987,34.83253745110296,33.147865605075864,34.66981506347656,12865800,0.0,0.0
2018-02-13 00:00:00-05:00,34.49752353517941,35.81845823326258,34.286938155152285,35.22499465942383,11624700,0.0,0.0
2018-02-14 00:00:00-05:00,34.976123544549466,37.139396082148934,34.79425302736601,37.03410339355469,12010500,0.0,0.0
2018-02-15 00:00:00-05:00,37.48399241239715,37.86687428725454,36.785236094499766,37.32126998901367,11143900,0.0,0.0
2018-02-16 00:00:00-05:00,37.34041163888526,43.4952147294788,36.93838894750413,42.834747314453125,38978700,0.0,0.0
2018-02-20 00:00:00-05:00,41.561651822781236,44.81613559925848,41.34149610428878,42.91130828857422,27984700,0.0,0.0
2018-02-21 00:00:00-05:00,43.07404829267824,43.61965261227091,41.01606452478846,41.025638580322266,16124300,0.0,0.0
2018-02-22 00:00:00-05:00,41.485088217370986,42.18384445414286,40.96819884175396,41.14049530029297,11562900,0.0,0.0
2018-02-23 00:00:00-05:00,41.41809032933818,42.14556152874649,40.738478452672254,41.65739059448242,9598700,0.0,0.0
2018-02-26 00:00:00-05:00,43.16019808130614,43.79195066617065,41.90626331602142,42.471012115478516,14485000,0.0,0.0
2018-02-27 00:00:00-05:00,42.31785551174835,42.80603006860474,41.40851382763503,42.116844177246094,8783300,0.0,0.0
2018-02-28 00:00:00-05:00,42.51885682251346,42.95917195565142,41.48508188061796,41.647804260253906,8733700,0.0,0.0
2018-03-01 00:00:00-05:00,43.437775723105425,45.601048043835476,41.84882245349125,44.040809631347656,40853400,0.0,0.0
2018-03-02 00:00:00-05:00,43.074049334398765,43.82066502106998,41.37023255140759,43.447357177734375,21324600,0.0,0.0
2018-03-05 00:00:00-05:00,42.614591509444566,43.906811476235056,42.38486164906088,42.834747314453125,13108300,0.0,0.0
2018-03-06 00:00:00-05:00,42.85387911503286,43.11232376233466,41.638233693175316,42.624149322509766,13044100,0.0,0.0
2018-03-07 00:00:00-05:00,42.98789671835164,45.33303989615089,42.930463343897024,43.73451232910156,18947400,0.0,0.0
