Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.058377356768506,13.174971203076357,12.879602300173238,13.167198181152344,282900,0.0,0.0
2018-01-03 00:00:00-05:00,13.12055975251377,13.12055975251377,12.747463603923382,12.755236625671387,241300,0.0,0.0
2018-01-04 00:00:00-05:00,12.825191042217782,12.949556412507842,12.809645000293484,12.90291976928711,125100,0.0,0.0
2018-01-05 00:00:00-05:00,12.949556412507842,12.95732943346999,12.809645000293484,12.90291976928711,145000,0.0,0.0
2018-01-08 00:00:00-05:00,12.864056145378207,12.87182916723518,12.747463782628257,12.778555870056152,144300,0.0,0.0
2018-01-09 00:00:00-05:00,12.79409987287261,13.019513049230646,12.74746322631836,12.74746322631836,203300,0.0,0.0
2018-01-10 00:00:00-05:00,12.724146330245446,12.879602321323967,12.55314281274103,12.809646606445312,275800,0.0,0.0
2018-01-11 00:00:00-05:00,12.825192086376486,13.151651580604524,12.825192086376486,13.13610553741455,163000,0.0,0.0
2018-01-12 00:00:00-05:00,13.11278833204636,13.21383465058072,13.027286574596449,13.143878936767578,173100,0.0,0.0
2018-01-16 00:00:00-05:00,13.151651732057148,13.252698048851052,12.972876680970547,13.00396728515625,172000,0.0,0.0
2018-01-17 00:00:00-05:00,13.042830846111054,13.21383285522461,12.902919437494454,13.21383285522461,394700,0.0,0.0
2018-01-18 00:00:00-05:00,13.182741290026328,13.182741290026328,13.019512295263002,13.089468002319336,319700,0.0,0.0
2018-01-19 00:00:00-05:00,13.050606123247453,13.27601783411715,13.050606123247453,13.22160816192627,233700,0.0,0.0
2018-01-22 00:00:00-05:00,13.151650977845415,13.377062663559967,13.042831645607508,13.345972061157227,451000,0.0,0.0
2018-01-23 00:00:00-05:00,13.299335596000205,13.369291305541992,13.174970219604186,13.369291305541992,189200,0.0,0.0
2018-01-24 00:00:00-05:00,13.37706386347766,13.37706386347766,13.120560069799865,13.12833309173584,218500,0.0,0.0
2018-01-25 00:00:00-05:00,13.213833843770855,13.369291305541992,13.027285779176829,13.369291305541992,287700,0.0,0.0
2018-01-26 00:00:00-05:00,13.353745280187095,13.361518301540963,13.105014527072216,13.330426216125488,206500,0.0,0.0
2018-01-29 00:00:00-05:00,13.291564257349545,13.384837560178712,13.167198865209047,13.229381561279297,199400,0.0,0.0
2018-01-30 00:00:00-05:00,13.167195763860999,13.361516828629984,13.073921000448976,13.291561126708984,235600,0.0,0.0
2018-01-31 00:00:00-05:00,13.291563004209722,13.307109047399695,13.11278795518187,13.13610553741455,266500,0.0,0.0
