Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,19.276722765251325,19.360373103217242,18.904944470279887,19.239545822143555,11156300,0.0,0.0
2018-06-07 00:00:00-04:00,19.42543238532704,19.83438936043942,19.341782054672723,19.6113224029541,8306400,0.0,0.0
2018-06-08 00:00:00-04:00,19.81579814622313,19.81579814622313,19.313897982133177,19.50908088684082,8879300,0.0,0.0
2018-06-11 00:00:00-04:00,19.527672787146912,20.113223350383723,19.388256155212304,19.955217361450195,10121700,0.0,0.0
2018-06-12 00:00:00-04:00,19.964508421558843,20.113219705040308,19.722852142706884,19.852975845336914,10768800,0.0,0.0
2018-06-13 00:00:00-04:00,19.732150395799092,20.09463576616346,19.694973454579902,19.955217361450195,11238000,0.0,0.0
2018-06-14 00:00:00-04:00,20.085336104850203,20.141102389233694,19.583434227064135,19.629907608032227,9308200,0.0,0.0
2018-06-15 00:00:00-04:00,19.527669486109897,19.564846421044546,18.477394039336147,18.579633712768555,22234000,0.0,0.0
2018-06-18 00:00:00-04:00,18.579635265904088,19.193069812220912,18.561045910493636,18.8863525390625,14889400,0.0,0.0
2018-06-19 00:00:00-04:00,18.449509655922558,19.10941568680116,18.319385966695812,19.081533432006836,11348600,0.0,0.0
2018-06-20 00:00:00-04:00,19.33248615748877,19.59273181120095,19.128008569215368,19.574142456054688,11199100,0.0,0.0
2018-06-21 00:00:00-04:00,19.32319128217151,19.32319128217151,18.477393437053546,18.514572143554688,14464600,0.0,0.0
2018-06-22 00:00:00-04:00,19.462607927259178,20.2154590077205,19.30460196985092,19.964508056640625,19038200,0.0,0.0
2018-06-25 00:00:00-04:00,19.871569700833987,19.97380940530257,18.830590387764186,18.867767333984375,13759700,0.0,0.0
2018-06-26 00:00:00-04:00,18.997886973708322,19.323193603560775,18.681875021597765,19.267425537109375,14072700,0.0,0.0
2018-06-27 00:00:00-04:00,19.65779364117891,19.890155272334166,19.490492983102556,19.722854614257812,14707100,0.0,0.0
2018-06-28 00:00:00-04:00,19.862275131012748,19.955218375171548,19.14660080520601,19.239545822143555,13084900,0.0,0.0
2018-06-29 00:00:00-04:00,19.276717911503574,19.852975453195597,19.2488338816097,19.38825225830078,13396200,0.0,0.0
2018-07-02 00:00:00-04:00,19.193067384017564,19.295307053061723,18.74693354728023,19.202362060546875,12467400,0.0,0.0
2018-07-03 00:00:00-04:00,19.51837807038735,20.094635726773774,19.471906450759793,19.769329071044922,8530100,0.0,0.0
2018-07-05 00:00:00-04:00,19.890157395148886,20.001691770029694,19.211661785228667,19.239545822143555,8940100,0.0,0.0
2018-07-06 00:00:00-04:00,19.044357755091088,19.704265663619886,18.942118077188976,19.602025985717773,9373100,0.0,0.0
2018-07-09 00:00:00-04:00,19.741440928019536,20.382759427557506,19.667085288419354,20.36417007446289,11746400,0.0,0.0
2018-07-10 00:00:00-04:00,20.587239526213313,21.135613100525603,20.168989666794815,20.42923355102539,15721500,0.0,0.0
2018-07-11 00:00:00-04:00,20.1875763680933,20.56864927289075,19.648497495005806,19.797208786010742,11158900,0.0,0.0
2018-07-12 00:00:00-04:00,19.945923493100278,20.094636582353328,19.620618596299405,19.918041229248047,8909000,0.0,0.0
2018-07-13 00:00:00-04:00,19.973802733285616,20.224753684365492,19.890152416258992,19.964508056640625,8273900,0.0,0.0
2018-07-16 00:00:00-04:00,19.444022276864434,19.5555566450665,18.384453756448686,18.626110076904297,23620100,0.0,0.0
2018-07-17 00:00:00-04:00,18.375156733452098,18.811995926549447,18.31009576562679,18.644695281982422,11575700,0.0,0.0
2018-07-18 00:00:00-04:00,18.44951064726202,19.044355751878882,18.040553751448808,18.932823181152344,17404600,0.0,0.0
2018-07-19 00:00:00-04:00,18.74693390225992,19.165185490107337,18.691167614806368,19.090829849243164,12557800,0.0,0.0
2018-07-20 00:00:00-04:00,19.137302466273084,19.23954214262918,18.85846924156535,19.035062789916992,11073800,0.0,0.0
2018-07-23 00:00:00-04:00,19.24883345509168,19.276717484367698,18.94211622416851,19.01647186279297,7610500,0.0,0.0
2018-07-24 00:00:00-04:00,19.15589082567762,19.56484596430348,19.025767124498195,19.378957748413086,6548600,0.0,0.0
2018-07-25 00:00:00-04:00,19.425429042026966,19.694969343917908,19.323191145428922,19.6856746673584,6787700,0.0,0.0
2018-07-26 00:00:00-04:00,19.69497011484625,19.834386723139573,19.5648464106979,19.74144172668457,7528100,0.0,0.0
2018-07-27 00:00:00-04:00,19.685675328024956,19.834386612411418,19.332484698023354,19.360368728637695,8490400,0.0,0.0
2018-07-30 00:00:00-04:00,19.62990777441693,19.852974686619845,19.57413971678253,19.62061309814453,8970100,0.0,0.0
2018-07-31 00:00:00-04:00,19.61131825564499,19.769324205380062,19.193066690823265,19.629907608032227,10416500,0.0,0.0
2018-08-01 00:00:00-04:00,19.351081825415314,19.378965867231134,18.70047013805768,18.877063751220703,12619200,0.0,0.0
2018-08-02 00:00:00-04:00,18.282211030446682,19.7228522627324,18.26362167670379,19.360368728637695,15249300,0.0,0.0
2018-08-03 00:00:00-04:00,19.267423388309126,19.31389677183568,18.858468249945336,19.090829849243164,13441700,0.0,0.0
2018-08-06 00:00:00-04:00,19.1558895111084,19.388251094609362,18.82128826357799,19.1558895111084,9921600,0.0,0.0
2018-08-07 00:00:00-04:00,19.416138927651875,19.722856235071532,19.193071956144735,19.258132934570312,10473900,0.0,0.0
2018-08-08 00:00:00-04:00,19.07224395620227,19.15589428894884,18.55175260293948,18.719053268432617,10729700,0.0,0.0
2018-08-09 00:00:00-04:00,18.746936369644658,18.85847073200971,18.551751678700455,18.67258071899414,8366900,0.0,0.0
2018-08-10 00:00:00-04:00,18.635396683436404,19.007176603255797,18.570335729301423,18.942113876342773,5786100,0.0,0.0
2018-08-13 00:00:00-04:00,18.858468974511958,19.137302195271158,18.653989624695388,18.663284301757812,7071500,0.0,0.0
2018-08-14 00:00:00-04:00,18.952129679590623,19.25961253610065,18.886906312634473,19.054624557495117,7967100,0.05,0.0
2018-08-15 00:00:00-04:00,18.77509886684282,18.812370388332056,17.684931744138197,17.703567504882812,16138200,0.0,0.0
2018-08-16 00:00:00-04:00,17.889918971316316,18.243989488251128,17.861965334241056,18.00172996520996,10360500,0.0,0.0
2018-08-17 00:00:00-04:00,18.169447727826448,18.579425507507246,18.132176212762896,18.476930618286133,10455000,0.0,0.0
2018-08-20 00:00:00-04:00,18.430348823525993,18.775101560747697,18.374441533270403,18.616701126098633,7269200,0.0,0.0
2018-08-21 00:00:00-04:00,18.83099937438965,19.11053037976341,18.784411762095765,18.83099937438965,7817400,0.0,0.0
2018-08-22 00:00:00-04:00,19.101210476324432,19.669588527495726,19.035987115148046,19.445964813232422,10280300,0.0,0.0
2018-08-23 00:00:00-04:00,19.315520742699647,19.464603253059607,19.08257909811175,19.362110137939453,6363300,0.0,0.0
2018-08-24 00:00:00-04:00,19.56709702472131,19.827992291510892,19.101213762227946,19.20370864868164,10284900,0.0,0.0
2018-08-27 00:00:00-04:00,19.268928706322736,19.595047289407958,19.25029295249997,19.445964813232422,6251300,0.0,0.0
2018-08-28 00:00:00-04:00,19.520508762195917,19.623001868048078,19.054625515147837,19.287567138671875,10588200,0.0,0.0
2018-08-29 00:00:00-04:00,19.49255728672718,20.508183019966893,19.49255728672718,20.28455924987793,17308300,0.0,0.0
2018-08-30 00:00:00-04:00,20.2100153155031,20.526816058789628,20.014343431848,20.15410804748535,11242100,0.0,0.0
2018-08-31 00:00:00-04:00,20.04229736328125,20.126156489348816,19.837309375784717,20.04229736328125,7197200,0.0,0.0
2018-09-04 00:00:00-04:00,20.20070297479203,20.312513987069448,19.604372836768473,19.62300682067871,6978100,0.0,0.0
2018-09-05 00:00:00-04:00,19.576415546945253,19.818675064672185,19.3807436461181,19.762767791748047,10397300,0.0,0.0
2018-09-06 00:00:00-04:00,19.706864623953116,19.725500383795893,18.74714609570044,18.97076988220215,12791000,0.0,0.0
2018-09-07 00:00:00-04:00,18.73782601284691,19.157119896791432,18.476930737332072,19.119850158691406,6896200,0.0,0.0
2018-09-10 00:00:00-04:00,19.24097597366028,19.371424479305027,18.96144676208496,18.96144676208496,5881100,0.0,0.0
2018-09-11 00:00:00-04:00,18.84963981447671,19.30620528179023,18.70987516565893,19.13848876953125,9748700,0.0,0.0
2018-09-12 00:00:00-04:00,19.408697145750587,19.539143893913273,19.017355124058877,19.157119750976562,8680800,0.0,0.0
2018-09-13 00:00:00-04:00,19.054626940219336,19.306202561765627,18.821685299273888,19.259614944458008,7607400,0.0,0.0
2018-09-14 00:00:00-04:00,19.25029989893947,19.595054360251552,19.19439439450106,19.45528793334961,8089100,0.0,0.0
2018-09-17 00:00:00-04:00,19.56709365867381,19.62299914293881,19.36210569823327,19.445964813232422,5858100,0.0,0.0
2018-09-18 00:00:00-04:00,19.641641700095303,20.219337828276302,19.567100436188454,20.032983779907227,8904800,0.0,0.0
2018-09-19 00:00:00-04:00,19.986394697404027,20.480229868285303,19.958441059028114,20.27524185180664,8009000,0.0,0.0
2018-09-20 00:00:00-04:00,20.452278855249876,20.573407738827687,19.902536384819474,20.079570770263672,7970100,0.0,0.0
2018-09-21 00:00:00-04:00,20.09820834625135,20.452280703545384,20.032984958645613,20.36842155456543,11655300,0.0,0.0
2018-09-24 00:00:00-04:00,20.694531751760717,21.20700435939976,20.59203865199566,20.815662384033203,17304600,0.0,0.0
2018-09-25 00:00:00-04:00,21.01133648385047,21.13246713918726,20.77839482980688,20.95543098449707,13944000,0.0,0.0
2018-09-26 00:00:00-04:00,20.862252692508168,21.33745385098113,20.703852306350516,20.908842086791992,13096300,0.0,0.0
2018-09-27 00:00:00-04:00,21.179052352905273,21.337452730746772,20.98338223879708,21.179052352905273,10788700,0.0,0.0
2018-09-28 00:00:00-04:00,21.14178213488075,22.054912867651964,21.10451062225978,21.691524505615234,11899400,0.0,0.0
2018-10-01 00:00:00-04:00,21.83128898050634,22.34375983526234,21.67288860731209,22.231948852539062,14321900,0.0,0.0
2018-10-02 00:00:00-04:00,22.176043672009303,22.250584926577933,21.812655278137704,21.905832290649414,9888600,0.0,0.0
2018-10-03 00:00:00-04:00,22.026960201211747,22.548750737615336,21.738113074519358,22.353078842163086,12575900,0.0,0.0
2018-10-04 00:00:00-04:00,22.194678473339437,22.492843478762737,21.83129009513024,22.10150146484375,10949500,0.0,0.0
2018-10-05 00:00:00-04:00,22.073549765467266,22.35307901576585,21.44926611441037,21.812654495239258,9526900,0.0,0.0
2018-10-08 00:00:00-04:00,21.542438812101715,21.682203409278703,21.18836660356986,21.31881332397461,7871100,0.0,0.0
2018-10-09 00:00:00-04:00,21.430629406740554,21.62629951783135,21.1511001688384,21.365406036376953,9195700,0.0,0.0
2018-10-10 00:00:00-04:00,21.253595311588242,21.374725962902847,19.68822716404122,19.7161808013916,16397100,0.0,0.0
2018-10-11 00:00:00-04:00,19.464601839867296,19.70686134591434,18.56078896427929,18.598058700561523,22326100,0.0,0.0
2018-10-12 00:00:00-04:00,19.175755654443275,19.287568423150685,18.64464900179135,19.119850158691406,15494900,0.0,0.0
2018-10-15 00:00:00-04:00,19.492561521302797,19.576420675454237,19.01736024017934,19.418020248413086,11811200,0.0,0.0
2018-10-16 00:00:00-04:00,19.52050971990669,19.818674728293395,19.296884186413024,19.73481559753418,12526900,0.0,0.0
2018-10-17 00:00:00-04:00,19.69754314053202,19.706861018748782,19.05462553840743,19.464601516723633,9543900,0.0,0.0
2018-10-18 00:00:00-04:00,19.101218540580305,19.352795991790092,18.952136001464297,19.14780616760254,9054000,0.0,0.0
2018-10-19 00:00:00-04:00,19.380743815780022,19.585733597222376,19.157120053736833,19.259614944458008,13551000,0.0,0.0
2018-10-22 00:00:00-04:00,19.11985113873627,19.18507451665728,18.77509671332038,19.06394386291504,10419300,0.0,0.0
2018-10-23 00:00:00-04:00,18.50488832593545,18.523522310363326,17.861968767266514,18.150815963745117,18252700,0.0,0.0
2018-10-24 00:00:00-04:00,18.34648290297587,18.383752638871375,17.07927989286453,17.097915649414062,18081300,0.0,0.0
2018-10-25 00:00:00-04:00,17.41471750454764,17.75015225765936,17.135186470216915,17.50789451599121,11617000,0.0,0.0
2018-10-26 00:00:00-04:00,17.163139334169887,17.656976228546966,16.93019770464923,17.414716720581055,11082800,0.0,0.0
2018-10-29 00:00:00-04:00,17.545163483272397,17.573117118638226,16.557491470659865,16.911561965942383,11731800,0.0,0.0
2018-10-30 00:00:00-04:00,16.715895956943022,17.44267288298139,16.632036807445665,17.40540313720703,14023400,0.0,0.0
2018-10-31 00:00:00-04:00,17.666292656261902,18.411706950825415,17.601069283143367,17.694246292114258,14835400,0.0,0.0
2018-11-01 00:00:00-04:00,17.731519591315354,17.992413110049227,17.247000517661302,17.340177536010742,12954000,0.0,0.0
2018-11-02 00:00:00-04:00,17.386765880495687,17.66629516997864,16.725212399357563,16.967470169067383,17873500,0.0,0.0
2018-11-05 00:00:00-05:00,17.246998462973608,17.42403459902631,17.107233840701934,17.414716720581055,10104800,0.0,0.0
2018-11-06 00:00:00-05:00,17.517210493589953,17.53584625118742,16.73452644653302,17.079280853271484,14573800,0.0,0.0
2018-11-07 00:00:00-05:00,17.330860792239072,17.64766160906654,16.93951871128773,17.24700164794922,19896500,0.0,0.0
2018-11-08 00:00:00-05:00,17.8340097709213,17.98309226481295,16.762478679623737,16.818384170532227,21615600,0.0,0.0
2018-11-09 00:00:00-05:00,16.473634384324622,16.771799423048428,16.03570292864569,16.622716903686523,17026300,0.0,0.0
2018-11-12 00:00:00-05:00,16.827705164235653,16.958153703446303,16.045021037787127,16.082292556762695,11315200,0.0,0.0
2018-11-13 00:00:00-05:00,16.017065322458766,16.138194175581145,15.253017139308678,15.346192359924316,21411300,0.0,0.0
2018-11-14 00:00:00-05:00,15.812074766456044,16.054334237565158,15.25301636242321,15.541863441467285,19490700,0.0,0.0
2018-11-15 00:00:00-05:00,15.541868614123537,16.045021700653535,15.458009470167884,15.979798316955566,14108100,0.0,0.0
2018-11-16 00:00:00-05:00,15.9891133202095,16.240690706810867,15.662994683193313,16.017066955566406,15480700,0.0,0.0
2018-11-19 00:00:00-05:00,15.653679296418069,16.110246527237052,15.64436319368647,15.9518461227417,10829900,0.0,0.0
2018-11-20 00:00:00-05:00,15.521978894964699,15.596738502534508,14.765036754314359,14.886521339416504,14425600,0.05,0.0
2018-11-21 00:00:00-05:00,15.082762969770357,15.587391601762846,15.00800337048363,15.335077285766602,12515400,0.0,0.0
2018-11-23 00:00:00-05:00,14.652895327261128,14.970624061327458,14.475340615304201,14.624859809875488,7405100,0.0,0.0
2018-11-26 00:00:00-05:00,14.811758685179026,15.232280722857356,14.811758685179026,15.166866302490234,10699200,0.0,0.0
