Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,139.2205854356482,139.24656321449422,135.54890520101765,136.38023376464844,7602800,0.0,0.0
2018-02-05 00:00:00-05:00,134.16338039559432,137.6272256608905,123.70257932229838,130.82943725585938,11390500,0.0,0.0
2018-02-06 00:00:00-05:00,128.22293673720696,135.5749420514102,127.13181669618315,135.44505310058594,13908700,0.0,0.0
2018-02-07 00:00:00-05:00,134.5357807782457,136.89985200174485,133.6005407614328,133.65249633789062,7156500,0.0,0.0
2018-02-08 00:00:00-05:00,133.22814003674208,133.52256368262738,126.36106063676755,126.42168426513672,9101900,0.0,0.0
2018-02-09 00:00:00-05:00,128.77710238589083,130.66489155497973,123.72854674866181,129.2100830078125,9528100,0.0,0.0
2018-02-12 00:00:00-05:00,131.5136017416064,132.8818228401848,130.11074798829756,131.87730407714844,5756800,0.0,0.0
2018-02-13 00:00:00-05:00,130.97666097521866,134.39720584228027,130.7601706264993,133.3320770263672,5512100,0.0,0.0
2018-02-14 00:00:00-05:00,131.96384136931815,137.33279876183104,131.92054066181387,136.87384033203125,5560100,0.0,0.0
2018-02-15 00:00:00-05:00,138.38061707461182,138.84823035824238,136.37158053511297,138.53648376464844,4914500,0.0,0.0
2018-02-16 00:00:00-05:00,138.66642789859745,139.41981022240304,135.16793582015092,135.34112548828125,5991600,0.0,0.0
2018-02-20 00:00:00-05:00,134.37122943848965,137.0383921477462,133.5918694604991,134.70895385742188,5094600,0.0,0.0
2018-02-21 00:00:00-05:00,134.8301901795208,137.16828336610342,134.2586524722274,134.42318725585938,4179400,0.0,0.0
2018-02-22 00:00:00-05:00,135.44500219583878,138.36328737811834,135.263144519508,137.5666046142578,4723300,0.0,0.0
2018-02-23 00:00:00-05:00,138.03425557608404,140.70141853845342,137.87838885110318,140.64080810546875,4450800,0.0,0.0
2018-02-26 00:00:00-05:00,141.19503743990265,142.06099901486246,139.89609507746292,141.74925231933594,6254400,0.0,0.0
2018-02-27 00:00:00-05:00,141.37685074591465,142.5372490423488,139.62761826457754,139.64492797851562,4127700,0.0,0.0
2018-02-28 00:00:00-05:00,139.85277652126067,140.58018098021853,133.50527740064814,133.90362548828125,7298600,0.0,0.0
2018-03-01 00:00:00-05:00,133.0722932650157,135.25451979960144,128.60392905108588,130.0933837890625,9434800,0.0,0.0
2018-03-02 00:00:00-05:00,129.14083925140648,129.7903103589456,126.30914152274931,126.75944519042969,9509400,0.0,0.0
2018-03-05 00:00:00-05:00,125.69426974538827,131.50487552803594,124.7070744521233,130.8640594482422,8453000,0.0,0.0
2018-03-06 00:00:00-05:00,132.18035332054444,134.20669991349484,131.34036966890278,133.14157104492188,5795600,0.0,0.0
2018-03-07 00:00:00-05:00,129.89421572933358,131.85995189382393,128.86371950371722,131.20181274414062,5491000,0.0,0.0
2018-03-08 00:00:00-05:00,131.39231727643457,133.33207553614795,130.1453307675847,133.0030059814453,4105000,0.0,0.0
2018-03-09 00:00:00-05:00,134.3279277115919,137.18560296518942,133.64382402172185,137.03839111328125,4576700,0.0,0.0
2018-03-12 00:00:00-04:00,137.0297155173851,137.98226498207228,133.22814608739031,133.791015625,4880400,0.0,0.0
2018-03-13 00:00:00-04:00,135.34977473880883,136.70932731877429,132.66528900875525,133.08961486816406,4819100,0.0,0.0
2018-03-14 00:00:00-04:00,134.0508157929521,134.44049574661486,131.02860601092706,132.09373474121094,4873600,0.0,0.0
2018-03-15 00:00:00-04:00,132.64793995313016,134.7349097686657,131.32302027752934,133.8516387939453,5268800,0.0,0.0
2018-03-16 00:00:00-04:00,133.63515510104824,136.34560500397149,132.76052572522596,135.48831176757812,10897600,0.0,0.0
2018-03-19 00:00:00-04:00,133.56591213385929,134.07682626909957,130.60432526493534,131.75604248046875,5479200,0.0,0.0
2018-03-20 00:00:00-04:00,132.49211705153363,134.39722981741284,132.09376892487882,133.4100341796875,3557600,0.0,0.0
2018-03-21 00:00:00-04:00,133.4966327006846,136.198428447265,132.67397188949113,134.91680908203125,3887400,0.0,0.0
2018-03-22 00:00:00-04:00,132.3795150434515,132.9250749540003,126.64685480144979,127.20972442626953,8225600,0.0,0.0
2018-03-23 00:00:00-04:00,127.90251698756053,128.65591251357188,124.51660419035434,124.9495849609375,6533100,0.0,0.0
2018-03-26 00:00:00-04:00,128.00640156792792,129.51316572453604,125.78952961227856,129.19276428222656,5454900,0.0,0.0
2018-03-27 00:00:00-04:00,129.80764276319522,130.86411700653014,126.24853994326148,127.28770446777344,4915300,0.0,0.0
2018-03-28 00:00:00-04:00,127.2876371628086,128.37008862554364,124.37800710243597,125.70292663574219,4933900,0.0,0.0
2018-03-29 00:00:00-04:00,126.61224617175907,128.8291056629298,126.05803129896638,127.62541961669922,4209400,0.0,0.0
2018-04-02 00:00:00-04:00,126.8113840488982,127.59941206008203,122.7586780010398,124.60317993164062,5397500,0.0,0.0
2018-04-03 00:00:00-04:00,125.39120307793634,126.12726227945029,123.29557824744519,125.61634826660156,4845700,0.0,0.0
2018-04-04 00:00:00-04:00,121.13066875188197,125.96273430691707,119.54595801500052,125.72025299072266,6188200,0.0,0.0
2018-04-05 00:00:00-04:00,126.87199022183408,128.9243275675468,126.83735758244138,128.2748565673828,4584800,0.0,0.0
2018-04-06 00:00:00-04:00,126.23119359182854,127.29632238547184,121.94468741951195,123.82382202148438,5707400,0.0,0.0
2018-04-09 00:00:00-04:00,125.39118775939133,127.11444213687003,123.65926531302824,123.9017333984375,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,127.079834024473,129.0369020096514,126.1012934251227,128.24021911621094,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,127.01923039785497,128.46539777539076,126.70749693321648,127.11448669433594,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,127.85053843071294,130.8987262075553,127.85053843071294,130.01544189453125,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,131.40964888126757,132.41416732567467,129.01960005716518,130.0933837890625,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,131.40098097235312,132.85578970856324,130.13667157810434,131.7473602294922,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,132.78647582356064,134.69158765710958,132.50070706650055,132.760498046875,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,134.38852036487864,136.05981913369735,133.8516286507121,135.04664611816406,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,134.56175424987586,135.36710529970938,133.3234356722749,134.8302001953125,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,135.1173975634925,135.89198307951435,132.61086767791582,133.3767547607422,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,134.59519976306527,135.54386018588661,132.4455048336359,134.0207977294922,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,139.03387269676168,140.20881214424864,124.76930250182971,125.7092514038086,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,125.17833133267966,128.4594468018852,123.72489615604138,126.36196899414062,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,126.47512120904248,128.2853781632247,125.33498893878848,127.33673095703125,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,126.7797063537854,127.58911209507448,125.46552592831121,125.9529037475586,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,126.37938119156864,127.24099091143142,124.97816315254455,125.63960266113281,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,124.52557560121673,125.70050141086584,122.10608340291927,125.69180297851562,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,125.31759092387375,127.63263589833463,124.873718483166,125.2044448852539,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,123.31581276575955,126.32711667636528,120.23486828560613,125.13478088378906,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,123.7945131427639,128.1026011531743,122.75882861532153,127.38893127441406,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,128.96418578772176,131.81885146934036,128.80753435009703,130.3915252685547,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,131.1139219389791,131.47946863667846,129.3036649982616,130.48728942871094,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,131.20091946176998,133.4637598689837,130.9833391641551,132.81971740722656,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,133.33319070516393,135.28271476227968,132.99376600522442,134.0033416748047,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,134.2470727876554,136.414177803425,133.8293222439102,134.77796936035156,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,135.43068599064102,136.11823391332803,134.36889303658168,135.1434783935547,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,133.87285789907392,134.37763267657493,132.03647902489297,132.80235290527344,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,132.76752131305395,133.91633856099944,132.59345970337125,133.8554229736328,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,133.7683877636668,135.11738850133258,132.9502835764353,133.7596893310547,2885800,0.0,0.0
2018-05-18 00:00:00-04:00,134.16001837727157,136.50118471696223,134.03817393074726,135.51773071289062,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,138.6073684635501,140.64393044256008,138.11999064978684,138.31146240234375,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,138.407225273602,138.6857345243869,135.89199670267834,135.9442138671875,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,134.59516702842322,137.51074833359112,133.7857746943002,137.2844696044922,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,136.8232305866118,137.85890187806265,135.79624444813018,137.2496795654297,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,136.57083970265754,137.13655661054668,135.09999433421763,135.6396026611328,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,134.25578143918938,135.52645659319384,132.84586494670538,133.6987762451172,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,134.55170913644488,135.7527437753348,133.89025629758302,135.30018615722656,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,135.16091449293685,135.16961292601673,131.85369055566258,132.2105255126953,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,133.42029882281648,134.19488448592912,132.515156956675,133.6117706298828,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,134.71704445675047,134.83888892226653,132.35848088567832,132.72401428222656,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,132.63695019795352,133.24618568325826,132.30623716084168,133.1678466796875,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,133.72486967383125,136.24009783582227,133.16786454287285,136.2139892578125,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,136.73619187519492,137.44984849768332,135.3610825079048,136.02252197265625,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,135.9354895100772,136.33582988167015,134.93461202099584,135.17831420898438,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,135.06519262585596,136.7100996920956,134.65614046779172,136.03125,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,136.16176817828222,138.5464533815095,136.1095510237673,137.06690979003906,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,136.79711207277128,136.94507839807596,134.47335551486947,134.64743041992188,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,135.5090418183682,136.95377855617429,132.95029473046003,133.28102111816406,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,131.28801179431102,131.41855471545085,129.1818219461995,130.56564331054688,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,129.17307429024027,130.07821579875016,128.56385209030933,129.39935302734375,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,127.06689024927196,127.32798925510865,123.86411473248003,124.71702575683594,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,125.5177388257361,125.92679089874026,123.4289730197971,124.569091796875,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,123.80319553417135,123.92503997572715,121.0790858221872,121.43592071533203,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,122.6282560714472,124.02077535233474,121.64480211136663,121.79275512695312,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,120.85282375123992,120.95725806410705,117.6500342627986,118.86849212646484,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,119.0164661440957,119.52125421202429,117.73709246573671,117.96337127685547,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,119.03385079283775,121.37501727116033,117.12784497501977,117.1539535522461,5665000,0.0,0.0
2018-06-28 00:00:00-04:00,116.77970889318217,118.99033249322139,115.47422690703365,118.38980865478516,4215900,0.0,0.0
2018-06-29 00:00:00-04:00,118.89461952484629,119.97382295548657,117.99818945070515,118.0765151977539,4107900,0.0,0.0
2018-07-02 00:00:00-04:00,116.44898975293347,118.73792568561619,115.92679167366317,118.61608123779297,3172600,0.0,0.0
2018-07-03 00:00:00-04:00,119.23403012057328,119.53864791830296,116.03995222116835,116.47511291503906,1837400,0.0,0.0
2018-07-05 00:00:00-04:00,117.50207404356456,118.44202264206145,116.70138004041146,118.19833374023438,3366300,0.0,0.0
2018-07-06 00:00:00-04:00,117.5891282724258,118.24186934122838,116.03125876477273,117.85022735595703,3179600,0.0,0.0
2018-07-09 00:00:00-04:00,118.55516758420754,122.75882102262557,118.4507332786726,122.68919372558594,5562300,0.0,0.0
2018-07-10 00:00:00-04:00,123.24619276817822,123.46377308072142,121.96681946802026,122.93287658691406,3761700,0.0,0.0
2018-07-11 00:00:00-04:00,120.21750350458443,121.31410372674335,118.22445999091603,119.02515411376953,5231700,0.0,0.0
2018-07-12 00:00:00-04:00,120.53953101166691,121.61002276721864,119.08609566094482,121.34022521972656,4250800,0.0,0.0
2018-07-13 00:00:00-04:00,121.44464692202783,122.93290241573463,121.03560806614998,122.49774169921875,2838700,0.0,0.0
2018-07-16 00:00:00-04:00,122.6108832931041,122.6108832931041,120.01731595499406,120.17398071289062,3723100,0.0,0.0
2018-07-17 00:00:00-04:00,119.21661817339688,121.2618787157116,118.82497621083988,120.93115234375,3306000,0.0,0.0
2018-07-18 00:00:00-04:00,120.97467086341048,123.15047429620563,120.3915571370274,122.81974792480469,4394800,0.0,0.0
2018-07-19 00:00:00-04:00,122.21557758604312,123.06495344306587,121.76023174402141,122.08422088623047,3576700,0.86,0.0
2018-07-20 00:00:00-04:00,121.15597125971196,121.3486169770799,119.64983930291153,119.80746459960938,5247000,0.0,0.0
2018-07-23 00:00:00-04:00,119.63236093966229,119.78998628712367,118.7391996294645,119.33464050292969,3542300,0.0,0.0
2018-07-24 00:00:00-04:00,121.62885418231498,123.11748302265356,120.28034714796347,120.81449890136719,5064700,0.0,0.0
2018-07-25 00:00:00-04:00,120.84076277872029,123.5115214399655,119.67613643262071,123.01239013671875,5041800,0.0,0.0
2018-07-26 00:00:00-04:00,123.24880990703997,125.70065391318725,122.6533691394695,124.85126495361328,5385600,0.0,0.0
2018-07-27 00:00:00-04:00,126.05090371434767,126.05090371434767,123.27507083876897,124.833740234375,4649400,0.0,0.0
2018-07-30 00:00:00-04:00,127.59209494539311,128.45898755509174,121.7689629679609,122.3731689453125,13837700,0.0,0.0
2018-07-31 00:00:00-04:00,124.3171158431288,126.77771166623897,122.74092942360843,125.91957092285156,7608700,0.0,0.0
2018-08-01 00:00:00-04:00,125.19278451492646,125.28035563096977,120.93708748786337,121.31361389160156,6364500,0.0,0.0
2018-08-02 00:00:00-04:00,120.0264183618015,121.46249658706517,118.81800634928885,120.84952545166016,4195000,0.0,0.0
2018-08-03 00:00:00-04:00,121.0158865187731,121.36615760133449,120.02640244404172,121.28733825683594,3594100,0.0,0.0
2018-08-06 00:00:00-04:00,121.29611766402763,123.17877651907618,120.81450321973142,122.1367416381836,3125200,0.0,0.0
2018-08-07 00:00:00-04:00,123.12621452337508,125.49925247631592,122.85476280773996,124.67613220214844,4813000,0.0,0.0
2018-08-08 00:00:00-04:00,124.62360951244817,124.6936503699192,121.94408574325773,122.33814239501953,3435100,0.0,0.0
2018-08-09 00:00:00-04:00,122.67968373797326,123.38019940649602,121.05971119118462,121.296142578125,3338500,0.0,0.0
2018-08-10 00:00:00-04:00,120.42045159655751,120.42045159655751,117.97735911182998,119.01939392089844,6268600,0.0,0.0
2018-08-13 00:00:00-04:00,119.0193715386464,119.72865201002955,117.96858516024642,118.23128509521484,3879400,0.0,0.0
2018-08-14 00:00:00-04:00,118.73918432175145,119.48348531762856,117.92481574805585,118.14373016357422,3537900,0.0,0.0
2018-08-15 00:00:00-04:00,116.68137178670567,116.68137178670567,113.33635343905009,115.60431671142578,5682200,0.0,0.0
2018-08-16 00:00:00-04:00,117.09294357297883,119.57105635857614,117.03164112316122,119.31710815429688,5539400,0.0,0.0
2018-08-17 00:00:00-04:00,118.78296573576537,122.77597620840257,118.59908509488321,122.01414489746094,6611700,0.0,0.0
2018-08-20 00:00:00-04:00,122.43445107753655,123.07367737926991,121.33111395891582,121.42743682861328,3311100,0.0,0.0
2018-08-21 00:00:00-04:00,121.77771717395706,123.43270961668397,121.77771717395706,122.58332061767578,3021400,0.0,0.0
2018-08-22 00:00:00-04:00,122.8723259154724,123.2050668397201,122.03168843207504,122.26811981201172,2209500,0.0,0.0
2018-08-23 00:00:00-04:00,121.76016804482516,121.86524266052201,119.45718473334144,119.78117370605469,3905300,0.0,0.0
2018-08-24 00:00:00-04:00,120.68314462218322,121.3223709701613,119.8687760537395,121.02465057373047,2565400,0.0,0.0
2018-08-27 00:00:00-04:00,122.06667461067322,124.67614410372403,121.97911686001544,124.37841033935547,4770900,0.0,0.0
2018-08-28 00:00:00-04:00,125.58686225770637,125.89334788643852,123.89684881867257,124.34342956542969,3234000,0.0,0.0
2018-08-29 00:00:00-04:00,124.7199202499721,124.86002868923468,123.72167100280953,124.2208023071289,3369900,0.0,0.0
2018-08-30 00:00:00-04:00,123.49402901589274,123.87932061864686,121.23483009549895,121.76898193359375,4773300,0.0,0.0
2018-08-31 00:00:00-04:00,121.29611434913198,122.78472984052028,121.17352279952298,121.5850830078125,4552200,0.0,0.0
2018-09-04 00:00:00-04:00,120.7181720042113,121.71642125558947,119.90380338885015,121.0509262084961,3955600,0.0,0.0
2018-09-05 00:00:00-04:00,121.12973718317541,123.55531287231084,120.56055163338345,123.10871887207031,4579400,0.0,0.0
2018-09-06 00:00:00-04:00,122.88979696099867,124.22955215726985,122.64461387681021,123.96686553955078,4588100,0.0,0.0
2018-09-07 00:00:00-04:00,123.23134510079329,124.46602607253996,122.63590408154217,123.74799346923828,4173400,0.0,0.0
2018-09-10 00:00:00-04:00,124.14200104576268,124.78997921943252,124.07194682346494,124.3871841430664,3069100,0.0,0.0
2018-09-11 00:00:00-04:00,123.1262195664654,124.73742639469391,122.9160569256845,124.3696517944336,2583200,0.0,0.0
2018-09-12 00:00:00-04:00,123.9756463993245,126.75148032358616,123.13500894092556,126.33992004394531,5630600,0.0,0.0
2018-09-13 00:00:00-04:00,127.01415069943559,128.24883124999036,126.55005319231518,127.4432144165039,3670700,0.0,0.0
2018-09-14 00:00:00-04:00,127.52203699182334,128.89681265296338,125.42045046419963,126.88279724121094,4699600,0.0,0.0
2018-09-17 00:00:00-04:00,126.839019037428,129.64987267998615,126.57631906373244,128.03866577148438,3827100,0.0,0.0
2018-09-18 00:00:00-04:00,128.72169892436136,130.71819767549445,128.08247246003242,130.53431701660156,4496400,0.0,0.0
2018-09-19 00:00:00-04:00,131.13851413435032,134.0719732614204,130.79700810905817,133.76548767089844,6000100,0.0,0.0
2018-09-20 00:00:00-04:00,136.08598046665952,138.1087478254474,135.2541082377459,136.6026153564453,6774100,0.0,0.0
2018-09-21 00:00:00-04:00,137.15427820790867,137.73220217050266,135.55182291560857,136.93536376953125,5932100,0.0,0.0
2018-09-24 00:00:00-04:00,136.60263418222402,136.69020531795823,134.6499207809616,134.851318359375,3844500,0.0,0.0
2018-09-25 00:00:00-04:00,134.95636815088588,135.28912237155,133.80925863625143,134.9300994873047,3454600,0.0,0.0
2018-09-26 00:00:00-04:00,134.8075084385678,135.858295070157,133.87931335797268,134.12449645996094,3096100,0.0,0.0
2018-09-27 00:00:00-04:00,133.99313475623524,134.89506104939716,132.39943145050825,133.5115203857422,2674100,0.0,0.0
2018-09-28 00:00:00-04:00,133.0999604246124,133.89681207864535,131.83901129328004,133.52903747558594,3599900,0.0,0.0
2018-10-01 00:00:00-04:00,134.50981093989526,135.28914593867506,132.81978424007076,133.34518432617188,3736300,0.0,0.0
2018-10-02 00:00:00-04:00,133.35389458244012,136.0596868136337,132.6621309338473,135.56932067871094,4344000,0.0,0.0
2018-10-03 00:00:00-04:00,136.6026236013018,139.55358625855428,136.41872957509574,138.5465850830078,6043300,0.0,0.0
2018-10-04 00:00:00-04:00,138.38020988298874,138.83555570921817,135.90209654770032,137.25936889648438,4130800,0.0,0.0
2018-10-05 00:00:00-04:00,137.04917208114864,137.31187204478215,132.7584550005437,134.2470703125,4955100,0.0,0.0
2018-10-08 00:00:00-04:00,133.05617577881304,134.5535562228598,132.1192290516062,134.2821044921875,3463200,0.0,0.0
2018-10-09 00:00:00-04:00,133.63414076972788,133.63414076972788,130.543069726527,130.87582397460938,4996900,0.0,0.0
2018-10-10 00:00:00-04:00,130.21029704739408,130.62185723445776,125.84952545166016,125.84952545166016,9419300,0.0,0.0
2018-10-11 00:00:00-04:00,125.17524258375568,127.74967788740321,122.45194710178839,123.44144439697266,7608300,0.0,0.0
2018-10-12 00:00:00-04:00,126.1122388835768,126.44497975856987,122.3731763723458,124.40470886230469,5596200,0.0,0.0
2018-10-15 00:00:00-04:00,124.34337224611416,125.3766417428209,123.57278932553702,124.16824340820312,3741700,0.0,0.0
2018-10-16 00:00:00-04:00,125.52552961791305,125.9983788704132,123.70416010042013,125.84076690673828,3573400,0.0,0.0
2018-10-17 00:00:00-04:00,125.28909865096215,125.67439015629148,123.56405200485833,123.76544952392578,4807500,0.0,0.0
2018-10-18 00:00:00-04:00,122.73219799474337,123.29261844105135,117.74970307477473,118.9143295288086,10250200,0.0,0.0
2018-10-19 00:00:00-04:00,120.01587024079406,120.66797810742263,115.68017855092035,115.7242431640625,7055100,0.86,0.0
2018-10-22 00:00:00-04:00,116.9226903618767,117.31925835137272,113.38012210252904,113.42418670654297,7858900,0.0,0.0
2018-10-23 00:00:00-04:00,105.46662623694652,107.95171859192597,101.88880000078963,104.84976196289062,24113300,0.0,0.0
2018-10-24 00:00:00-04:00,105.74860295282163,107.19383332197832,98.91900567878523,98.9983139038086,15304200,0.0,0.0
2018-10-25 00:00:00-04:00,101.19260397288188,103.18419785483277,99.13931695044589,101.89759063720703,13568900,0.0,0.0
2018-10-26 00:00:00-04:00,100.54930927772163,102.60259655082805,99.01595620422077,101.38648986816406,10820400,0.0,0.0
2018-10-29 00:00:00-04:00,102.99912812317534,104.29454947524931,98.75155986695391,100.44354248046875,8069600,0.0,0.0
2018-10-30 00:00:00-04:00,100.46117748202309,103.7570072116243,99.6680615782914,103.51026153564453,8057600,0.0,0.0
2018-10-31 00:00:00-04:00,105.22866548089975,108.29537090806295,105.09647839519293,106.91182708740234,10341300,0.0,0.0
2018-11-01 00:00:00-04:00,108.03102806017885,110.35750396256167,106.57698986574967,109.89044189453125,10138900,0.0,0.0
2018-11-02 00:00:00-04:00,111.96135267365096,113.06290078447667,109.50269648349007,110.85099029541016,7683900,0.0,0.0
2018-11-05 00:00:00-05:00,111.115351371557,111.8732169657703,109.75825009414928,111.39735412597656,4844200,0.0,0.0
2018-11-06 00:00:00-05:00,111.38855934133413,114.12039763108277,111.30924437195222,113.97058868408203,4728200,0.0,0.0
2018-11-07 00:00:00-05:00,117.6629623661908,119.16106505150441,115.33649338108577,119.0553207397461,7551900,0.0,0.0
2018-11-08 00:00:00-05:00,117.93613538378479,118.70280848040017,115.35409990803794,115.7859115600586,6269400,0.0,0.0
2018-11-09 00:00:00-05:00,114.19967155116507,114.20849254027675,110.7980977949182,111.83795928955078,7248400,0.0,0.0
2018-11-12 00:00:00-05:00,112.07590040320996,113.15982659755274,109.7934894424863,110.15480041503906,5870100,0.0,0.0
2018-11-13 00:00:00-05:00,110.59542458010921,114.37593158350106,110.40155104694742,111.00079345703125,5820200,0.0,0.0
2018-11-14 00:00:00-05:00,112.1551978299049,113.67974307906877,109.03562009913587,110.24291229248047,5516300,0.0,0.0
2018-11-15 00:00:00-05:00,109.55556613668871,114.80774660223236,108.50689020769633,114.04988098144531,5815200,0.0,0.0
2018-11-16 00:00:00-05:00,113.49469599877928,116.25297669734461,112.842588140478,114.5257568359375,5957700,0.0,0.0
2018-11-19 00:00:00-05:00,113.81192694744543,114.11155820436682,110.68353485477826,111.0184097290039,5385600,0.0,0.0
2018-11-20 00:00:00-05:00,109.14137408851114,109.2471251165105,106.83253379203924,107.74901580810547,7746200,0.0,0.0
2018-11-21 00:00:00-05:00,108.23370119207145,111.22991312920658,107.96051943657173,109.15900421142578,4759500,0.0,0.0
2018-11-23 00:00:00-05:00,107.47583682207213,109.31762861472245,107.13215437637506,107.79308319091797,3130100,0.0,0.0
2018-11-26 00:00:00-05:00,108.96512827871148,110.8509778956288,108.53332335009797,109.97855377197266,4696600,0.0,0.0
2018-11-27 00:00:00-05:00,109.27355022979725,109.80229187011719,107.85475601556132,109.80229187011719,4049400,0.0,0.0
