Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,187.83182027643227,188.85949291371836,185.46579797430272,187.7202911376953,2931000,0.0,0.0
2018-01-03 00:00:00-05:00,187.26620950213442,187.79198277288052,185.84817882451935,187.7123260498047,2193700,0.0,0.0
2018-01-04 00:00:00-05:00,188.80370988447464,190.7475137370682,188.38149159010547,190.1659698486328,2243100,0.0,0.0
2018-01-05 00:00:00-05:00,190.1181454657808,191.91058560086645,189.39321224952576,191.647705078125,1835900,0.0,0.0
2018-01-08 00:00:00-05:00,190.69969298063344,191.9424494741008,190.54035525110206,191.02630615234375,1869000,0.0,0.0
2018-01-09 00:00:00-05:00,190.87498352162922,192.61165320221028,190.66784930433002,192.2133331298828,1695100,0.0,0.0
2018-01-10 00:00:00-05:00,191.99027750506838,193.24100838416277,191.21753558165327,192.101806640625,1640900,0.0,0.0
2018-01-11 00:00:00-05:00,191.7831709460588,193.05778800464748,190.99449275215383,193.0338897705078,1487700,0.0,0.0
2018-01-12 00:00:00-05:00,193.63934720833672,195.97349725551516,193.18525644090417,194.754638671875,1974300,0.0,0.0
2018-01-16 00:00:00-05:00,195.4158125413439,196.92146179464973,194.24475066035464,194.96969604492188,2411100,0.0,0.0
2018-01-17 00:00:00-05:00,196.6506413944582,197.98899111721184,195.8141667398547,197.65440368652344,2519000,0.0,0.0
2018-01-18 00:00:00-05:00,197.6703058563794,198.363378832335,195.11308586506544,195.90176391601562,2233500,0.0,0.0
2018-01-19 00:00:00-05:00,196.47536155100119,197.9650747224484,195.6548231795423,197.71014404296875,2013500,0.0,0.0
2018-01-22 00:00:00-05:00,196.87362113845717,197.47906308257512,195.24050692257785,197.00904846191406,1660500,0.0,0.0
2018-01-23 00:00:00-05:00,196.69846329495894,196.97728011203384,195.27247032242306,196.22047424316406,1822700,0.0,0.0
2018-01-24 00:00:00-05:00,197.55875761430843,197.99689988889676,196.17259964077255,197.31976318359375,3471000,0.0,0.0
2018-01-25 00:00:00-05:00,199.16002893824864,202.9839039250157,196.84977746487036,201.04010009765625,3507900,0.0,0.0
2018-01-26 00:00:00-05:00,201.89251086240603,206.94320658314783,201.8606506043926,206.03504943847656,3730600,0.0,0.0
2018-01-29 00:00:00-05:00,205.93944576443434,206.60064636877175,203.9159730468696,203.94784545898438,2306300,0.0,0.0
2018-01-30 00:00:00-05:00,203.62124077329733,203.6929354741923,200.2833163774084,200.38687133789062,2412600,0.0,0.0
2018-01-31 00:00:00-05:00,200.34699706428177,201.65348617210537,198.84134795736455,199.55831909179688,3136400,0.0,0.0
2018-02-01 00:00:00-05:00,197.12063135981032,199.23172279539313,196.1168570384843,197.51895141601562,2665500,0.0,0.0
2018-02-02 00:00:00-05:00,196.31604870427896,198.16425989769013,195.08126605565943,195.31228637695312,3925700,0.0,0.0
2018-02-05 00:00:00-05:00,193.98186746373136,194.69883870293464,180.04862751500494,184.3743896484375,6590500,0.0,0.0
2018-02-06 00:00:00-05:00,181.24358804752475,186.8678774659201,180.68594239860838,186.11903381347656,5108100,0.0,0.0
2018-02-07 00:00:00-05:00,185.76853942871094,189.21799312508367,185.47378642988565,185.76853942871094,2885600,0.0,0.0
2018-02-08 00:00:00-05:00,185.7446075337402,185.8640986857275,177.37191235261966,177.5631103515625,3751300,0.0,0.0
2018-02-09 00:00:00-05:00,178.93335744885832,180.80546679832946,173.81095459489367,179.41134643554688,4518600,0.0,0.0
2018-02-12 00:00:00-05:00,181.227684299826,183.52997400208562,180.12035490301113,182.58197021484375,3290400,0.0,0.0
2018-02-13 00:00:00-05:00,182.99623268615832,184.7966352309092,182.37484212310008,184.31068420410156,2523600,0.0,0.0
2018-02-14 00:00:00-05:00,182.78903082064315,185.5135379421268,182.00832708724695,184.82046508789062,2337800,0.0,0.0
2018-02-15 00:00:00-05:00,186.96007459482541,188.23419845170332,185.0128300845903,188.2101593017578,2127500,1.36,0.0
2018-02-16 00:00:00-05:00,188.2903162755716,191.07095901263793,187.02420126965714,189.652587890625,2221800,0.0,0.0
2018-02-20 00:00:00-05:00,187.9457631131971,189.65261654798272,187.44092861149218,188.3704833984375,2675900,0.0,0.0
2018-02-21 00:00:00-05:00,188.08194546175565,190.6061539032206,185.99045392577807,186.05455017089844,2561400,0.0,0.0
2018-02-22 00:00:00-05:00,186.25491075706273,190.2135208455088,186.11868481900171,189.11569213867188,2284500,0.0,0.0
2018-02-23 00:00:00-05:00,189.79681850669348,190.63020424403672,187.82552259888152,189.93304443359375,1616700,0.0,0.0
2018-02-26 00:00:00-05:00,191.52766930466058,196.2154985175613,191.12700055919692,195.63853454589844,3086800,0.0,0.0
2018-02-27 00:00:00-05:00,196.0152155608371,196.06329386651362,192.89801239256568,192.9460906982422,1778300,0.0,0.0
2018-02-28 00:00:00-05:00,193.63525739973394,194.1481130811744,188.63490533510662,188.72305297851562,2461400,0.0,0.0
2018-03-01 00:00:00-05:00,189.2358867212268,189.7808026975206,183.9310352350129,185.38145446777344,3487100,0.0,0.0
2018-03-02 00:00:00-05:00,184.10731583011471,185.32535242055252,181.36674267221076,184.60414123535156,2912800,0.0,0.0
2018-03-05 00:00:00-05:00,184.3076608677893,187.28062895142696,183.12969353535198,186.55941772460938,2235300,0.0,0.0
2018-03-06 00:00:00-05:00,187.55306071400028,189.05155805719917,184.94871361136126,187.24053955078125,2091100,0.0,0.0
2018-03-07 00:00:00-05:00,185.28530943411772,189.29199805222868,184.7804627554539,188.77113342285156,2213800,0.0,0.0
2018-03-08 00:00:00-05:00,189.39618953833977,190.46997923090555,187.60919748193086,189.38816833496094,1955200,0.0,0.0
2018-03-09 00:00:00-05:00,190.71834621663598,193.41884997927522,189.2518969612067,193.40283203125,1840900,0.0,0.0
2018-03-12 00:00:00-04:00,194.00386100581588,194.80519870145753,191.76011301253075,192.16078186035156,2151300,0.0,0.0
2018-03-13 00:00:00-04:00,193.04222274186296,194.70099744125474,189.82886337119024,190.373779296875,2009900,0.0,0.0
2018-03-14 00:00:00-04:00,191.3594635625385,191.77616263019632,187.39284401251058,187.74542236328125,2239700,0.0,0.0
2018-03-15 00:00:00-04:00,188.49064055222496,190.78246669042446,187.6732727362042,189.01150512695312,1770500,0.0,0.0
2018-03-16 00:00:00-04:00,188.851246921889,190.85459109370956,188.851246921889,190.09332275390625,4858000,0.0,0.0
2018-03-19 00:00:00-04:00,189.12373591442935,189.38016988792566,184.51604341487942,185.5577850341797,2621700,0.0,0.0
2018-03-20 00:00:00-04:00,186.0064921657195,187.82553206234056,185.57377521302485,186.27093505859375,1728000,0.0,0.0
2018-03-21 00:00:00-04:00,186.71168910963397,190.09333527256183,186.15876412540763,187.62521362304688,1588300,0.0,0.0
2018-03-22 00:00:00-04:00,185.94239520344712,186.0065036869732,178.53804265411085,178.83453369140625,4295500,0.0,0.0
2018-03-23 00:00:00-04:00,179.09893676650418,179.71597008419286,172.50393236205176,172.5760498046875,4221200,0.0,0.0
2018-03-26 00:00:00-04:00,174.5794153245284,176.93534989643442,172.43182413306786,176.48660278320312,3574000,0.0,0.0
2018-03-27 00:00:00-04:00,177.11163712565374,177.78475776499624,172.07121684970375,172.9847412109375,2696700,0.0,0.0
2018-03-28 00:00:00-04:00,174.07457716571807,176.02183404570354,172.21548014523097,173.5216522216797,2522900,0.0,0.0
2018-03-29 00:00:00-04:00,174.52329942875926,177.40011052272396,174.25886879771863,175.9096221923828,2643000,0.0,0.0
2018-04-02 00:00:00-04:00,174.73165561712315,175.26855030954135,167.85617795532156,170.38038635253906,3840800,0.0,0.0
2018-04-03 00:00:00-04:00,170.6849224078627,173.45755610498526,169.02614757444493,173.35337829589844,3006800,0.0,0.0
2018-04-04 00:00:00-04:00,170.19610553045118,174.6275018227869,169.17840327610284,174.33901977539062,2488800,0.0,0.0
2018-04-05 00:00:00-04:00,175.2044612151933,176.54269360742353,173.53767745579944,175.22850036621094,2879900,0.0,0.0
2018-04-06 00:00:00-04:00,174.21077626125253,175.37272547591297,169.0822208975173,170.08389282226562,2503900,0.0,0.0
2018-04-09 00:00:00-04:00,171.28591311388288,173.7780735551872,170.20410245587124,170.53265380859375,2186100,0.0,0.0
2018-04-10 00:00:00-04:00,172.5440107338689,175.2605445959292,172.47188106000962,173.8742218017578,2857400,0.0,0.0
2018-04-11 00:00:00-04:00,171.64652409585534,173.00078669582626,171.08559018009757,171.75070190429688,1819800,0.0,0.0
2018-04-12 00:00:00-04:00,172.86458784693644,174.43520305715498,172.29563263987785,173.42552185058594,2292900,0.0,0.0
2018-04-13 00:00:00-04:00,174.76373140262322,175.23651769844167,171.85488394377754,172.7042999267578,2034500,0.0,0.0
2018-04-16 00:00:00-04:00,174.05051834743335,175.70929299211767,173.56170193898174,174.45118713378906,2060500,0.0,0.0
2018-04-17 00:00:00-04:00,175.6131347229591,177.64853912733946,175.28459559125758,176.36639404296875,1853500,0.0,0.0
2018-04-18 00:00:00-04:00,176.60678194728024,177.10360731491375,175.62114018562514,175.9096221923828,1599300,0.0,0.0
2018-04-19 00:00:00-04:00,174.72364796088573,175.73334117999823,173.91430137269697,175.37274169921875,1453100,0.0,0.0
2018-04-20 00:00:00-04:00,175.02015775225706,176.51865523368394,173.68192535413408,174.49127197265625,2634300,0.0,0.0
2018-04-23 00:00:00-04:00,174.70761392196746,175.2765567280903,172.0872367420719,172.9927520751953,2520700,0.0,0.0
2018-04-24 00:00:00-04:00,165.47621364762205,165.47621364762205,157.7753588575382,161.17303466796875,11671400,0.0,0.0
2018-04-25 00:00:00-04:00,161.14898230499043,161.66984680893776,157.87150251177118,159.33795166015625,6205400,0.0,0.0
2018-04-26 00:00:00-04:00,159.2097470064159,159.97102750123287,157.19839405114897,157.9356231689453,4124300,0.0,0.0
2018-04-27 00:00:00-04:00,157.67920196845006,157.95165381612372,155.78002355392158,157.1583251953125,3354800,0.0,0.0
2018-04-30 00:00:00-04:00,157.8314774320943,158.9373151340446,155.6037473957601,155.77203369140625,4008700,0.0,0.0
2018-05-01 00:00:00-04:00,155.48355723957613,156.69357279805752,153.40809547394076,156.27688598632812,4710500,0.0,0.0
2018-05-02 00:00:00-04:00,156.38101771384103,157.39071085061016,155.47551459860856,155.8601531982422,4017600,0.0,0.0
2018-05-03 00:00:00-04:00,155.87621317402565,157.62312349473453,154.13731182845515,156.80575561523438,3425900,0.0,0.0
2018-05-04 00:00:00-04:00,156.31693616300402,160.21142527680541,155.50757733730404,159.75466918945312,3071700,0.0,0.0
2018-05-07 00:00:00-04:00,160.3156107675165,161.06887012648886,159.93097211328634,160.4758758544922,2863400,0.0,0.0
2018-05-08 00:00:00-04:00,160.2675635472123,161.95838683173315,159.91497295101726,161.66189575195312,3273500,0.0,0.0
2018-05-09 00:00:00-04:00,161.8942284240708,164.05783741938902,161.3653426928434,163.00808715820312,3361300,0.0,0.0
2018-05-10 00:00:00-04:00,162.35902783152613,164.81912815082003,162.18273256373328,164.2982635498047,2700800,0.0,0.0
2018-05-11 00:00:00-04:00,164.06589018438638,164.57072463637033,163.20044397427247,164.40245056152344,3155700,0.0,0.0
2018-05-14 00:00:00-04:00,164.8111070360041,165.10759804297876,164.0097694150419,164.8832244873047,3385900,0.0,0.0
2018-05-15 00:00:00-04:00,164.24217449368086,164.73099096228333,161.58172755572835,162.19876098632812,2259200,0.0,0.0
2018-05-16 00:00:00-04:00,160.68421897402087,161.10090572225874,159.50625172383775,160.43580627441406,2913500,0.0,0.0
