Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,25.704554687784082,26.3941707611084,25.564989809708038,26.3941707611084,2186700,0.0,0.0
2018-01-03 00:00:00-05:00,26.53373246734608,26.985265040093783,26.44342532644655,26.632247924804688,1703100,0.0,0.0
2018-01-04 00:00:00-05:00,26.714338469876765,26.92778908350977,26.336693390199706,26.91136932373047,1912200,0.0,0.0
2018-01-05 00:00:00-05:00,26.714344558461654,27.165877094181877,26.402375315050545,27.133037567138672,2242000,0.0,0.0
2018-01-08 00:00:00-05:00,27.124831550560938,27.50247674832088,26.68971560972889,27.35470199584961,2683400,0.0,0.0
2018-01-09 00:00:00-05:00,27.477846969842282,27.683089320960317,27.141249639278698,27.642038345336914,2708000,0.0,0.0
2018-01-10 00:00:00-05:00,27.839072380380113,27.96221904375083,27.395748150345224,27.642038345336914,2243900,0.0,0.0
2018-01-11 00:00:00-05:00,27.871912608361782,28.733929878362698,27.699509780711562,28.13462257385254,3107900,0.0,0.0
2018-01-12 00:00:00-05:00,27.83086220814424,28.471217298764525,27.83086220814424,28.41374969482422,1889100,0.0,0.0
2018-01-16 00:00:00-05:00,28.31523918969306,28.67646463915947,27.937590842807634,27.970430374145508,1891900,0.0,0.0
2018-01-17 00:00:00-05:00,28.241348095118383,28.865283449713587,27.929378851945945,28.692880630493164,2071100,0.0,0.0
2018-01-18 00:00:00-05:00,28.635413527851707,28.807816350105107,28.118201929341772,28.479427337646484,1948600,0.0,0.0
2018-01-19 00:00:00-05:00,28.224925492130883,28.265973330899165,27.929376042200293,28.15924644470215,1348400,0.0,0.0
2018-01-22 00:00:00-05:00,28.151042440606858,28.487639780851143,27.904752238531742,28.471220016479492,2341800,0.0,0.0
2018-01-23 00:00:00-05:00,28.65183105960026,28.832442183807693,28.183878788938692,28.48763656616211,1297400,0.0,0.0
2018-01-24 00:00:00-05:00,28.660034444532144,28.7585498709474,28.241341533455586,28.54509925842285,1955100,0.0,0.0
2018-01-25 00:00:00-05:00,28.733928036587194,28.733928036587194,28.003265796165348,28.08536148071289,1626000,0.0,0.0
2018-01-26 00:00:00-05:00,28.265973980774305,28.5615234375,28.044311888230038,28.5615234375,1421000,0.0,0.0
2018-01-29 00:00:00-05:00,28.208505756978827,28.47121568344376,27.683085904048966,27.756973266601562,2603400,0.0,0.0
2018-01-30 00:00:00-05:00,27.36290587345524,27.428581783188065,26.43520976889242,26.763595581054688,3952700,0.0,0.0
2018-01-31 00:00:00-05:00,26.862120281688362,27.11661879621489,26.15608608316358,26.353116989135742,3844100,0.0,0.0
2018-02-01 00:00:00-05:00,25.991898026190196,26.164302460527676,24.85075075624913,25.82770347595215,4761400,0.0,0.0
2018-02-02 00:00:00-05:00,25.45825807554188,25.55677351424434,24.144706887803288,24.210384368896484,3720600,0.0,0.0
2018-02-05 00:00:00-05:00,23.898417079891605,24.35815945436784,23.09386596721484,23.258060455322266,4625200,0.0,0.0
2018-02-06 00:00:00-05:00,22.691590661402888,24.15291656047302,22.51918786222238,23.89841651916504,3885300,0.0,0.0
2018-02-07 00:00:00-05:00,23.88199513905069,24.276059995506692,23.208800617803057,23.217010498046875,3875800,0.0,0.0
2018-02-08 00:00:00-05:00,23.233428148258408,23.348364903104137,21.89524901736293,21.91166877746582,3075300,0.0,0.0
2018-02-09 00:00:00-05:00,22.14975034806293,22.272895424383226,20.983973931539904,21.624330520629883,3999200,0.0,0.0
2018-02-12 00:00:00-05:00,22.157960293227596,22.601284448323195,21.878830617621016,22.412460327148438,2263900,0.0,0.0
2018-02-13 00:00:00-05:00,22.16616936848929,22.30573420122217,21.353410012882964,21.517602920532227,2713100,0.0,0.0
2018-02-14 00:00:00-05:00,21.24668556455978,22.617704407852404,21.107120715869822,22.346784591674805,3127700,0.0,0.0
2018-02-15 00:00:00-05:00,22.371416386790877,22.38783615077464,21.38625247001344,22.256481170654297,2610400,0.0,0.0
2018-02-16 00:00:00-05:00,22.132187280135042,22.331055205160986,21.77588606721584,22.03275489807129,2031100,0.25,0.0
2018-02-20 00:00:00-05:00,22.082467690218426,22.273047710214644,21.751023833605657,21.833885192871094,1788300,0.0,0.0
2018-02-21 00:00:00-05:00,21.659877616346602,21.72616639206388,20.847839718697667,20.864412307739258,3147600,0.0,0.0
2018-02-22 00:00:00-05:00,21.088141356532606,21.90846569800282,20.847843513042164,21.643310546875,2936800,0.0,0.0
2018-02-23 00:00:00-05:00,21.800746089510135,21.974755150482085,21.369869746118862,21.8504638671875,2196300,0.0,0.0
2018-02-26 00:00:00-05:00,21.925035442413407,21.991325806813354,21.419584057458003,21.908464431762695,2190400,0.0,0.0
