Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,44.705054680190635,45.08683672557025,43.85967618817176,43.996028900146484,4883900,0.0,0.0
2018-03-14 00:00:00-04:00,44.15056610107422,44.73233129635652,43.886952663338775,44.15056610107422,2667500,0.0,0.0
2018-03-15 00:00:00-04:00,44.54143763649293,45.01412269690984,43.76878143187704,44.41417694091797,3816300,0.0,0.0
2018-03-16 00:00:00-04:00,44.213169328839996,45.28218144849987,43.66496030904331,44.75224304199219,5179900,0.25,0.0
2018-03-19 00:00:00-04:00,44.5238181352148,44.724829718061656,42.61421855445265,42.90659713745117,3934200,0.0,0.0
2018-03-20 00:00:00-04:00,43.262940614861634,44.56037384550663,43.21725710708029,44.213172912597656,2430800,0.0,0.0
2018-03-21 00:00:00-04:00,44.660866902439174,46.78061312420903,44.61518340770126,46.314632415771484,3725400,0.0,0.0
2018-03-22 00:00:00-04:00,45.620226290136294,46.607002849278764,45.3918053707927,45.775550842285156,3555100,0.0,0.0
2018-03-23 00:00:00-04:00,46.351178552292595,46.58873829108901,45.12684212624967,45.190799713134766,4423100,0.0,0.0
2018-03-26 00:00:00-04:00,46.04967549372917,46.15017780706004,44.934979886299764,46.12276840209961,2660300,0.0,0.0
2018-03-27 00:00:00-04:00,46.17759217678022,46.552202493427885,45.1634023356193,45.56542205810547,3224400,0.0,0.0
2018-03-28 00:00:00-04:00,45.82125200584954,46.168449401275545,44.16748278285752,44.52381896972656,3973100,0.0,0.0
2018-03-29 00:00:00-04:00,44.852747434407085,46.60701903103669,44.83447333626371,46.25068283081055,3358600,0.0,0.0
2018-04-02 00:00:00-04:00,45.903478750485576,45.97657164700747,43.418257531049285,44.31366729736328,3658200,0.0,0.0
2018-04-03 00:00:00-04:00,44.578637080360394,46.29636025518252,44.15834333452695,46.09535217285156,3706900,0.0,0.0
2018-04-04 00:00:00-04:00,45.117715163774726,46.71666210238846,44.825336573833866,46.607017517089844,3307100,0.0,0.0
2018-04-05 00:00:00-04:00,47.04558784688444,48.62626065298741,46.981626764161064,48.00495529174805,5161400,0.0,0.0
2018-04-06 00:00:00-04:00,47.52069845253145,48.18769077157974,45.55628014443865,46.680110931396484,3765700,0.0,0.0
2018-04-09 00:00:00-04:00,47.39278655135051,48.15114591950976,46.808029368177365,47.14609146118164,4161700,0.0,0.0
2018-04-10 00:00:00-04:00,48.01408787053864,49.54907708930829,47.85876328176463,49.055686950683594,5466000,0.0,0.0
2018-04-11 00:00:00-04:00,48.97346206341819,50.74601129237048,48.88209505561625,50.188663482666016,4891900,0.0,0.0
2018-04-12 00:00:00-04:00,50.2343427852066,51.148026728521586,49.768365507704125,50.25261688232422,4831800,0.0,0.0
2018-04-13 00:00:00-04:00,50.75514214747843,52.02516226584861,50.599817550752356,51.45867919921875,7047900,0.0,0.0
2018-04-16 00:00:00-04:00,51.62314207325399,51.82415365330083,50.782554530199164,51.38558578491211,4002500,0.0,0.0
2018-04-17 00:00:00-04:00,51.43126339493518,51.76932543458885,50.983556786669084,51.467811584472656,3572700,0.0,0.0
2018-04-18 00:00:00-04:00,52.07999035787816,53.569296321225046,51.988623347912736,52.92057800292969,6115300,0.0,0.0
2018-04-19 00:00:00-04:00,53.22209036100079,53.88907922967703,52.737838980349146,53.17640686035156,3790500,0.0,0.0
2018-04-20 00:00:00-04:00,52.98452791626726,53.130717192632694,52.41804142060233,52.820064544677734,4378600,0.0,0.0
2018-04-23 00:00:00-04:00,52.58249688044508,53.61496044998072,52.052562140391444,53.48704528808594,3206100,0.0,0.0
2018-04-24 00:00:00-04:00,53.73374699886853,54.4190098675658,52.27185078772472,52.67387390136719,4718000,0.0,0.0
2018-04-25 00:00:00-04:00,53.48705213916635,54.236272599453876,51.91551483933047,54.21799850463867,6011200,0.0,0.0
2018-04-26 00:00:00-04:00,54.11749437129903,54.13576846666986,52.947980150984506,53.39568328857422,4038900,0.0,0.0
2018-04-27 00:00:00-04:00,52.89316065690478,53.286045014548215,51.038383446700315,51.741920471191406,6108600,0.0,0.0
2018-04-30 00:00:00-04:00,51.72364949187257,52.81093214864842,51.72364949187257,52.07085037231445,5373500,0.0,0.0
2018-05-01 00:00:00-04:00,51.71450309684926,52.719557395528234,51.33075756338385,52.67387390136719,3103100,0.0,0.0
2018-05-02 00:00:00-04:00,52.509413915503316,53.47791660162421,52.42718222654707,52.6373291015625,3806900,0.0,0.0
2018-05-03 00:00:00-04:00,52.116533001482914,53.00280405705885,51.67796512662079,52.801795959472656,3449000,0.0,0.0
2018-05-04 00:00:00-04:00,52.74696997655267,54.05353820384641,52.61905479101522,53.64237976074219,2925900,0.0,0.0
2018-05-07 00:00:00-04:00,54.236275475589906,56.06364322888915,53.870800530759105,54.108360290527344,4877900,0.0,0.0
2018-05-08 00:00:00-04:00,53.962171112933675,55.68903308543732,53.11244482718944,55.65248489379883,5257600,0.0,0.0
2018-05-09 00:00:00-04:00,56.63926217365687,58.17424780196165,56.54789169937091,56.96818542480469,7189500,0.0,0.0
2018-05-10 00:00:00-04:00,57.4067564274407,57.95496532855331,56.83113464147342,57.836185455322266,3548800,0.0,0.0
2018-05-11 00:00:00-04:00,57.927556815541664,57.99151440546925,57.07783056601546,57.306251525878906,3274700,0.0,0.0
2018-05-14 00:00:00-04:00,57.589495759155426,58.27475869197899,57.39762297446743,57.68086624145508,2818900,0.0,0.0
2018-05-15 00:00:00-04:00,57.616908441713385,58.311306677584355,57.251433484669185,57.98237991333008,2321800,0.0,0.0
2018-05-16 00:00:00-04:00,57.644314519404354,58.32957741027439,57.14178909651846,58.11943054199219,2329500,0.0,0.0
2018-05-17 00:00:00-04:00,58.42095364530289,60.06558414652984,58.101165639802154,59.54478454589844,4291700,0.0,0.0
2018-05-18 00:00:00-04:00,59.499097771448724,59.83715635136261,58.8686536530181,59.07880401611328,4000600,0.0,0.0
2018-05-21 00:00:00-04:00,59.8097448955307,60.202629235849365,59.48995693733054,59.63614273071289,2768900,0.0,0.0
2018-05-22 00:00:00-04:00,59.60873545986879,60.04730679739474,57.99151803013012,58.31130599975586,3283700,0.0,0.0
2018-05-23 00:00:00-04:00,57.744814972030916,58.76813981870533,57.20574140821165,57.67171859741211,5567100,0.0,0.0
2018-05-24 00:00:00-04:00,56.77631429936668,57.54380887843472,56.3468817713681,57.01387405395508,2965600,0.0,0.0
2018-05-25 00:00:00-04:00,55.53371797270272,55.53371797270272,53.3134653512568,54.053550720214844,6229100,0.0,0.0
2018-05-29 00:00:00-04:00,53.38654057501589,54.62915100437351,53.21294192122472,54.30022430419922,3660600,0.0,0.0
2018-05-30 00:00:00-04:00,54.91240475745387,56.3925752863567,54.6565743632657,55.69817352294922,3439900,0.0,0.0
2018-05-31 00:00:00-04:00,55.14082298327315,56.173286785149976,54.9124020040791,55.20478057861328,3125200,0.0,0.0
2018-06-01 00:00:00-04:00,55.43320387949035,56.83114270079789,54.93981719269184,56.465667724609375,3788900,0.0,0.0
2018-06-04 00:00:00-04:00,56.76716812462303,57.41588270218115,55.28699805063976,55.57938003540039,3032500,0.0,0.0
2018-06-05 00:00:00-04:00,55.14996201348875,56.25551872108061,54.86671874330566,55.80781555175781,2493100,0.0,0.0
2018-06-06 00:00:00-04:00,55.83521851895087,56.55702956964768,55.45146950404571,56.25551223754883,2698100,0.0,0.0
2018-06-07 00:00:00-04:00,56.73976648398594,57.25143070189224,56.49307490821348,56.94991683959961,2990400,0.0,0.0
2018-06-08 00:00:00-04:00,56.96818977990017,56.986463876154374,56.11846347393067,56.50221252441406,2093300,0.0,0.0
2018-06-11 00:00:00-04:00,56.52962532262821,56.822003909407954,55.99055164973538,56.465667724609375,2444800,0.0,0.0
2018-06-12 00:00:00-04:00,56.39256635063292,56.74890248191087,55.1956392945467,55.25046157836914,2965600,0.0,0.0
2018-06-13 00:00:00-04:00,55.25960281666738,55.66162248491883,54.62002337843698,55.268741607666016,2822000,0.0,0.0
2018-06-14 00:00:00-04:00,55.81694317298041,56.04536412171819,55.058583950165996,55.70730209350586,3279900,0.0,0.0
2018-06-15 00:00:00-04:00,55.17518204039092,55.450415041468126,54.184342536557494,55.083438873291016,6625600,0.25,0.0
2018-06-18 00:00:00-04:00,55.083442955320194,56.7715432534107,54.48710182564573,56.51465606689453,4560100,0.0,0.0
2018-06-19 00:00:00-04:00,55.0834461079267,56.70732557727255,55.0834461079267,56.331172943115234,2634000,0.0,0.0
2018-06-20 00:00:00-04:00,57.15686411092346,57.94586794115039,56.624747446212076,57.46879577636719,5572100,0.0,0.0
2018-06-21 00:00:00-04:00,57.07430442893471,57.16605111209828,56.29447687082394,56.61558151245117,3545600,0.0,0.0
2018-06-22 00:00:00-04:00,58.34954794355568,59.835812569314164,58.06514200265127,59.239471435546875,6791900,0.0,0.0
2018-06-25 00:00:00-04:00,58.87248903445151,59.248645132166665,57.0100753787824,57.1476936340332,4374900,0.0,0.0
2018-06-26 00:00:00-04:00,57.54219871215325,58.67982948528722,56.79906639276734,58.505516052246094,2553800,0.0,0.0
2018-06-27 00:00:00-04:00,59.53305418178514,61.60648353750528,59.49635551182352,60.156917572021484,5399900,0.0,0.0
2018-06-28 00:00:00-04:00,60.487200684261026,60.854180396954106,59.52387981338617,60.147743225097656,3294400,0.0,0.0
2018-06-29 00:00:00-04:00,60.79912017227294,62.75328388734225,60.63397967521856,61.36793899536133,5443100,0.0,0.0
2018-07-02 00:00:00-04:00,60.4321620141628,60.76244308753185,59.12021413926812,59.53306198120117,3023800,0.0,0.0
2018-07-03 00:00:00-04:00,60.4688604525274,62.09273655727952,60.147748799438745,60.51472854614258,1713400,0.0,0.0
2018-07-05 00:00:00-04:00,61.120231668334675,61.395461163356345,60.38627234916727,60.90003967285156,2664300,0.0,0.0
2018-07-06 00:00:00-04:00,60.28536109828763,62.28539316985943,60.21196375631756,61.97346496582031,2138700,0.0,0.0
2018-07-09 00:00:00-04:00,62.52393152365155,63.53312048523876,62.18447406403472,63.496421813964844,2639300,0.0,0.0
2018-07-10 00:00:00-04:00,64.1294808493806,65.26711200134045,63.30377799732993,63.854244232177734,2530800,0.0,0.0
2018-07-11 00:00:00-04:00,62.82669344684345,63.322108034871285,60.56977054799751,61.30373001098633,3845100,0.0,0.0
2018-07-12 00:00:00-04:00,61.85419099833401,62.184472029437025,60.23031509504055,61.23032760620117,3117500,0.0,0.0
2018-07-13 00:00:00-04:00,61.29454410871351,61.890885205175515,60.918395016811544,61.046836853027344,3040900,0.0,0.0
2018-07-16 00:00:00-04:00,59.75324141374331,60.377104827071726,58.13853837322019,58.60643768310547,3649000,0.0,0.0
2018-07-17 00:00:00-04:00,58.0009300594396,58.56974552908244,57.450460427720245,58.22111511230469,3666400,0.0,0.0
2018-07-18 00:00:00-04:00,57.87248418545613,59.1202110645006,56.89999035331192,58.844974517822266,2801100,0.0,0.0
2018-07-19 00:00:00-04:00,58.84497376978433,59.63397772737252,58.7990986794024,59.175254821777344,2442700,0.0,0.0
2018-07-20 00:00:00-04:00,59.395432608834426,59.395432608834426,58.29450056957013,58.75322341918945,2496200,0.0,0.0
2018-07-23 00:00:00-04:00,58.872489438049406,59.31286645795989,58.230280241883364,58.936710357666016,4027900,0.0,0.0
2018-07-24 00:00:00-04:00,59.487182866399685,60.45050376519643,58.936716781182696,59.689022064208984,3505600,0.0,0.0
2018-07-25 00:00:00-04:00,59.61562254186364,59.652314208947836,57.61558720735958,59.52387237548828,4159300,0.0,0.0
2018-07-26 00:00:00-04:00,59.31287713838995,60.184447918637794,57.89083323424187,59.01929473876953,4196900,0.0,0.0
2018-07-27 00:00:00-04:00,58.54222401041226,59.32205512356745,58.065151723486096,58.358734130859375,2473100,0.0,0.0
2018-07-30 00:00:00-04:00,59.230297053455914,59.85416046106289,59.111031622426566,59.34039306640625,2108900,0.0,0.0
2018-07-31 00:00:00-04:00,59.36791522101639,60.60646561653562,59.20277470164344,60.21196365356445,2812400,0.0,0.0
2018-08-01 00:00:00-04:00,59.42295979130132,59.753240830401154,58.5422161866649,59.45048904418945,2771900,0.0,0.0
2018-08-02 00:00:00-04:00,59.12938057539991,60.551424402865415,58.578914480739634,60.38628387451172,2282700,0.0,0.0
2018-08-03 00:00:00-04:00,60.02847977969651,61.0101465188904,59.789941908619134,60.82666015625,3088100,0.0,0.0
2018-08-06 00:00:00-04:00,61.03766888790209,61.918416029430155,60.17526758285008,61.43217086791992,2226700,0.0,0.0
2018-08-07 00:00:00-04:00,62.312921609125375,62.67072493730452,61.43217441671853,61.69823455810547,2907000,0.0,0.0
2018-08-08 00:00:00-04:00,61.03766776909443,61.53308933953976,59.75324225307573,60.48720169067383,2981600,0.0,0.0
2018-08-09 00:00:00-04:00,60.514718801262006,60.78077889978886,58.633955776771245,58.71652603149414,3669800,0.0,0.0
2018-08-10 00:00:00-04:00,58.59726479188042,59.21195532426103,58.31285882147909,58.96424102783203,2881200,0.0,0.0
2018-08-13 00:00:00-04:00,58.84496978984563,59.08350764449747,57.90000178816079,58.10184097290039,2113300,0.0,0.0
2018-08-14 00:00:00-04:00,58.86331944900076,59.065151623296266,58.25780192744866,58.64312744140625,1928400,0.0,0.0
2018-08-15 00:00:00-04:00,57.826607359268486,57.99174788240883,55.404551019580715,56.422916412353516,4760200,0.0,0.0
2018-08-16 00:00:00-04:00,56.97338244137455,57.97339849742044,56.53300887996598,57.560550689697266,2068800,0.0,0.0
2018-08-17 00:00:00-04:00,57.99174746858528,58.138538654798325,57.11100035130701,57.20274353027344,2312000,0.0,0.0
2018-08-20 00:00:00-04:00,57.08348216453081,58.533044794187624,57.08348216453081,57.76239013671875,2043200,0.0,0.0
2018-08-21 00:00:00-04:00,58.34037483230329,58.92754304657926,58.07431472736574,58.16606140136719,2016200,0.0,0.0
2018-08-22 00:00:00-04:00,59.08351315425762,59.991782570729754,58.725709838691145,59.80829620361328,1757600,0.0,0.0
2018-08-23 00:00:00-04:00,59.468837662230094,59.4871834987914,58.72570878926497,59.22113037109375,1493400,0.0,0.0
2018-08-24 00:00:00-04:00,60.13858064213522,60.35876569495433,59.523886578698736,59.76242446899414,1912600,0.0,0.0
2018-08-27 00:00:00-04:00,59.86333099126881,60.78995309369108,59.57892506856256,60.68903350830078,1449300,0.0,0.0
2018-08-28 00:00:00-04:00,60.70738596862927,61.01014475784733,60.00095579334298,60.34958267211914,2377800,0.0,0.0
2018-08-29 00:00:00-04:00,60.86334919895509,62.276216528809265,60.75326018595071,61.661529541015625,3392100,0.0,0.0
2018-08-30 00:00:00-04:00,61.86336658673067,62.955129258221696,61.358768629430905,62.542274475097656,2819700,0.0,0.0
2018-08-31 00:00:00-04:00,62.23034568471159,62.257867936744155,61.34042220469612,61.780792236328125,2012000,0.0,0.0
2018-09-04 00:00:00-04:00,61.863357571333395,61.991799396372585,60.120209517802934,60.25782775878906,2093700,0.0,0.0
2018-09-05 00:00:00-04:00,59.826646086250676,60.303721872305495,59.111039406725155,60.01013946533203,2508400,0.0,0.0
2018-09-06 00:00:00-04:00,59.89087000012945,59.89087000012945,57.58808222460083,57.77157211303711,2566700,0.0,0.0
2018-09-07 00:00:00-04:00,57.1110062724147,57.909183211464736,56.257781320410814,57.45963668823242,2893200,0.0,0.0
2018-09-10 00:00:00-04:00,57.744045263652474,58.20276822618483,57.29449872024671,57.3862419128418,1412900,0.0,0.0
2018-09-11 00:00:00-04:00,57.03761180735482,59.267005697985546,57.03761180735482,59.06516647338867,2015800,0.0,0.0
2018-09-12 00:00:00-04:00,59.65232339192038,60.55142336410108,59.31287292247386,59.689022064208984,2700600,0.0,0.0
2018-09-13 00:00:00-04:00,59.47800359998871,60.20278650868241,58.266972113426135,59.85415267944336,2847100,0.0,0.0
2018-09-14 00:00:00-04:00,59.789682397082444,61.15272819427109,59.789682397082444,60.793548583984375,2655500,0.25,0.0
2018-09-17 00:00:00-04:00,61.429016541927474,62.23947886541474,61.06063224195704,61.49348449707031,2151600,0.0,0.0
2018-09-18 00:00:00-04:00,62.175018304029095,63.878820486686344,61.70531913128672,63.10519790649414,3076300,0.0,0.0
2018-09-19 00:00:00-04:00,63.06837031985167,64.46824921106871,63.06837031985167,63.93408203125,3298900,0.0,0.0
2018-09-20 00:00:00-04:00,64.4682312900858,64.85503899147122,63.666980743090654,63.89722442626953,2504800,0.0,0.0
2018-09-21 00:00:00-04:00,64.14589598829622,65.22343481395981,63.81434449940279,64.93793487548828,4981000,0.0,0.0
2018-09-24 00:00:00-04:00,65.96023046457587,67.30485308949586,65.8773390627721,66.34703826904297,4164600,0.0,0.0
2018-09-25 00:00:00-04:00,67.11144761290815,67.46141556686167,65.85892110988955,65.97864532470703,3550800,0.0,0.0
2018-09-26 00:00:00-04:00,65.41686132527926,65.85893247234151,64.68008544881887,64.87348937988281,3006900,0.0,0.0
2018-09-27 00:00:00-04:00,65.74840574821555,66.11679715945297,65.49053386829388,65.92339324951172,3170000,0.0,0.0
2018-09-28 00:00:00-04:00,65.47211043316705,68.22583078664347,65.47211043316705,65.92339324951172,5988500,0.0,0.0
2018-10-01 00:00:00-04:00,66.20888157349843,68.89812645601222,65.81286210592766,68.69551086425781,4977300,0.0,0.0
2018-10-02 00:00:00-04:00,68.71394767136219,68.83367189593946,67.43379293952754,67.56272888183594,2457400,0.0,0.0
2018-10-03 00:00:00-04:00,68.12451631068119,68.14293271752526,67.13907342221907,68.13372802734375,2950100,0.0,0.0
2018-10-04 00:00:00-04:00,67.54430393021063,68.0692664318734,66.39308516652571,66.84436798095703,2588200,0.0,0.0
2018-10-05 00:00:00-04:00,66.99171183635448,67.3969430382743,66.01548069698129,66.71542358398438,2742700,0.0,0.0
2018-10-08 00:00:00-04:00,65.89576316434932,66.4115069088606,65.14976864648803,65.49053192138672,2644900,0.0,0.0
2018-10-09 00:00:00-04:00,65.69314470464995,67.40615866946055,65.49974080881408,66.83515167236328,2283400,0.0,0.0
2018-10-10 00:00:00-04:00,66.36546999956124,66.54045753428515,61.61324166887692,61.88032531738281,6878200,0.0,0.0
2018-10-11 00:00:00-04:00,61.51191871571586,62.055290572003116,59.338417237604084,60.32386016845703,4032000,0.0,0.0
2018-10-12 00:00:00-04:00,61.944776504750095,62.00003275274118,59.9462555424713,60.931705474853516,2601400,0.0,0.0
2018-10-15 00:00:00-04:00,61.24483597847683,61.65006721688368,60.296232876280314,60.452796936035156,2345400,0.0,0.0
2018-10-16 00:00:00-04:00,60.5909469738575,60.98696651067284,59.97389540124434,60.60015869140625,2455000,0.0,0.0
2018-10-17 00:00:00-04:00,60.28701839425025,60.38832619920585,58.62926421410933,59.6607551574707,4552200,0.0,0.0
2018-10-18 00:00:00-04:00,58.564801371657566,59.17264474131105,58.06747402014812,59.04370880126953,3966300,0.0,0.0
2018-10-19 00:00:00-04:00,59.40288561796144,60.535687923723216,58.21482706242444,58.53717041015625,3186400,0.0,0.0
2018-10-22 00:00:00-04:00,58.362183155382255,58.60163861618767,57.45962810188344,57.966163635253906,2172000,0.0,0.0
2018-10-23 00:00:00-04:00,57.07282403559566,57.367535765697184,55.359809908604966,56.575496673583984,5267900,0.0,0.0
2018-10-24 00:00:00-04:00,57.14649585930347,57.45041928402232,53.48101592123776,53.56390380859375,4246400,0.0,0.0
2018-10-25 00:00:00-04:00,54.25463604994656,55.074303221820976,53.77572863771012,54.32831573486328,3419800,0.0,0.0
2018-10-26 00:00:00-04:00,53.259973339038794,54.521707806899585,52.26531888794388,53.517845153808594,3220600,0.0,0.0
2018-10-29 00:00:00-04:00,53.794144067525714,53.96912803473194,51.058847475082565,51.72195053100586,3233000,0.0,0.0
2018-10-30 00:00:00-04:00,51.76800127535588,52.69818794548757,50.76413843585451,52.569252014160156,3736700,0.0,0.0
2018-10-31 00:00:00-04:00,55.396641221988666,56.32682431813894,52.633716542851886,52.86396026611328,7736400,0.0,0.0
2018-11-01 00:00:00-04:00,53.33365588866733,54.061226896981715,52.495568876950884,53.269187927246094,3819500,0.0,0.0
2018-11-02 00:00:00-04:00,53.536276164941064,53.96913201325339,51.26146685736244,51.89693832397461,3465700,0.0,0.0
2018-11-05 00:00:00-05:00,52.53240778967382,54.32830950118703,52.44951991027351,54.00596618652344,3918200,0.0,0.0
2018-11-06 00:00:00-05:00,54.18095491911625,54.687490410213165,53.07578433920634,54.02438735961914,3373600,0.0,0.0
2018-11-07 00:00:00-05:00,54.8993196255101,56.44655788721855,54.41120400585187,56.0689582824707,4605600,0.0,0.0
2018-11-08 00:00:00-05:00,55.84792929897504,56.25316058997712,54.35595062610322,54.549354553222656,3079300,0.0,0.0
2018-11-09 00:00:00-05:00,53.31523945295197,54.83484953029636,52.817912135285745,54.475669860839844,2901300,0.0,0.0
2018-11-12 00:00:00-05:00,55.129557289774695,55.39664085014284,52.8179083563324,52.91921615600586,2395100,0.0,0.0
2018-11-13 00:00:00-05:00,52.762656255623845,53.42575583724266,51.1049020317158,51.537757873535156,4067800,0.0,0.0
2018-11-14 00:00:00-05:00,52.827120256653956,53.66520726608995,50.966750557119475,51.593013763427734,3075900,0.0,0.0
2018-11-15 00:00:00-05:00,51.399614217670276,52.99290049037494,51.114110712885704,52.69818878173828,2991200,0.0,0.0
2018-11-16 00:00:00-05:00,52.80869839493526,53.50863773982019,52.421887128447075,53.121829986572266,2482800,0.0,0.0
2018-11-19 00:00:00-05:00,52.20086074176164,52.96526812769201,51.99824512738076,52.45873260498047,2057700,0.0,0.0
2018-11-20 00:00:00-05:00,51.39040783014664,51.39961954819475,49.69581357312341,50.52469253540039,4306800,0.0,0.0
2018-11-21 00:00:00-05:00,51.31671698685367,52.670547554025,51.04963345164162,51.74957275390625,2752600,0.0,0.0
2018-11-23 00:00:00-05:00,49.428729061866775,50.34970410841461,49.00508138363261,49.41031265258789,2931400,0.0,0.0
2018-11-26 00:00:00-05:00,49.94447706257289,50.699676330416665,48.36961055376998,48.90377426147461,6759500,0.0,0.0
