Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,146.39651563983622,148.0319699159405,145.4619703392052,147.564697265625,1060800,0.0,0.0
2018-01-03 00:00:00-05:00,147.54605874628032,149.82635221237197,147.1068211887938,148.396484375,1398700,0.0,0.0
2018-01-04 00:00:00-05:00,148.80760361486296,149.3589960293746,148.10669483067812,148.3496856689453,861700,0.0,0.0
2018-01-05 00:00:00-05:00,149.00389407058344,150.7608436699396,148.60203220561155,150.51785278320312,962700,0.0,0.0
2018-01-08 00:00:00-05:00,150.16273909802138,153.02245983039924,149.9477976616112,152.57386779785156,1240300,0.0,0.0
2018-01-09 00:00:00-05:00,152.83553501210454,153.45233834431423,148.8356821923695,150.25619506835938,1817400,0.0,0.0
2018-01-10 00:00:00-05:00,149.90104526258438,150.36831786534808,147.38713063813933,149.0973358154297,1255000,0.0,0.0
2018-01-11 00:00:00-05:00,149.1254127449438,149.77023707704677,147.5179935547071,148.21890258789062,1129600,0.0,0.0
2018-01-12 00:00:00-05:00,148.59269649512655,151.16269596280955,147.68618645117786,147.8730926513672,1139000,0.0,0.0
2018-01-16 00:00:00-05:00,148.9291665910389,150.36836033966551,148.4525535352019,149.03196716308594,1369600,0.0,0.0
2018-01-17 00:00:00-05:00,149.5272555554339,149.9571526895691,148.63944032757956,149.7795867919922,1299700,0.0,0.0
2018-01-18 00:00:00-05:00,149.61134403492173,150.2935723272773,149.47116795294656,149.78890991210938,1364200,0.0,0.0
2018-01-19 00:00:00-05:00,150.48048832123328,151.24680805264134,149.8076145638835,150.7234649658203,1196700,0.0,0.0
2018-01-22 00:00:00-05:00,150.74214738781112,152.01312946204794,150.11600379933077,151.88229370117188,1354700,0.0,0.0
2018-01-23 00:00:00-05:00,151.93839474797977,152.93835092329954,151.1533800245459,151.3402862548828,1103500,0.0,0.0
2018-01-24 00:00:00-05:00,152.18136499287436,154.18129151906305,151.98511845032152,153.72337341308594,1332300,0.0,0.0
2018-01-25 00:00:00-05:00,154.34951713296599,154.8635199398087,153.48038252139,154.7139892578125,1009500,0.0,0.0
2018-01-26 00:00:00-05:00,154.8074228852002,157.94749565638466,154.47098600757224,157.8540496826172,1310200,0.0,0.0
2018-01-29 00:00:00-05:00,157.73257928997003,158.87272587528935,157.28400146854284,157.7045440673828,1558100,0.0,0.0
2018-01-30 00:00:00-05:00,156.5176536738748,157.6017297192422,155.4242373084722,157.42416381835938,2171800,0.0,0.0
2018-01-31 00:00:00-05:00,157.10644084948174,157.10644084948174,152.75145550035626,153.62059020996094,2846500,0.0,0.0
2018-02-01 00:00:00-05:00,153.12527958992584,154.45233243421785,152.6019221529935,153.99440002441406,1495500,0.0,0.0
2018-02-02 00:00:00-05:00,153.0878473407487,153.77006134576953,151.4336983395069,151.6299591064453,1240900,0.0,0.0
2018-02-05 00:00:00-05:00,150.88234012921757,152.02248656848448,142.0602299644121,144.29379272460938,2576000,0.0,0.0
2018-02-06 00:00:00-05:00,140.84529839944506,145.25633815547877,140.49016669797425,144.05078125,2754400,0.0,0.0
2018-02-07 00:00:00-05:00,143.54617676271536,146.49932934010164,143.2377750746277,143.61158752441406,1607900,0.0,0.0
2018-02-08 00:00:00-05:00,143.61158210085046,144.25642067340553,138.23794634293213,138.32205200195312,1654200,0.0,0.0
2018-02-09 00:00:00-05:00,139.49959972067083,142.4994825522732,137.19127137783292,141.32196044921875,1550100,0.0,0.0
2018-02-12 00:00:00-05:00,142.51817306242876,144.6395951067241,142.06959526461475,143.6022491455078,1568600,0.0,0.0
2018-02-13 00:00:00-05:00,142.6209381211206,144.86384081185255,142.33123140173734,144.44329833984375,950000,0.0,0.0
2018-02-14 00:00:00-05:00,143.63961358830343,146.51801490026273,143.29383638129235,146.01336669921875,1792200,0.0,0.0
2018-02-15 00:00:00-05:00,147.10683019664683,148.20958718890284,145.91061293791319,148.16285705566406,1161000,0.0,0.0
2018-02-16 00:00:00-05:00,147.87309280081308,150.75149391873055,147.82636268571127,149.40574645996094,1064600,0.0,0.0
2018-02-20 00:00:00-05:00,148.72349798316694,149.45244197791712,147.44317583393087,148.3496856689453,1118900,0.0,0.0
2018-02-21 00:00:00-05:00,148.39647660960867,150.19081655397468,147.44325044795332,147.54605102539062,1428600,0.0,0.0
2018-02-22 00:00:00-05:00,148.44317323540946,150.02255708684365,147.826369909992,148.55532836914062,811500,0.0,0.0
2018-02-23 00:00:00-05:00,149.1908058287784,151.16269691222308,148.48989687864443,151.115966796875,983100,0.0,0.0
2018-02-26 00:00:00-05:00,152.4710526577945,155.11581744079638,152.2841464587898,154.91957092285156,1788900,0.0,0.0
2018-02-27 00:00:00-05:00,155.21860333724086,155.84474688781708,153.37754821777344,153.37754821777344,1196700,0.0,0.0
2018-02-28 00:00:00-05:00,154.35884411424368,155.0130229664081,151.48979748402627,151.54586791992188,1358000,0.0,0.0
2018-03-01 00:00:00-05:00,151.2281521302574,151.4804691354795,147.8544424727195,148.86373901367188,1352400,0.0,0.0
2018-03-02 00:00:00-05:00,147.9385088135138,150.67671941953554,147.9385088135138,150.27487182617188,1108100,0.0,0.0
2018-03-05 00:00:00-05:00,149.52723192656254,152.52712829150155,149.4150910658266,151.90097045898438,903000,0.0,0.0
2018-03-06 00:00:00-05:00,152.56450448597909,152.71403514096014,151.15334636216912,152.0785369873047,878500,0.0,0.0
2018-03-07 00:00:00-05:00,150.6861394193772,152.93838350378468,150.5646439267619,152.32159423828125,1096500,0.0,0.0
2018-03-08 00:00:00-05:00,152.74214096311545,153.8448979682999,152.01319650815478,152.6580352783203,1250800,0.0,0.0
2018-03-09 00:00:00-05:00,153.60183410078469,156.64844601091474,153.11586665314758,155.5176544189453,1684000,0.0,0.0
2018-03-12 00:00:00-04:00,155.4242193951826,157.38677013870625,154.96630134571498,156.9008026123047,1580000,0.0,0.0
2018-03-13 00:00:00-04:00,157.86341523668958,157.86341523668958,155.75134765953715,156.17189025878906,1295600,0.0,0.0
2018-03-14 00:00:00-04:00,156.7699924476425,157.35876061885259,154.98500729304425,155.4896697998047,736700,0.0,0.0
2018-03-15 00:00:00-04:00,155.91955637641658,156.09712229001502,154.97567062416837,155.55508422851562,898400,0.0,0.0
2018-03-16 00:00:00-04:00,155.63918986402197,157.28399894963306,155.05977625978986,156.5457000732422,2045100,0.0,0.0
2018-03-19 00:00:00-04:00,156.29337331441747,156.7699863210373,153.86354964060072,155.16256713867188,1160600,0.0,0.0
2018-03-20 00:00:00-04:00,155.6578751402159,156.41485461120268,154.54576386406268,155.61114501953125,856700,0.0,0.0
2018-03-21 00:00:00-04:00,155.9008422054118,156.04101828598309,153.78876085794718,153.9476318359375,907300,0.0,0.0
2018-03-22 00:00:00-04:00,152.8916148026947,153.30280275094125,150.02255392406056,150.2842254638672,980200,0.0,0.0
2018-03-23 00:00:00-04:00,149.98518784009795,150.6954371700482,147.13482168037936,147.25631713867188,1227400,0.0,0.0
2018-03-26 00:00:00-04:00,149.28427294477538,149.90106201171875,147.66749929134315,149.90106201171875,1336100,0.0,0.0
2018-03-27 00:00:00-04:00,150.41511543344947,151.38705086869217,147.2657012416311,148.16285705566406,961800,0.0,0.0
2018-03-28 00:00:00-04:00,148.51901867317392,149.51258005045642,147.45985203825344,148.06910705566406,822100,0.47,0.0
2018-03-29 00:00:00-04:00,148.9782851454918,152.18393164469848,148.35964784675986,150.8341827392578,1583900,0.0,0.0
2018-04-02 00:00:00-04:00,150.8342115649581,151.24663650959732,144.8259598901868,146.4569091796875,1239400,0.0,0.0
2018-04-03 00:00:00-04:00,146.7286869986462,149.21260408414736,145.39768868635556,149.11886596679688,1449900,0.0,0.0
2018-04-04 00:00:00-04:00,146.69121631559668,149.40945038577624,146.37252956576904,148.87518310546875,1022000,0.0,0.0
2018-04-05 00:00:00-04:00,149.98126988508793,150.95609525608725,148.78149581496191,150.0375213623047,773500,0.0,0.0
2018-04-06 00:00:00-04:00,149.2125643794272,149.85932003073256,144.12288917312085,145.44451904296875,929500,0.0,0.0
2018-04-09 00:00:00-04:00,146.63498830383782,149.10952342006058,145.83825707715627,147.20675659179688,1134900,0.0,0.0
2018-04-10 00:00:00-04:00,148.62212700810431,151.04979332121874,148.322190693005,150.32806396484375,1222800,0.0,0.0
2018-04-11 00:00:00-04:00,148.78145476933048,149.8312675178961,147.5348119633302,147.9566192626953,942600,0.0,0.0
2018-04-12 00:00:00-04:00,149.14698470319198,149.82185910204674,148.15342358888594,148.62208557128906,1043100,0.0,0.0
2018-04-13 00:00:00-04:00,149.8125441831337,150.04687525750464,147.4973520241539,148.42530822753906,818900,0.0,0.0
2018-04-16 00:00:00-04:00,150.2530552209378,152.43702207759037,149.59693121522108,151.90274047851562,1097700,0.0,0.0
2018-04-17 00:00:00-04:00,152.71822236744745,153.86175901562405,150.8342059073034,153.39309692382812,1091200,0.0,0.0
2018-04-18 00:00:00-04:00,153.6180450930997,154.95842598390706,152.96192108821492,154.38665771484375,1425400,0.0,0.0
2018-04-19 00:00:00-04:00,153.90860181821046,154.33977716214548,152.28703526202506,153.29934692382812,1197000,0.0,0.0
2018-04-20 00:00:00-04:00,153.57118378202836,154.8459451854969,153.12127219916633,153.9554901123047,2041700,0.0,0.0
2018-04-23 00:00:00-04:00,154.4897571637457,157.26422834916585,154.3491499744441,156.326904296875,1715200,0.0,0.0
2018-04-24 00:00:00-04:00,156.6268617259415,157.16112902190815,153.15875113846505,154.38665771484375,1279400,0.0,0.0
2018-04-25 00:00:00-04:00,153.7117686433715,155.29583419690027,152.39950645564346,155.0146484375,1004600,0.0,0.0
