Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,47.06637457605045,47.60398110083062,46.93631104217436,46.94498062133789,3752000,0.0,0.0
2018-02-20 00:00:00-05:00,46.84960576049026,47.187775630278644,46.34668739991048,46.66751480102539,2933000,0.0,0.0
2018-02-21 00:00:00-05:00,46.71953830910317,47.36119305779794,46.57212899154633,46.780235290527344,2133900,0.0,0.0
2018-02-22 00:00:00-05:00,46.840921678551965,47.15307940255815,45.95647589644667,46.147239685058594,2427600,0.0,0.0
2018-02-23 00:00:00-05:00,46.32933890384505,46.89295748532469,46.08655098947831,46.858272552490234,1653100,0.0,0.0
2018-02-26 00:00:00-05:00,47.049038614175515,47.465251241781516,46.927644642681116,47.257144927978516,1673800,0.0,0.0
2018-02-27 00:00:00-05:00,47.09238422593866,47.56061752201972,46.615474736270414,46.65883255004883,2399700,0.0,0.0
2018-02-28 00:00:00-05:00,46.8496139508602,47.02303536017516,45.81776169243053,45.82643127441406,1865900,0.0,0.0
2018-03-01 00:00:00-05:00,45.73970814369159,46.01718099008647,44.69918331584215,45.0113410949707,2719100,0.0,0.0
2018-03-02 00:00:00-05:00,44.72382226115332,45.20303650710303,44.18361396872373,45.10719299316406,2443800,0.25,0.0
2018-03-05 00:00:00-05:00,44.776092108486985,47.25058344786628,44.7673805737289,46.99790573120117,5545300,0.0,0.0
2018-03-06 00:00:00-05:00,47.11987997370347,47.538103347442714,46.69294174340536,47.41611862182617,3619100,0.0,0.0
2018-03-07 00:00:00-05:00,46.936921089475014,47.59911082408382,46.79751324909606,47.28544235229492,3103500,0.0,0.0
2018-03-08 00:00:00-05:00,47.32028913320671,47.450982097356125,46.849786485281584,47.363853454589844,1721900,0.0,0.0
2018-03-09 00:00:00-05:00,47.5642493399882,48.90605163574219,47.424841525088084,48.90605163574219,3671500,0.0,0.0
2018-03-12 00:00:00-04:00,48.906054090112725,48.906054090112725,47.912772943633065,48.09574508666992,1843500,0.0,0.0
2018-03-13 00:00:00-04:00,48.33099327117843,48.48782747609663,47.241868694660035,47.32028579711914,2349900,0.0,0.0
2018-03-14 00:00:00-04:00,47.555537831587664,47.61652854290565,46.79750472164507,46.936912536621094,2937800,0.0,0.0
2018-03-15 00:00:00-04:00,47.13730646552159,47.40741053483208,46.61452804128522,46.8846321105957,1859300,0.0,0.0
2018-03-16 00:00:00-04:00,47.058899030470855,47.37256747890492,46.745233905781625,46.98919677734375,1880400,0.0,0.0
2018-03-19 00:00:00-04:00,46.928201364295234,47.119888357769995,46.33571731514098,46.57096862792969,1938700,0.0,0.0
2018-03-20 00:00:00-04:00,46.77136439372766,47.04146847551456,46.76264953613281,46.76264953613281,1741900,0.0,0.0
2018-03-21 00:00:00-04:00,46.875926510253485,47.19830649140328,46.527408599853516,46.527408599853516,1772600,0.0,0.0
2018-03-22 00:00:00-04:00,46.05689905798627,46.4228433078595,45.159461501040134,45.203025817871094,1925700,0.0,0.0
2018-03-23 00:00:00-04:00,45.23788129544665,45.464421091096945,43.695683667245085,43.817665100097656,2316200,0.0,0.0
2018-03-26 00:00:00-04:00,44.46242948545789,44.87194147122086,43.939650914320346,44.854515075683594,2243300,0.0,0.0
2018-03-27 00:00:00-04:00,45.01133768606744,45.325006077232494,44.28816073865401,44.53212356567383,1909800,0.0,0.0
2018-03-28 00:00:00-04:00,44.627969116006085,45.43827805603175,44.540837156799654,45.072330474853516,2830600,0.0,0.0
2018-03-29 00:00:00-04:00,45.24660278044556,45.412148560168475,44.88936996459961,44.88936996459961,2586100,0.0,0.0
2018-04-02 00:00:00-04:00,44.77609503929639,44.97649358929604,43.277458358218276,43.96578598022461,2304700,0.0,0.0
2018-04-03 00:00:00-04:00,44.061624165707556,44.48856246761503,43.8089464630224,44.25331115722656,1633400,0.0,0.0
2018-04-04 00:00:00-04:00,43.695689018795505,45.21174890384672,43.68697415895598,45.08976745605469,1932200,0.0,0.0
2018-04-05 00:00:00-04:00,45.34244183705908,45.73452740702928,45.03748491652895,45.481849670410156,2567300,0.0,0.0
2018-04-06 00:00:00-04:00,44.9067839086485,45.43827721688685,44.183603617440426,44.540836334228516,2395400,0.0,0.0
2018-04-09 00:00:00-04:00,44.68024836097476,45.42085511362418,44.54084053940169,44.61054611206055,1575400,0.0,0.0
2018-04-10 00:00:00-04:00,45.229166704116494,45.58639944350725,44.95906260409147,45.220455169677734,2032000,0.0,0.0
2018-04-11 00:00:00-04:00,44.71509915460401,45.07233188919918,44.514700627757406,44.8980712890625,1346400,0.0,0.0
2018-04-12 00:00:00-04:00,45.12461746645907,45.54284097185769,45.09847621229699,45.325016021728516,988800,0.0,0.0
2018-04-13 00:00:00-04:00,45.79550950737602,45.882638140417924,44.84579278274431,45.020050048828125,1897900,0.0,0.0
2018-04-16 00:00:00-04:00,45.46441534688417,45.54283244720244,45.1246090200864,45.34243392944336,2969300,0.0,0.0
2018-04-17 00:00:00-04:00,45.516696899578776,45.57768761148548,44.94163924178379,45.08104705810547,1687400,0.0,0.0
2018-04-18 00:00:00-04:00,45.30757537433604,45.333713296530874,45.01133340240024,45.124603271484375,1619000,0.0,0.0
2018-04-19 00:00:00-04:00,45.22916993612681,45.59511755985094,45.133326431728946,45.33372497558594,1220000,0.0,0.0
2018-04-20 00:00:00-04:00,45.54283837824898,45.59511755985094,45.063624180004446,45.33372497558594,1295100,0.0,0.0
2018-04-23 00:00:00-04:00,45.4295698213951,45.51670179330446,45.089763440310776,45.272735595703125,1318500,0.0,0.0
2018-04-24 00:00:00-04:00,45.063618893328076,45.542833035353205,44.453708474503195,44.636680603027344,2833200,0.0,0.0
2018-04-25 00:00:00-04:00,44.70639331591235,45.35115329769314,44.49727990435822,45.15946960449219,2183900,0.0,0.0
2018-04-26 00:00:00-04:00,45.07233770580296,45.51670245968416,44.8109484337378,45.481849670410156,2577100,0.0,0.0
2018-04-27 00:00:00-04:00,47.04146745936384,48.060886408815506,46.61452918753521,47.55553436279297,3414000,0.0,0.0
2018-04-30 00:00:00-04:00,47.86920642834019,47.904059215572886,46.85849886480526,46.9107780456543,2831700,0.0,0.0
2018-05-01 00:00:00-04:00,46.762660400069734,47.07632887146962,46.5535503016332,46.96306228637695,1888500,0.0,0.0
2018-05-02 00:00:00-04:00,46.71908761132598,46.7452288617046,45.49055520335476,45.56026077270508,2537100,0.0,0.0
2018-05-03 00:00:00-04:00,45.23786981682459,45.351139685908734,44.288156523810564,45.124603271484375,2603000,0.0,0.0
2018-05-04 00:00:00-04:00,44.95906814769316,46.222453516743066,44.819660313271825,45.94363784790039,1871200,0.0,0.0
2018-05-07 00:00:00-04:00,45.96976909688939,45.96976909688939,45.377288379519186,45.856502532958984,1591900,0.0,0.0
2018-05-08 00:00:00-04:00,45.786794480860294,46.065610094058655,45.41213537742294,45.795509338378906,1782700,0.0,0.0
2018-05-09 00:00:00-04:00,46.013342181969875,46.10918236499856,45.57769229572275,45.891357421875,943900,0.0,0.0
2018-05-10 00:00:00-04:00,45.98720255678832,46.15275164662007,45.60383183986606,46.013343811035156,1329300,0.0,0.0
2018-05-11 00:00:00-04:00,46.08303648535159,46.33571417348269,45.72580377320717,45.795509338378906,1528100,0.0,0.0
2018-05-14 00:00:00-04:00,45.961063200358,45.961063200358,45.46442259376083,45.7083854675293,1738900,0.0,0.0
2018-05-15 00:00:00-04:00,45.63868424877401,46.144036402147,45.58640506446165,45.94363784790039,1481900,0.0,0.0
2018-05-16 00:00:00-04:00,45.96976806517951,46.23987215319004,45.74323161865845,46.05690002441406,1233200,0.0,0.0
2018-05-17 00:00:00-04:00,46.0220456707318,46.501259797068656,45.90877578946314,46.41413116455078,1850200,0.0,0.0
2018-05-18 00:00:00-04:00,46.34442590346681,46.71037347467916,46.24858573656634,46.55353927612305,4175600,0.0,0.0
2018-05-21 00:00:00-04:00,46.6842502501851,46.89336036494499,46.57098033250538,46.71038818359375,1923200,0.0,0.0
2018-05-22 00:00:00-04:00,46.649383373155125,47.08503319175296,46.344426505890034,46.83235549926758,1663800,0.0,0.0
2018-05-23 00:00:00-04:00,46.649384576341184,46.8933474174501,45.96105704750454,46.4489860534668,1274100,0.0,0.0
2018-05-24 00:00:00-04:00,46.231158338196565,46.335713360375124,45.873925632320926,46.20501708984375,1176000,0.0,0.0
2018-05-25 00:00:00-04:00,46.03948200881211,46.213742635241125,45.873936241764284,46.10918426513672,1362300,0.0,0.0
2018-05-29 00:00:00-04:00,45.690958319396564,45.690958319396564,44.6889655874166,45.1768913269043,2947900,0.0,0.0
2018-05-30 00:00:00-04:00,45.673527017556914,46.63195864694761,45.53411920357665,46.361854553222656,2131400,0.0,0.0
2018-05-31 00:00:00-04:00,46.2217902117722,46.28306883404124,45.70529658162288,45.81034851074219,2569500,0.25,0.0
2018-06-01 00:00:00-04:00,46.30933950217135,46.545698024809425,45.871633092281016,45.95042037963867,1767900,0.0,0.0
2018-06-04 00:00:00-04:00,46.18677754994337,46.58071397519732,45.97668034943112,46.10799026489258,2015000,0.0,0.0
2018-06-05 00:00:00-04:00,46.00293838652767,46.06421701059667,45.53897070730962,45.93290710449219,2102000,0.0,0.0
2018-06-06 00:00:00-04:00,46.03795382040648,46.32683827360687,45.64401743928375,45.98542785644531,1417700,0.0,0.0
2018-06-07 00:00:00-04:00,45.994179075808155,46.27431084229999,45.58273408277088,46.186767578125,3062400,0.0,0.0
2018-06-08 00:00:00-04:00,46.27431053569967,46.68575552601084,46.25680188298068,46.624473571777344,1350300,0.0,0.0
2018-06-11 00:00:00-04:00,46.703257524124176,46.82581808445731,46.26555125552157,46.27430725097656,2552500,0.0,0.0
2018-06-12 00:00:00-04:00,46.396873474121094,46.93962841745596,46.16051164248306,46.396873474121094,1255600,0.0,0.0
2018-06-13 00:00:00-04:00,46.43189052208331,46.9221194980343,46.32683859343571,46.484413146972656,1632400,0.0,0.0
2018-06-14 00:00:00-04:00,46.57195226636566,46.580704923254956,46.0817199947117,46.46690368652344,2096800,0.0,0.0
2018-06-15 00:00:00-04:00,46.30057154399318,47.06217956542969,45.967913823363546,47.06217956542969,4231000,0.0,0.0
2018-06-18 00:00:00-04:00,46.484421440315515,46.668260678530565,45.88038777028046,46.54570007324219,2858500,0.0,0.0
2018-06-19 00:00:00-04:00,46.05546292272422,46.668252483823245,46.05546292272422,46.440643310546875,2075000,0.0,0.0
2018-06-20 00:00:00-04:00,46.554450138637364,46.58071145242041,45.60900276923261,45.644020080566406,1649600,0.0,0.0
2018-06-21 00:00:00-04:00,45.477696684919195,45.67028523457983,44.961202987337,45.057498931884766,1554700,0.0,0.0
2018-06-22 00:00:00-04:00,45.3988996648119,45.53896555246246,45.171290510233376,45.32886505126953,2224000,0.0,0.0
2018-06-25 00:00:00-04:00,45.34637315073665,45.46893038350455,44.908666839746076,45.22381591796875,2060600,0.0,0.0
2018-06-26 00:00:00-04:00,45.127530750496426,45.28510532716255,44.7861202808648,45.16254806518555,2464400,0.0,0.0
2018-06-27 00:00:00-04:00,45.04872409560038,45.32885581381415,44.374656105075516,44.4446907043457,2234700,0.0,0.0
2018-06-28 00:00:00-04:00,44.37466588326563,44.77735823893761,44.173321375146756,44.58476638793945,1672500,0.0,0.0
2018-06-29 00:00:00-04:00,44.74234470788369,45.29385565719559,44.51473553032376,44.75985336303711,3272800,0.0,0.0
2018-07-02 00:00:00-04:00,44.54099635027058,45.11876856288133,44.18207729909473,44.934932708740234,1729600,0.0,0.0
2018-07-03 00:00:00-04:00,45.11876585146947,45.50394619025115,45.031222588495886,45.14502716064453,704000,0.0,0.0
2018-07-05 00:00:00-04:00,45.425169698213566,45.51271298195255,45.08375924021857,45.25884246826172,1264900,0.0,0.0
2018-07-06 00:00:00-04:00,45.18005857436004,45.6527823237343,45.11877994085986,45.39015579223633,1081000,0.0,0.0
2018-07-09 00:00:00-04:00,45.556479474450754,46.66825404725617,45.530214821617776,46.6507453918457,2231400,0.0,0.0
2018-07-10 00:00:00-04:00,46.703264328720515,46.82582490691054,46.27431399307547,46.606971740722656,1726200,0.0,0.0
2018-07-11 00:00:00-04:00,46.41438614407674,46.685765308937086,46.03795838032372,46.17802429199219,2016300,0.0,0.0
2018-07-12 00:00:00-04:00,46.466907510836656,46.466907510836656,45.77533067946947,45.98542785644531,1233800,0.0,0.0
2018-07-13 00:00:00-04:00,45.81034798877691,46.143002408894404,45.6790347485912,45.98542785644531,689800,0.0,0.0
2018-07-16 00:00:00-04:00,45.994185098137464,46.50192273909765,45.924150477627364,46.458152770996094,1033000,0.0,0.0
2018-07-17 00:00:00-04:00,46.57195095305442,46.7995567595332,46.055457385863356,46.624473571777344,1173100,0.0,0.0
2018-07-18 00:00:00-04:00,46.598213134536216,47.15847667429348,46.41437728669726,46.94837951660156,1816700,0.0,0.0
2018-07-19 00:00:00-04:00,46.82583182837467,46.930880428630786,46.07297629109706,46.10799026489258,1882500,0.0,0.0
2018-07-20 00:00:00-04:00,45.85412055225716,46.34434955258374,45.722807304635616,45.8191032409668,2323800,0.0,0.0
2018-07-23 00:00:00-04:00,45.65276357111338,46.10797513600476,45.50394170843322,45.889122009277344,2011000,0.0,0.0
2018-07-24 00:00:00-04:00,45.89788275336167,46.099227250051435,45.59148968001508,45.86286544799805,1931900,0.0,0.0
2018-07-25 00:00:00-04:00,45.68778699322452,45.95041347122205,45.29385395509701,45.83660888671875,1613300,0.0,0.0
2018-07-26 00:00:00-04:00,46.090478590183864,46.80831671521556,46.04670528496649,46.58070755004883,2519300,0.0,0.0
2018-07-27 00:00:00-04:00,46.36186173966272,46.939634062224755,45.092512493893686,45.49520492553711,5431200,0.0,0.0
2018-07-30 00:00:00-04:00,45.68779252443329,46.86960180019515,45.64402255261281,46.10799026489258,3086900,0.0,0.0
2018-07-31 00:00:00-04:00,46.29182519635667,46.31808650912643,45.85411883987676,46.13425064086914,2036200,0.0,0.0
2018-08-01 00:00:00-04:00,46.2743198306989,46.449403053623264,45.82785744527004,46.029205322265625,1604900,0.0,0.0
2018-08-02 00:00:00-04:00,45.784078581222246,46.29181949513499,45.600242735605875,46.186767578125,1505000,0.0,0.0
2018-08-03 00:00:00-04:00,46.06421034771408,46.25680218946499,45.705291313181796,46.186767578125,1596800,0.0,0.0
2018-08-06 00:00:00-04:00,46.204281921399996,46.204281921399996,45.85411883987676,46.13425064086914,944100,0.0,0.0
2018-08-07 00:00:00-04:00,46.1692586815534,46.45814308232554,46.142994034622255,46.27430725097656,1676700,0.0,0.0
2018-08-08 00:00:00-04:00,46.24805622223824,46.37061347037625,45.88913379635614,45.93290710449219,2233900,0.0,0.0
2018-08-09 00:00:00-04:00,45.90663799767605,46.06421254126056,45.626506217844536,45.69654083251953,1263300,0.0,0.0
2018-08-10 00:00:00-04:00,45.37264626137082,45.37264626137082,44.9436925272571,45.2413330078125,1275200,0.0,0.0
2018-08-13 00:00:00-04:00,45.32887058662131,45.346379242144984,44.93493752535982,45.01372146606445,2058100,0.0,0.0
2018-08-14 00:00:00-04:00,45.01371518121612,45.083749793532505,44.67230479475902,44.681060791015625,1576600,0.0,0.0
2018-08-15 00:00:00-04:00,44.54100264503451,44.8123784663281,44.34841076713478,44.637298583984375,1472500,0.0,0.0
2018-08-16 00:00:00-04:00,44.847397383275535,45.600252926256715,44.838644724619044,45.25884246826172,2144800,0.0,0.0
2018-08-17 00:00:00-04:00,45.14503972329525,45.68779474702947,45.04874377694475,45.4864501953125,1149800,0.0,0.0
2018-08-20 00:00:00-04:00,45.53896170078208,45.83660210429441,45.46017443692782,45.503944396972656,1090000,0.0,0.0
2018-08-21 00:00:00-04:00,45.425166837536786,46.04670908548491,45.416414179431506,45.8191032409668,1422700,0.0,0.0
2018-08-22 00:00:00-04:00,44.65479346671449,45.145025705260366,43.78813689753646,43.91069412231445,9037200,0.0,0.0
2018-08-23 00:00:00-04:00,43.81439627053975,43.989479443674966,43.61305179023608,43.68308639526367,3685100,0.0,0.0
2018-08-24 00:00:00-04:00,43.87568228334217,44.08578279444133,43.72686373169912,43.770633697509766,3030000,0.0,0.0
2018-08-27 00:00:00-04:00,43.901946259174586,44.87365150718987,43.840667640095276,44.64604568481445,5053300,0.0,0.0
2018-08-28 00:00:00-04:00,44.82112914373923,45.127522240905904,44.47096274174791,44.55850601196289,3239700,0.0,0.0
2018-08-29 00:00:00-04:00,44.53224684329565,44.58477281189082,44.15581908361709,44.4184455871582,2679300,0.0,0.0
2018-08-30 00:00:00-04:00,44.46221400270386,44.4884753163655,44.077030258681994,44.208343505859375,1843800,0.0,0.0
2018-08-31 00:00:00-04:00,44.16431184345916,44.3844729127498,44.04982714679846,44.35805130004883,1662000,0.3,0.0
2018-09-04 00:00:00-04:00,44.37565764337842,44.56940042903625,44.12907835937084,44.4196891784668,3206700,0.0,0.0
2018-09-05 00:00:00-04:00,44.314022541842974,44.534183624963966,44.04102158939198,44.07624816894531,3537400,0.0,0.0
2018-09-06 00:00:00-04:00,44.208342454062254,44.322827148311006,43.90011494791427,43.926536560058594,2517700,0.0,0.0
2018-09-07 00:00:00-04:00,43.93533898324561,43.996983809031356,43.35411394055784,43.671146392822266,2996500,0.0,0.0
2018-09-10 00:00:00-04:00,44.01459888641854,44.01459888641854,43.44218214378585,43.48621368408203,2351300,0.0,0.0
2018-09-11 00:00:00-04:00,43.33650275423352,43.78563320317902,43.16918155604491,43.39814758300781,2855300,0.0,0.0
2018-09-12 00:00:00-04:00,43.336506175655025,43.40695933375434,42.966637173808095,43.107540130615234,1937000,0.0,0.0
2018-09-13 00:00:00-04:00,43.36291343992791,43.57426612550178,43.17797564081282,43.468589782714844,2022200,0.0,0.0
2018-09-14 00:00:00-04:00,43.292465732924185,43.917722265274605,43.292465732924185,43.89130401611328,1820600,0.0,0.0
2018-09-17 00:00:00-04:00,44.05863084299946,44.13788896003792,43.715180122296545,43.776824951171875,1253000,0.0,0.0
2018-09-18 00:00:00-04:00,43.812053248302384,44.27879364508811,43.70637687456419,44.120277404785156,1613700,0.0,0.0
2018-09-19 00:00:00-04:00,44.2964089424255,44.81598922933475,44.28760397729448,44.542991638183594,2283000,0.0,0.0
2018-09-20 00:00:00-04:00,44.71911322681089,45.185856956253254,44.29640439667923,44.701499938964844,3133300,0.0,0.0
2018-09-21 00:00:00-04:00,44.56059752178308,44.88643831169592,44.40208128868797,44.842403411865234,4039300,0.0,0.0
2018-09-24 00:00:00-04:00,45.2563113924988,45.79350496906159,44.43731190026234,44.542991638183594,2778900,0.0,0.0
2018-09-25 00:00:00-04:00,44.59581525724566,44.631041826370435,44.164301543334005,44.18191146850586,2065000,0.0,0.0
2018-09-26 00:00:00-04:00,44.30521504440519,44.34924658663448,43.7063766637911,43.820858001708984,2696100,0.0,0.0
2018-09-27 00:00:00-04:00,43.785640882273626,44.058638497754686,43.600703004125265,43.706382751464844,1751700,0.0,0.0
2018-09-28 00:00:00-04:00,43.521441456341236,44.146701487805046,43.283670441974685,43.99699020385742,2347300,0.0,0.0
2018-10-01 00:00:00-04:00,44.10266769910789,44.269988904991656,43.45098944573439,43.51263427734375,2683400,0.0,0.0
2018-10-02 00:00:00-04:00,43.46860322141839,43.803248996324484,43.31889194341117,43.58308792114258,1939800,0.0,0.0
2018-10-03 00:00:00-04:00,43.8208640999241,43.90012223072311,43.2924788008586,43.32770538330078,2586800,0.0,0.0
2018-10-04 00:00:00-04:00,43.27485582749173,43.838467582899135,43.27485582749173,43.671146392822266,2323000,0.0,0.0
2018-10-05 00:00:00-04:00,43.59188745159156,43.98817800939332,43.42456626469348,43.688758850097656,1637100,0.0,0.0
2018-10-08 00:00:00-04:00,43.54786190495781,44.41969789267228,43.54786190495781,44.10266876220703,1676400,0.0,0.0
2018-10-09 00:00:00-04:00,44.525371592082884,44.96569368843081,44.14669432047239,44.595821380615234,2681600,0.0,0.0
2018-10-10 00:00:00-04:00,44.14669725687641,44.498952941750325,42.8609540968825,42.8697624206543,2662400,0.0,0.0
2018-10-11 00:00:00-04:00,42.79931152187631,42.86976467819592,41.1613159501421,41.23176574707031,3400300,0.0,0.0
2018-10-12 00:00:00-04:00,41.689698818137984,41.9274731681305,40.47440881575112,41.205345153808594,3749600,0.0,0.0
2018-10-15 00:00:00-04:00,41.16132509433751,41.53119416900957,40.89712905883789,40.89712905883789,2478600,0.0,0.0
2018-10-16 00:00:00-04:00,41.134896128173175,41.22296257740781,40.70338228479383,41.04683303833008,1860300,0.0,0.0
2018-10-17 00:00:00-04:00,41.002790797410455,41.57520745085293,40.72098495215463,41.178916931152344,2046900,0.0,0.0
2018-10-18 00:00:00-04:00,41.11728618006405,41.584030000462604,40.676963976279026,40.976383209228516,2928100,0.0,0.0
2018-10-19 00:00:00-04:00,40.65054095393852,41.5664118367056,40.54486457804737,41.07324981689453,2450300,0.0,0.0
2018-10-22 00:00:00-04:00,41.18773106257386,41.23176260221952,40.45679473876953,40.45679473876953,1797000,0.0,0.0
2018-10-23 00:00:00-04:00,39.84915960168291,40.632932590047574,39.64661179025994,40.51844787597656,3612000,0.0,0.0
2018-10-24 00:00:00-04:00,40.37753333557885,40.39514662188104,39.46166596360122,39.540924072265625,3957700,0.0,0.0
2018-10-25 00:00:00-04:00,39.919599689679025,40.395144962742656,39.576145659979275,40.10453414916992,3355400,0.0,0.0
2018-10-26 00:00:00-04:00,39.62898919572213,40.99398704058546,38.14070169975245,39.725860595703125,8191200,0.0,0.0
2018-10-29 00:00:00-04:00,40.27186454546493,40.66815516326202,38.950898059068955,39.241512298583984,3591800,0.0,0.0
2018-10-30 00:00:00-04:00,39.41763543096584,39.81392601815003,38.77476552704092,39.752281188964844,2799800,0.0,0.0
2018-10-31 00:00:00-04:00,40.17498892379839,40.82666713362003,39.84915149858314,39.99885940551758,3883400,0.0,0.0
2018-11-01 00:00:00-04:00,40.236643740163686,40.46561317858847,40.13977567248302,40.33351516723633,2313200,0.0,0.0
2018-11-02 00:00:00-04:00,40.71218317754562,40.89711766335189,39.35599022951722,39.53211975097656,4943600,0.0,0.0
2018-11-05 00:00:00-05:00,39.69063261373668,40.359924066566286,39.69063261373668,40.06050491333008,2457500,0.0,0.0
2018-11-06 00:00:00-05:00,39.9812482950576,40.75621277755475,39.910795146071834,40.6329231262207,2675700,0.0,0.0
2018-11-07 00:00:00-05:00,40.78264455086094,41.407901286659374,40.32470904651237,41.33744812011719,2462400,0.0,0.0
2018-11-08 00:00:00-05:00,41.18773483253578,41.59283040938057,40.67695951959904,40.91473388671875,2427100,0.0,0.0
2018-11-09 00:00:00-05:00,40.83547015483056,41.24056903541889,40.70337554194846,41.029212951660156,2099200,0.0,0.0
2018-11-12 00:00:00-05:00,40.96756992286483,41.082054613227065,40.03408583104804,40.07811737060547,2256800,0.0,0.0
2018-11-13 00:00:00-05:00,40.09573160528429,40.650538423106504,39.8051207498287,39.910797119140625,2316700,0.0,0.0
2018-11-14 00:00:00-05:00,40.042897098492766,40.06051038748887,38.52818783874157,38.809993743896484,3798200,0.0,0.0
2018-11-15 00:00:00-05:00,38.38728882135217,38.845224304020995,38.14951443461692,38.73073959350586,2857200,0.0,0.0
2018-11-16 00:00:00-05:00,38.44011532708848,38.70430787846351,38.22875927035412,38.616241455078125,5793100,0.0,0.0
2018-11-19 00:00:00-05:00,38.54580057566302,38.6602852728023,38.23757306173287,38.59864044189453,3176500,0.0,0.0
2018-11-20 00:00:00-05:00,38.40489817516022,39.10060797324514,38.27280018738512,38.809993743896484,4390500,0.0,0.0
2018-11-21 00:00:00-05:00,38.86283250578399,39.479284165552755,38.60744486168973,39.05657196044922,3275300,0.0,0.0
2018-11-23 00:00:00-05:00,38.713117060975684,39.15343914772761,38.501764340593674,38.83640670776367,816000,0.0,0.0
2018-11-26 00:00:00-05:00,39.28554438604349,39.66422171946356,39.1094148468774,39.45286560058594,1915400,0.0,0.0
