Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,90.1226096107594,90.51229827619024,88.05291630245864,88.26074981689453,4788200,0.0,0.0
2018-01-03 00:00:00-05:00,88.26074266407335,88.97084650384707,88.02693080514507,88.31270599365234,1993300,0.0,0.0
2018-01-04 00:00:00-05:00,88.5552018906853,88.96221393956816,87.19561224625858,87.2908706665039,2017400,0.0,0.0
2018-01-05 00:00:00-05:00,87.67189611824392,88.26942499656042,86.78859859138889,88.21746826171875,1588000,0.0,0.0
2018-01-08 00:00:00-05:00,88.19148469080507,88.20014634905296,87.53334401597297,87.80179595947266,1434900,0.0,0.0
2018-01-09 00:00:00-05:00,87.16097413491873,88.09623504137802,87.03107568564779,87.412109375,2223500,0.0,0.0
2018-01-10 00:00:00-05:00,87.29949104497372,87.67186291978912,86.8665008001608,86.97042083740234,2480800,0.0,0.0
2018-01-11 00:00:00-05:00,87.30816907164385,87.60260592892035,86.77992034536346,87.27352905273438,1571700,0.0,0.0
2018-01-12 00:00:00-05:00,87.37744199912218,88.60713283925618,86.45084304114692,88.42527770996094,2404600,0.0,0.0
2018-01-16 00:00:00-05:00,88.51189174005306,88.9622054303055,87.9923046109923,88.44261169433594,1860900,0.0,0.0
2018-01-17 00:00:00-05:00,88.7716875599922,90.05333535608356,88.57250908263421,90.01004028320312,1765400,0.0,0.0
2018-01-18 00:00:00-05:00,89.93211326508138,90.34778699543901,89.17871412624103,90.06201171875,2909900,0.0,0.0
2018-01-19 00:00:00-05:00,90.4257075088306,90.4257075088306,89.30859155863811,89.80220031738281,1549000,0.0,0.0
2018-01-22 00:00:00-05:00,89.80220307999096,90.43437194824219,89.40385271918004,90.43437194824219,1358100,0.0,0.0
2018-01-23 00:00:00-05:00,90.25251346758715,90.46900865183798,86.8578705641924,87.68054962158203,4676600,0.0,0.0
2018-01-24 00:00:00-05:00,87.8364320728691,87.92302883076223,86.23436892766415,86.48550415039062,4988000,0.0,0.0
2018-01-25 00:00:00-05:00,86.93581819831165,87.47272871118159,86.1824124699649,87.23025512695312,2466900,0.0,0.0
2018-01-26 00:00:00-05:00,87.41210026679387,88.0009674494748,86.50281782355269,87.05704498291016,2777100,0.0,0.0
2018-01-29 00:00:00-05:00,86.81456577391701,87.10899604263219,84.86610918547498,84.90074920654297,2215700,0.0,0.0
2018-01-30 00:00:00-05:00,84.64094525360035,85.99187953432222,84.36383171520498,85.25579071044922,2100100,0.0,0.0
2018-01-31 00:00:00-05:00,85.29910131955238,86.05250692796851,85.16054123238723,85.53291320800781,2146600,0.0,0.0
2018-02-01 00:00:00-05:00,85.35972558450149,86.03518953867784,84.87477845984341,85.4896240234375,2422100,0.0,0.0
2018-02-02 00:00:00-05:00,85.40303042698892,86.65003830895945,84.72755984090615,84.81416320800781,2300800,0.0,0.0
2018-02-05 00:00:00-05:00,84.23394872523055,85.46364647104018,82.28549194335938,82.28549194335938,4883500,0.0,0.0
2018-02-06 00:00:00-05:00,81.09909193860837,83.97414752963574,80.29372964257527,83.65373229980469,4312400,0.0,0.0
2018-02-07 00:00:00-05:00,83.25539669810294,85.12591846739717,83.06487985787008,83.88756561279297,3174300,0.0,0.0
2018-02-08 00:00:00-05:00,83.16013304691592,83.74033858246669,77.95558672165943,77.99022674560547,5282200,0.0,0.0
2018-02-09 00:00:00-05:00,78.804250418068,79.15930570665252,76.45744331383153,78.70899200439453,5770600,0.0,0.0
2018-02-12 00:00:00-05:00,79.32382587473066,80.3110432828982,78.15475332368048,78.57042694091797,4117000,0.0,0.0
2018-02-13 00:00:00-05:00,78.13744073798941,79.8780571717525,77.58320701681197,79.78279876708984,3503800,0.0,0.0
2018-02-14 00:00:00-05:00,79.50568480587746,82.38074042412693,79.50568480587746,82.29414367675781,3111400,0.0,0.0
2018-02-15 00:00:00-05:00,82.24218090160346,82.43269769594984,80.77867153313159,81.85248565673828,2807400,0.0,0.0
2018-02-16 00:00:00-05:00,81.5061175259902,82.89168552288292,81.46281584203038,82.30281829833984,2565400,0.0,0.0
2018-02-20 00:00:00-05:00,81.76590047312155,82.1815741383505,80.75270458569373,81.0990982055664,2190000,0.0,0.0
2018-02-21 00:00:00-05:00,80.96053930860957,82.30281212781705,80.81332416523837,80.89126586914062,1831300,0.0,0.0
2018-02-22 00:00:00-05:00,80.89125531441105,82.06032786513285,80.09454809883864,80.36300659179688,2469200,0.0,0.0
2018-02-23 00:00:00-05:00,80.66610530977552,81.7918762805194,80.562185244991,81.72260284423828,2175000,0.0,0.0
2018-02-26 00:00:00-05:00,81.99971092870707,83.16878350002341,81.79187081303137,82.91764831542969,1979300,0.0,0.0
2018-02-27 00:00:00-05:00,82.66651219738965,83.17744421735465,81.40218123905876,81.41084289550781,2693300,0.0,0.0
2018-02-28 00:00:00-05:00,81.826526926138,82.0603454505341,79.86075334548967,79.89539337158203,3377700,0.0,0.0
2018-03-01 00:00:00-05:00,79.95599407079526,81.2463033743632,79.28918527817737,79.72217559814453,3582300,0.0,0.0
2018-03-02 00:00:00-05:00,79.2696223658281,79.85274161012286,78.90408552374073,79.73089599609375,1917200,0.46,0.0
