Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,40.83699260361234,42.98009935316128,40.492913629979476,42.93094253540039,37097000,0.0,0.0
2018-01-03 00:00:00-05:00,43.746896699642285,44.28758793129554,43.3045116009665,44.218772888183594,43376700,0.0,0.0
2018-01-04 00:00:00-05:00,45.2116792371933,46.18492264290537,44.24826119396675,46.08661651611328,52229500,0.0,0.0
2018-01-05 00:00:00-05:00,45.34930785789915,45.870337063408044,44.61200068022962,45.0248908996582,47381100,0.0,0.0
2018-01-08 00:00:00-05:00,44.5431776152791,45.30997574180491,44.14994569134211,44.77911376953125,32217400,0.0,0.0
2018-01-09 00:00:00-05:00,44.503860965264366,44.77912110704187,42.0461704132847,42.2427864074707,62982900,0.0,0.0
2018-01-10 00:00:00-05:00,41.24004968842589,42.63601617185237,40.689525635026804,42.57703399658203,53348000,0.0,0.0
2018-01-11 00:00:00-05:00,42.783475730118866,43.25535184569166,41.898705669583606,42.09532165527344,39402200,0.0,0.0
2018-01-12 00:00:00-05:00,42.09532410741214,42.616353312223914,41.957694034453425,42.08549499511719,28458500,0.0,0.0
2018-01-16 00:00:00-05:00,42.4099043560627,43.117720381521316,41.702088330604084,42.193626403808594,38174800,0.0,0.0
2018-01-17 00:00:00-05:00,42.47871898714978,43.62892001771218,42.25261192561687,43.510948181152344,38077100,0.0,0.0
2018-01-18 00:00:00-05:00,43.461799582375555,43.89435552718829,43.16687746100029,43.24552536010742,25152100,0.0,0.0
2018-01-19 00:00:00-05:00,43.20620446503421,43.45197354191138,41.928206015300624,42.026512145996094,41469200,0.0,0.0
2018-01-22 00:00:00-05:00,41.75125100710762,42.15431213378906,40.97461984223852,42.15431213378906,37879400,0.0,0.0
2018-01-23 00:00:00-05:00,42.518041803526344,43.90417897012134,42.006841775756435,43.20619583129883,41334100,0.0,0.0
2018-01-24 00:00:00-05:00,43.01941382641683,43.2062007086929,42.01667938005746,42.35092544555664,31305700,0.0,0.0
2018-01-25 00:00:00-05:00,43.48145469872963,43.96316362943423,42.134641515130774,42.282100677490234,40519200,0.0,0.0
2018-01-26 00:00:00-05:00,42.488561176661776,43.06857637493674,42.30177426950321,42.93094253540039,27177500,0.0,0.0
2018-01-29 00:00:00-05:00,42.51804528448265,42.685166436979664,41.66277004787391,42.557369232177734,29455000,0.0,0.0
2018-01-30 00:00:00-05:00,41.279366699302855,42.07565593269619,40.768166682113055,40.964778900146484,38861900,0.0,0.0
2018-01-31 00:00:00-05:00,42.25261308346797,43.21602727428006,42.046167989037805,42.9800910949707,45114600,0.0,0.0
2018-02-01 00:00:00-05:00,42.31160336639783,43.343832695126736,41.38750927675579,41.770912170410156,35713500,0.0,0.0
2018-02-02 00:00:00-05:00,41.28920358428285,41.49564870217105,39.92272816092039,40.129173278808594,40657400,0.0,0.0
2018-02-05 00:00:00-05:00,39.46067817788837,40.82715349967234,38.34980101875556,38.73320388793945,45796800,0.0,0.0
2018-02-06 00:00:00-05:00,39.863737128115794,43.186535564791264,39.863737128115794,43.13738250732422,66972800,0.0,0.0
2018-02-07 00:00:00-05:00,42.527875577521364,42.82280144328781,41.03360302498634,41.29903030395508,51354800,0.0,0.0
2018-02-08 00:00:00-05:00,41.8004000891462,42.30176729646919,39.32304763793945,39.32304763793945,53794100,0.0,0.0
2018-02-09 00:00:00-05:00,40.35528058554872,40.49291066486837,36.88502251361774,39.726112365722656,65189300,0.0,0.0
2018-02-12 00:00:00-05:00,40.31595247411179,41.95769164406573,40.188155270867036,41.475982666015625,47941100,0.0,0.0
2018-02-13 00:00:00-05:00,41.33835659376548,42.19363190256384,41.26954155455978,41.90854263305664,30296800,0.0,0.0
2018-02-14 00:00:00-05:00,41.22038072409121,42.891610825917844,41.22038072409121,42.714656829833984,36765900,0.0,0.0
2018-02-15 00:00:00-05:00,42.98991625102627,43.17669935497166,41.54479322270571,42.76380920410156,35072300,0.0,0.0
2018-02-16 00:00:00-05:00,42.55737128186359,44.3465697366442,42.40007923364568,43.46179962158203,49404600,0.0,0.0
2018-02-20 00:00:00-05:00,43.27501338175489,44.50385859221997,43.15704529158887,44.14012145996094,36215900,0.0,0.0
2018-02-21 00:00:00-05:00,44.602164181163374,44.77911818938725,43.76655094799127,43.78621292114258,31618700,0.0,0.0
2018-02-22 00:00:00-05:00,44.0221507030113,44.071307512749996,43.294676420590605,43.501121520996094,24359600,0.0,0.0
2018-02-23 00:00:00-05:00,44.41537955619013,46.007961826094224,44.258087526448215,45.742530822753906,48476700,0.0,0.0
2018-02-26 00:00:00-05:00,46.175090144585496,47.4137645019789,45.90965912154304,47.16799545288086,41966100,0.0,0.0
2018-02-27 00:00:00-05:00,46.85341845937167,48.16091179847455,46.61747848647704,47.757850646972656,44731100,0.0,0.0
2018-02-28 00:00:00-05:00,47.974114892426904,48.62294499496278,47.53172987930293,47.98394775390625,45031400,0.0,0.0
2018-03-01 00:00:00-05:00,47.94462602769849,47.98394997516051,45.97847365625367,46.8140869140625,61278800,0.0,0.0
2018-03-02 00:00:00-05:00,45.57541025547046,48.41649968789547,45.172349189800094,48.27886962890625,52492900,0.0,0.0
2018-03-05 00:00:00-05:00,47.97411303485021,51.47386530855071,47.8954688967499,51.14944839477539,70984100,0.0,0.0
2018-03-06 00:00:00-05:00,52.496266965496815,53.71527926948606,52.30948010026939,52.83051300048828,73096300,0.0,0.0
2018-03-07 00:00:00-05:00,52.4372825207186,54.06918879619833,52.230837427166215,53.05662155151367,61670000,0.0,0.0
2018-03-08 00:00:00-05:00,53.66612622692175,54.53123427362065,53.38103324844379,54.285465240478516,51685900,0.0,0.0
2018-03-09 00:00:00-05:00,54.81633131969176,54.88515010891309,52.71254869598236,53.666133880615234,65504600,0.0,0.0
2018-03-12 00:00:00-04:00,55.54380303156959,60.13476689800657,55.396340107536794,58.365230560302734,138651600,0.0,0.0
2018-03-13 00:00:00-04:00,61.11783984577259,62.346684981003385,57.52961430098132,58.42421340942383,142315800,0.0,0.0
2018-03-14 00:00:00-04:00,58.31608112648411,59.043559180044674,56.58586862768058,58.76829528808594,80306900,0.0,0.0
2018-03-15 00:00:00-04:00,58.75846511800403,59.13203512527602,57.24452686497271,57.84420394897461,50963700,0.0,0.0
2018-03-16 00:00:00-04:00,58.98457396419449,59.66289521473297,58.207942840299424,59.55475997924805,69323100,0.0,0.0
2018-03-19 00:00:00-04:00,59.3384779687309,59.95781700323418,57.7557247417436,59.12220001220703,71373300,0.0,0.0
2018-03-20 00:00:00-04:00,59.08287927440748,60.21341842655313,58.787957158672405,60.1151123046875,53890500,0.0,0.0
2018-03-21 00:00:00-04:00,60.311724833798884,60.675465736726835,59.574417665903354,60.03646469116211,51220200,0.0,0.0
2018-03-22 00:00:00-04:00,59.053386874810606,59.279493950184566,57.12655842803751,57.922847747802734,74274700,0.0,0.0
2018-03-23 00:00:00-04:00,56.71366128715386,57.804876404896426,52.77152760743144,53.29255676269531,118369500,0.0,0.0
2018-03-26 00:00:00-04:00,55.307867004615105,55.750252057781815,51.82778000335944,54.61971664428711,70260700,0.0,0.0
2018-03-27 00:00:00-04:00,54.12817761322773,54.531238710369,50.8053789647593,51.5131950378418,67785100,0.0,0.0
2018-03-28 00:00:00-04:00,51.05115114798291,52.447117655332626,49.841967782420745,50.61859893798828,62987500,0.0,0.0
2018-03-29 00:00:00-04:00,51.277249404946474,51.78844942874703,50.2745113294305,51.25758743286133,61458800,0.0,0.0
2018-04-02 00:00:00-04:00,50.66774756390672,50.8447015775285,48.721257164205205,49.21279525756836,59875500,0.0,0.0
2018-04-03 00:00:00-04:00,49.94027081350173,50.89385593907002,49.46839468181567,50.67757797241211,52436400,0.0,0.0
2018-04-04 00:00:00-04:00,48.78023740891227,52.59457391281484,48.4263293956451,52.48643493652344,60272800,0.0,0.0
2018-04-05 00:00:00-04:00,51.17894352623487,51.31657358131591,48.357512396522715,48.99651336669922,89203500,0.0,0.0
2018-04-06 00:00:00-04:00,46.91239918995221,49.62568795171339,46.46018127121015,47.63987350463867,79392200,0.0,0.0
2018-04-09 00:00:00-04:00,48.298535628011145,48.986689730462565,47.10901055443074,47.14833450317383,50532900,0.0,0.0
2018-04-10 00:00:00-04:00,48.41649963511755,49.891113837202354,47.81682259291435,49.62568283081055,50346500,0.0,0.0
2018-04-11 00:00:00-04:00,49.42906685383834,50.92334302863414,49.26194571100156,49.62568283081055,38942200,0.0,0.0
2018-04-12 00:00:00-04:00,50.254854650460224,52.02439107298538,50.23519267630417,51.69997787475586,46656300,0.0,0.0
2018-04-13 00:00:00-04:00,52.49626263657187,52.58473963118948,50.70706452331582,51.34606170654297,43598900,0.0,0.0
2018-04-16 00:00:00-04:00,51.36573074752259,51.59183782041378,50.45146959401497,50.77588653564453,30879500,0.0,0.0
2018-04-17 00:00:00-04:00,50.9724996669458,51.80811669025819,50.86436443464387,51.37556076049805,33325300,0.0,0.0
2018-04-18 00:00:00-04:00,50.579274434753415,53.35154919384685,49.822305262924594,53.095947265625,55393600,0.0,0.0
2018-04-19 00:00:00-04:00,52.00473018174263,53.18441856949666,50.117222011087925,50.549774169921875,52635000,0.0,0.0
2018-04-20 00:00:00-04:00,50.62842134907201,51.188774450400224,49.301270056481584,49.76331329345703,38510800,0.0,0.0
2018-04-23 00:00:00-04:00,49.95010659195896,50.01892163079721,47.98395405340714,48.190399169921875,43693000,0.0,0.0
2018-04-24 00:00:00-04:00,48.81956485952838,49.4094090905589,45.654058235990426,46.312721252441406,61915400,0.0,0.0
2018-04-25 00:00:00-04:00,46.75511338915476,47.52191175577356,45.30016081524636,46.79443359375,43781200,0.0,0.0
2018-04-26 00:00:00-04:00,48.445992941725024,49.3307630036226,48.003611660914245,49.291439056396484,39041400,0.0,0.0
2018-04-27 00:00:00-04:00,50.24502592577453,50.52028606580488,46.391365214658876,46.715782165527344,50049800,0.0,0.0
2018-04-30 00:00:00-04:00,46.26356345432557,46.88289870844851,44.55300935927047,45.201839447021484,54743800,0.0,0.0
2018-05-01 00:00:00-04:00,44.81844246622378,46.07677875608442,44.64148845669488,45.99813461303711,34154900,0.0,0.0
2018-05-02 00:00:00-04:00,45.13303477962081,45.94898994478407,44.906927670634744,45.113372802734375,31640800,0.0,0.0
2018-05-03 00:00:00-04:00,44.9659083447892,46.07678178297223,44.5628472410816,45.83101272583008,30489600,0.0,0.0
2018-05-04 00:00:00-04:00,45.53609067931261,46.892736926921835,45.35913665787931,46.7747688293457,28632200,0.0,0.0
2018-05-07 00:00:00-04:00,47.44325268960997,48.27886965557996,47.29579351924198,47.65953063964844,33996900,0.0,0.0
2018-05-08 00:00:00-04:00,47.70868859320184,48.03310555155732,47.06969128907893,47.74801254272461,25205500,0.0,0.0
2018-05-09 00:00:00-04:00,48.22971774550836,50.166375230046725,48.16090271433958,50.14671325683594,36489100,0.0,0.0
2018-05-10 00:00:00-04:00,50.923345088645476,51.78845317223686,50.72672910371953,51.76879119873047,37146300,0.0,0.0
2018-05-11 00:00:00-04:00,51.49352858939983,51.906418762730624,50.80537455037737,50.9430046081543,27646400,0.0,0.0
2018-05-14 00:00:00-04:00,52.09320967586712,52.801021992325026,51.96540871936771,52.1030387878418,33376300,0.0,0.0
2018-05-15 00:00:00-04:00,52.889502150618505,53.253239317554474,51.798286899672256,53.095947265625,43307300,0.0,0.0
2018-05-16 00:00:00-04:00,54.64920874818463,55.946869094865356,54.54106976093819,55.54380798339844,59011900,0.0,0.0
2018-05-17 00:00:00-04:00,55.06209653103999,55.484819598733125,53.01729997697523,53.774269104003906,54832200,0.0,0.0
2018-05-18 00:00:00-04:00,52.69288002754999,53.725112982958535,51.95557291662268,52.48643493652344,46088800,0.0,0.0
2018-05-21 00:00:00-04:00,55.229227007650216,55.51432003557978,53.60714960749506,54.541072845458984,70858100,0.0,0.0
2018-05-22 00:00:00-04:00,58.050644943881586,59.47610608774773,57.313337843620246,58.030982971191406,111262700,0.0,0.0
2018-05-23 00:00:00-04:00,58.050649869890876,58.98457302616614,57.165883524581275,58.955081939697266,64066800,0.0,0.0
2018-05-24 00:00:00-04:00,59.16152493067745,60.94089417008417,58.55201874789767,60.44935607910156,74725000,0.0,0.0
2018-05-25 00:00:00-04:00,59.82019128175375,61.04903665525024,59.584255070119966,60.311729431152344,54715900,0.0,0.0
2018-05-29 00:00:00-04:00,60.321555900005514,62.89721447979014,60.311723037982304,61.56023025512695,75591900,0.0,0.0
2018-05-30 00:00:00-04:00,62.62195892675234,63.565714992707655,59.88900435575882,61.51108169555664,84737600,0.0,0.0
2018-05-31 00:00:00-04:00,58.22759683122178,59.23033490114145,56.20245871940704,56.615352630615234,101882200,0.0,0.0
2018-06-01 00:00:00-04:00,57.81471423629027,58.3357434363431,55.91737681894468,57.74589920043945,74761500,0.0,0.0
2018-06-04 00:00:00-04:00,56.45806470707733,58.158786030075305,55.66177165983588,58.09980010986328,64350500,0.0,0.0
2018-06-05 00:00:00-04:00,58.787955388337835,59.122201442808986,57.834374034515086,58.40455627441406,41711300,0.0,0.0
2018-06-06 00:00:00-04:00,58.25709090084069,58.5815078298606,57.313338698462964,58.41438293457031,36749000,0.0,0.0
2018-06-07 00:00:00-04:00,58.83710856262723,59.250002513138895,57.56894312566682,58.62083435058594,42264700,0.0,0.0
2018-06-08 00:00:00-04:00,57.63775884503302,60.55749261851293,57.23469775171691,60.35104751586914,57144900,0.0,0.0
2018-06-11 00:00:00-04:00,60.66563160088961,61.49141576160289,60.03646343084866,60.35104751586914,42251500,0.0,0.0
2018-06-12 00:00:00-04:00,60.79343397168522,60.803263083885355,58.925587642050516,59.525264739990234,43633300,0.0,0.0
2018-06-13 00:00:00-04:00,59.279494791350345,60.23307991635535,59.0042346522306,59.03372573852539,33281400,0.0,0.0
2018-06-14 00:00:00-04:00,59.525261018906434,59.54492299221578,57.677076779345164,58.17844772338867,43421900,0.0,0.0
2018-06-15 00:00:00-04:00,57.53945184979739,58.09980501362384,56.33026850942777,57.244529724121094,45854100,0.0,0.0
2018-06-18 00:00:00-04:00,56.62518697502985,57.608263163833406,55.907541807219815,57.4608039855957,36975600,0.0,0.0
2018-06-19 00:00:00-04:00,56.66451900179168,58.45371762050546,56.14348974748208,58.24727249145508,43486600,0.0,0.0
2018-06-20 00:00:00-04:00,59.11237320801645,60.08561655008775,57.804880056376724,57.95234298706055,57497600,0.0,0.0
2018-06-21 00:00:00-04:00,60.41986206351051,60.78360295587336,58.089972530672526,58.43404769897461,70419900,0.0,0.0
2018-06-22 00:00:00-04:00,59.18119032365137,59.38763543375874,56.05500758436916,56.13365173339844,63497500,0.0,0.0
2018-06-25 00:00:00-04:00,54.600052586454396,54.6983587055681,51.52302305642837,52.26033020019531,72196300,0.0,0.0
2018-06-26 00:00:00-04:00,53.48917985150525,53.84308790972522,52.70271958331553,53.666133880615234,42277100,0.0,0.0
2018-06-27 00:00:00-04:00,54.06919120896928,54.41326638024385,51.277254640173346,51.37556076049805,53007500,0.0,0.0
2018-06-28 00:00:00-04:00,51.119970435736924,52.40780181022561,50.913525301318195,52.24067687988281,36878900,0.0,0.0
2018-06-29 00:00:00-04:00,52.78135833786676,52.93865037542069,51.5131929257736,51.552513122558594,32582200,0.0,0.0
2018-07-02 00:00:00-04:00,50.64808637033155,53.607144087897886,50.451470379930036,53.55799102783203,38934200,0.0,0.0
2018-07-03 00:00:00-04:00,53.62680842092555,53.86274836981367,49.25211838014186,50.6087646484375,52190200,0.0,0.0
2018-07-05 00:00:00-04:00,51.739298470735825,52.40779054817558,51.060973531786075,51.945743560791016,51136400,0.0,0.0
2018-07-06 00:00:00-04:00,51.65082232411271,52.506097532904484,51.10029832470095,52.32914352416992,31841000,0.0,0.0
2018-07-09 00:00:00-04:00,52.88949440560204,53.57764843832367,52.211173234138926,53.390865325927734,32579700,0.0,0.0
2018-07-10 00:00:00-04:00,53.734944910895834,54.9539610482511,53.4301899390225,54.796669006347656,34852800,0.0,0.0
2018-07-11 00:00:00-04:00,53.46951425610439,54.069191341918675,52.860008058288706,53.26306915283203,38699200,0.0,0.0
2018-07-12 00:00:00-04:00,53.72511361397187,54.71801888495521,53.43018776602666,54.511573791503906,29647700,0.0,0.0
2018-07-13 00:00:00-04:00,54.570559060357034,55.63228317293013,54.383775929502804,55.39634323120117,28799000,0.0,0.0
2018-07-16 00:00:00-04:00,55.642115052904146,56.21230108619876,55.111256720348536,55.19973373413086,25735200,0.0,0.0
2018-07-17 00:00:00-04:00,54.885144089749886,56.16314235416952,54.560727155247065,55.99601745605469,24729100,0.0,0.0
2018-07-18 00:00:00-04:00,56.28111380261037,57.16588390392939,55.956696848747335,56.47772979736328,33729700,0.0,0.0
2018-07-19 00:00:00-04:00,56.28110660959051,56.58586155001515,54.72784457470951,55.26853942871094,39392100,0.0,0.0
2018-07-20 00:00:00-04:00,55.13091403062206,55.1898962013938,53.902068804370366,54.08885192871094,32588100,0.0,0.0
2018-07-23 00:00:00-04:00,52.60440619917936,53.65630119104978,51.33624074194888,53.37120819091797,42781500,0.0,0.0
2018-07-24 00:00:00-04:00,54.06918800682671,54.46241996511333,52.04404979688501,52.27015686035156,39011500,0.0,0.0
2018-07-25 00:00:00-04:00,51.739298714177764,53.30238993934918,51.414881785303564,52.48643493652344,39749200,0.0,0.0
