Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00-05:00,19.101476527618523,19.30273993327786,18.97171405034397,19.17032814025879,2943947,0.0,0.0
2018-02-27 00:00:00-05:00,19.2391846100019,19.384835792035865,19.11471895627431,19.263017654418945,3983700,0.0,0.0
2018-02-28 00:00:00-05:00,19.562266041210638,19.9727372621153,19.53578367860895,19.673490524291992,6955441,0.0,0.0
2018-03-01 00:00:00-05:00,19.617877755550907,20.502376763950426,19.003495598776723,19.959495544433594,20337537,0.0,0.0
2018-03-02 00:00:00-05:00,19.289500709122265,19.6205266256083,18.61950632753228,19.50665283203125,8609139,0.0,0.0
2018-03-05 00:00:00-05:00,19.40072643251632,19.66289894641192,19.13855391862072,19.59669303894043,6716704,0.0,0.0
2018-03-06 00:00:00-05:00,19.68143453969044,20.073367740172802,19.68143453969044,20.020404815673828,6174022,0.0,0.0
2018-03-07 00:00:00-05:00,19.89858350139213,20.531505376769072,19.89063915397256,20.470596313476562,7766434,0.0,0.0
2018-03-08 00:00:00-05:00,20.528858918018408,21.143241068572948,20.396448909715893,20.502376556396484,7081579,0.0,0.0
2018-03-09 00:00:00-05:00,20.531507944487608,20.825457834808034,20.330242718922488,20.7830867767334,4560232,0.0,0.0
2018-03-12 00:00:00-04:00,20.841347971119188,20.989646684623207,20.499730166917928,20.597713470458984,4801463,0.0,0.0
2018-03-13 00:00:00-04:00,20.632141582418598,20.65597463092115,20.309059970604295,20.48119354248047,5062292,0.0,0.0
2018-03-14 00:00:00-04:00,20.523564756393945,20.68245714699451,20.343488633507796,20.608306884765625,3280673,0.0,0.0
2018-03-15 00:00:00-04:00,20.655972537134517,20.68775173172395,20.409690528343155,20.555341720581055,4101643,0.0,0.0
2018-03-16 00:00:00-04:00,20.629491323252232,20.788381891760082,20.544747406959083,20.6453800201416,4376725,0.0,0.0
2018-03-19 00:00:00-04:00,20.53945225883542,20.682454129648374,20.298465291604437,20.648027420043945,4104494,0.0,0.0
2018-03-20 00:00:00-04:00,20.52621102902991,20.936680427487335,20.52621102902991,20.71953010559082,3084695,0.0,0.0
2018-03-21 00:00:00-04:00,20.706286748675033,20.706286748675033,20.099850768493297,20.126331329345703,4168988,0.0,0.0
2018-03-22 00:00:00-04:00,19.978030919397206,20.03893818393222,19.68937609260751,19.718507766723633,5233684,0.0,0.0
2018-03-23 00:00:00-04:00,19.70791634179009,20.192537796036316,19.329224333145806,19.368946075439453,7074809,0.0,0.0
2018-03-26 00:00:00-04:00,19.692024239628754,19.964790380047383,19.480168965311012,19.895936965942383,3974792,0.0,0.0
2018-03-27 00:00:00-04:00,20.02569906576653,20.173999568106023,19.39013139796335,19.51194953918457,4270184,0.0,0.0
2018-03-28 00:00:00-04:00,19.506653194019787,19.556968601516484,18.987605022486683,19.093534469604492,5426455,0.0,0.0
2018-03-29 00:00:00-04:00,19.112071805164614,19.496060674091158,19.003496635223847,19.38748550415039,5134982,0.0,0.0
2018-04-02 00:00:00-04:00,19.41131770517735,19.55696889736054,18.762508830801575,19.215351104736328,4099505,0.0,0.0
2018-04-03 00:00:00-04:00,19.265666469586527,19.38218778303197,18.953180355948724,19.284204483032227,3132443,0.0,0.0
2018-04-04 00:00:00-04:00,18.98760231138536,19.392778429183206,18.87108281588411,19.323925018310547,2429416,0.0,0.0
2018-04-05 00:00:00-04:00,19.472228778104636,19.58080575427131,19.106777901869407,19.281558990478516,2737992,0.0,0.0
2018-04-06 00:00:00-04:00,19.167683297196582,19.308037657600515,18.72808220241566,18.879030227661133,2893349,0.0,0.0
2018-04-09 00:00:00-04:00,18.93463976382298,19.42455619710072,18.902860573645043,19.04056739807129,2571233,0.0,0.0
2018-04-10 00:00:00-04:00,19.345113798429775,19.448393932109592,19.082941289843095,19.276260375976562,2600807,0.0,0.0
2018-04-11 00:00:00-04:00,19.215350125943054,19.33716826584329,18.998198006780726,19.048513412475586,1615572,0.0,0.0
2018-04-12 00:00:00-04:00,19.114721329351053,19.353059002338963,19.067053434792022,19.24713134765625,2214196,0.0,0.0
2018-04-13 00:00:00-04:00,19.337170508289528,19.432506298414335,19.074997985349935,19.305391311645508,2908315,0.0,0.0
2018-04-16 00:00:00-04:00,19.91447701518259,20.046887025132172,19.18886857682862,19.68937873840332,8523622,0.0,0.0
2018-04-17 00:00:00-04:00,19.782068725274797,20.062777466829413,19.641712554690216,19.964794158935547,8506518,0.0,0.0
2018-04-18 00:00:00-04:00,20.303761375500933,20.364668644258014,19.95419925994472,20.07071876525879,6295529,0.0,0.0
2018-04-19 00:00:00-04:00,19.933014757623976,20.036294897271823,19.472228103632588,19.57021141052246,3905665,0.0,0.0
2018-04-20 00:00:00-04:00,19.437803170301386,19.61523358538609,19.03527624036728,19.24448585510254,6829658,0.0,0.0
2018-04-23 00:00:00-04:00,19.294796087277884,19.408668072466423,19.154439942990116,19.355703353881836,3955194,0.0,0.0
2018-04-24 00:00:00-04:00,19.435153539389425,19.59669343717251,19.077645231392687,19.180925369262695,4319357,0.0,0.0
2018-04-25 00:00:00-04:00,19.07764449999709,19.255074888978267,18.778397763193126,19.008792877197266,2386300,0.0,0.0
2018-04-26 00:00:00-04:00,19.08558559613333,19.398073460937372,19.02202901682169,19.323925018310547,2144000,0.0,0.0
2018-04-27 00:00:00-04:00,19.411317217378205,19.556968405901237,19.21270310563313,19.231239318847656,2511014,0.0,0.0
2018-04-30 00:00:00-04:00,19.24183371671717,19.345113850675922,18.804880134494994,19.00614356994629,3834757,0.0,0.0
2018-05-01 00:00:00-04:00,18.924049852656104,19.088239068150727,18.714842058607484,18.910810470581055,3664078,0.0,0.0
2018-05-02 00:00:00-04:00,18.87638149601508,18.9346430548332,18.638043827579445,18.72278594970703,4113758,0.0,0.0
2018-05-03 00:00:00-04:00,18.743969724512493,18.8869733920632,18.30701617343797,18.855195999145508,5001005,0.0,0.0
2018-05-04 00:00:00-04:00,18.76780837933077,19.477526429471713,18.691008797971087,19.318634033203125,2996327,0.0,0.0
2018-05-07 00:00:00-04:00,19.33187494309749,19.623177365506617,19.149149499883404,19.19681739807129,2057770,0.0,0.0
2018-05-08 00:00:00-04:00,19.204759570611138,19.204759570611138,18.81282456316964,19.069700241088867,5340225,0.0,0.0
2018-05-09 00:00:00-04:00,19.141203336536652,19.50400487214134,19.085589294080705,19.257722854614258,5428237,0.0,0.0
2018-05-10 00:00:00-04:00,19.308036770131856,19.97008859789042,19.294797389399182,19.779417037963867,4681738,0.0,0.0
2018-05-11 00:00:00-04:00,19.768824151080462,19.776768499032052,19.556967073207836,19.681432723999023,3411800,0.0,0.0
2018-05-14 00:00:00-04:00,19.77941719372224,19.87475297443626,19.33451928346623,19.50665283203125,3034810,0.0,0.0
2018-05-15 00:00:00-04:00,19.30803500032245,19.66554324251135,19.20740419721293,19.575504302978516,3116764,0.0,0.0
2018-05-16 00:00:00-04:00,19.59669324359211,19.811197866309787,19.35570625760928,19.654953002929688,2960694,0.0,0.0
2018-05-17 00:00:00-04:00,19.501354837739733,19.9859762610495,19.501354837739733,19.681432723999023,3250029,0.0,0.0
2018-05-18 00:00:00-04:00,20.16075786834739,21.355097205644277,20.105145631354027,20.87047576904297,23393726,0.0,0.0
2018-05-21 00:00:00-04:00,20.952571186771245,21.42659897783355,20.788381985483927,21.310077667236328,13764788,0.0,0.0
2018-05-22 00:00:00-04:00,21.249172000547933,21.434544945246248,20.836051449902538,21.3895263671875,6473691,0.0,0.0
2018-05-23 00:00:00-04:00,21.302132271421055,21.715252770552453,21.135295562111914,21.68612289428711,8038665,0.0,0.0
2018-05-24 00:00:00-04:00,21.704660777217736,21.950942786189874,21.524582873962075,21.892683029174805,4948981,0.0,0.0
2018-05-25 00:00:00-04:00,21.87679540190374,21.961537525273524,21.68877314074932,21.720550537109375,3519410,0.0,0.0
2018-05-29 00:00:00-04:00,21.662292371760724,21.662292371760724,21.29684148787664,21.331266403198242,4892326,0.0,0.0
2018-05-30 00:00:00-04:00,21.500750690293295,21.609325859977183,21.164427916395653,21.461027145385742,6896647,0.0,0.0
2018-05-31 00:00:00-04:00,21.46897251370599,21.527234075631306,21.188263769235803,21.360397338867188,13683190,0.0,0.0
2018-06-01 00:00:00-04:00,21.850312667575984,22.742756063855065,21.850312667575984,22.46999168395996,13488637,0.0,0.0
2018-06-04 00:00:00-04:00,22.665955018262228,22.901645135734004,21.964183297461567,22.517656326293945,7577938,0.0,0.0
2018-06-05 00:00:00-04:00,22.573271522709675,22.97844591273873,22.379952434719613,22.946666717529297,7295730,0.0,0.0
2018-06-06 00:00:00-04:00,22.967852624845523,23.166466733228454,22.904294238363644,23.13204002380371,7572593,0.0,0.0
2018-06-07 00:00:00-04:00,23.139984738992204,23.325359469587738,22.95990864046239,23.3200626373291,5152798,0.0,0.0
2018-06-08 00:00:00-04:00,23.3041738901217,23.484251788070388,23.018168346264098,23.391565322875977,4860613,0.0,0.0
2018-06-11 00:00:00-04:00,23.383622522116333,23.383622522116333,23.068487055496014,23.208843231201172,2595106,0.0,0.0
2018-06-12 00:00:00-04:00,23.208844503970983,23.296234154221,22.83809497017216,22.962560653686523,3344455,0.0,0.0
2018-06-13 00:00:00-04:00,23.03935312572846,23.423341954532415,22.838089705147247,23.280338287353516,6625485,0.0,0.0
2018-06-14 00:00:00-04:00,23.343896672637708,23.653735251814787,23.079076666579326,23.280338287353516,4414496,0.0,0.0
2018-06-15 00:00:00-04:00,23.208841321145403,23.529271794592887,23.079078822130505,23.407455444335938,5355903,0.0,0.0
2018-06-18 00:00:00-04:00,23.169116530465466,23.73053575746488,23.039354038429664,23.719942092895508,4744095,0.0,0.0
2018-06-19 00:00:00-04:00,23.415400876470933,23.595478793709074,23.139987167799127,23.56899642944336,3049775,0.0,0.0
2018-06-20 00:00:00-04:00,23.595477323663484,24.06156078635742,23.595477323663484,23.621959686279297,4345725,0.0,0.0
2018-06-21 00:00:00-04:00,23.659034767078325,23.74112937422438,23.335954970976907,23.592830657958984,6051447,0.0,0.0
2018-06-22 00:00:00-04:00,23.505437725766196,23.865593527922922,22.99168638442035,23.51073455810547,11507477,0.0,0.0
2018-06-25 00:00:00-04:00,23.444528879192,23.508085468454087,22.538844332544777,22.763940811157227,3139925,0.0,0.0
2018-06-26 00:00:00-04:00,22.808961225140973,22.99698347695201,22.660660716806117,22.896350860595703,3782377,0.0,0.0
2018-06-27 00:00:00-04:00,22.981094322935608,23.02081786542963,22.226356014584663,22.24489402770996,2910096,0.0,0.0
2018-06-28 00:00:00-04:00,22.231652771483123,22.650068324951786,22.115131460446747,22.581214904785156,3891056,0.0,0.0
2018-06-29 00:00:00-04:00,22.639479819451182,22.94137410667852,22.39849281311035,22.39849281311035,2902970,0.0,0.0
2018-07-02 00:00:00-04:00,25.075822538791325,25.086414404047485,23.849703897200914,24.416419982910156,57614352,0.0,0.0
2018-07-03 00:00:00-04:00,24.660051821660364,25.20558051840232,24.60708890147777,25.11289405822754,16730471,0.0,0.0
2018-07-05 00:00:00-04:00,25.15791420409319,25.15791420409319,24.755387375249317,24.853370666503906,12780266,0.0,0.0
2018-07-06 00:00:00-04:00,24.845426276470477,24.890444848135242,24.56471578325343,24.718311309814453,4826762,0.0,0.0
2018-07-09 00:00:00-04:00,25.001672993749224,25.006969826431522,24.57531305906524,24.795114517211914,8951210,0.0,0.0
2018-07-10 00:00:00-04:00,25.04933908633697,25.462459609308,24.765981055807938,24.991079330444336,10233976,0.0,0.0
2018-07-11 00:00:00-04:00,24.76068628519287,25.01226694247624,24.758038768725346,24.91693115234375,5040913,0.0,0.0
2018-07-12 00:00:00-04:00,24.983134989189022,25.255899355195147,24.94076393038072,25.189693450927734,3680112,0.0,0.0
2018-07-13 00:00:00-04:00,25.189695154136,25.245307397558026,24.93282126766972,25.13143539428711,3623813,0.0,0.0
2018-07-16 00:00:00-04:00,25.218825782136374,25.33269778065835,25.067877756341126,25.099655151367188,4394185,0.0,0.0
2018-07-17 00:00:00-04:00,24.91957475098327,25.197635928647195,24.91163040302244,25.120838165283203,5000292,0.0,0.0
2018-07-18 00:00:00-04:00,25.120842406686386,25.192343350213054,25.036100281053706,25.176456451416016,5152442,0.0,0.0
2018-07-19 00:00:00-04:00,25.11819352353458,25.15791706769131,24.919577602558093,25.08906364440918,4024677,0.0,0.0
2018-07-20 00:00:00-04:00,25.099658695411446,25.128790378041565,24.969897981054366,24.977842330932617,4622232,0.0,0.0
2018-07-23 00:00:00-04:00,24.92752262672966,24.951355672264263,24.68123882383664,24.792463302612305,6138034,0.0,0.0
2018-07-24 00:00:00-04:00,24.863964323494326,24.938114576199045,24.52764336978993,24.654756546020508,3951987,0.0,0.0
2018-07-25 00:00:00-04:00,24.678589975130173,24.840129852294922,24.588551030515774,24.840129852294922,1860723,0.0,0.0
2018-07-26 00:00:00-04:00,24.612385279963167,25.057283192829843,24.60444093149156,24.9990234375,5619226,0.0,0.0
2018-07-27 00:00:00-04:00,24.90103989716501,24.980485180913398,24.747444362059607,24.80570411682129,4565221,0.0,0.0
2018-07-30 00:00:00-04:00,24.728906010105298,24.779221415782757,24.38199140287479,24.551477432250977,6206804,0.0,0.0
2018-07-31 00:00:00-04:00,24.55412821134825,24.715668114098865,24.434959371620508,24.501163482666016,5433582,0.0,0.0
2018-08-01 00:00:00-04:00,24.50116391722895,24.731557251429905,24.47468155241813,24.554128646850586,5767813,0.0,0.0
2018-08-02 00:00:00-04:00,24.495866455798463,24.699777404974586,24.495866455798463,24.63886833190918,3224018,0.0,0.0
2018-08-03 00:00:00-04:00,24.6706453595265,24.728906915429125,24.466734413385073,24.652109146118164,3970160,0.0,0.0
2018-08-06 00:00:00-04:00,24.591199311720043,24.82688944466709,24.591199311720043,24.744794845581055,3299202,0.0,0.0
2018-08-07 00:00:00-04:00,24.90104156904271,25.044043449352497,24.694481297698367,24.813650131225586,3587112,0.0,0.0
2018-08-08 00:00:00-04:00,24.85602360119245,24.980489279337476,24.742151589182367,24.932823181152344,2842751,0.0,0.0
2018-08-09 00:00:00-04:00,25.020208327698917,25.202933737300487,24.92222503270636,25.08641242980957,2119058,0.0,0.0
2018-08-10 00:00:00-04:00,24.848078236341763,25.184399225371724,24.811004005998853,25.0334529876709,2462910,0.0,0.0
2018-08-13 00:00:00-04:00,25.020210104769916,25.176454964508803,24.818946668375162,24.893096923828125,3114983,0.0,0.0
2018-08-14 00:00:00-04:00,24.91957475098327,25.14996804107524,24.845426303477534,25.120838165283203,2663877,0.0,0.0
2018-08-15 00:00:00-04:00,25.00961513598459,25.17380433599692,24.893095626099267,25.07317352294922,4963947,0.0,0.0
2018-08-16 00:00:00-04:00,25.32475126612376,25.430678906830266,25.120838532980866,25.31151008605957,5335949,0.0,0.0
2018-08-17 00:00:00-04:00,25.229417845447767,25.39095773758528,25.12878702733167,25.160564422607422,2978154,0.0,0.0
2018-08-20 00:00:00-04:00,25.171157962216043,25.26914126350692,25.110248888497967,25.165861129760742,4022896,0.0,0.0
2018-08-21 00:00:00-04:00,25.224120286532262,25.32475290155739,25.13673065223353,25.184396743774414,4926889,0.0,0.0
2018-08-22 00:00:00-04:00,25.21088007267545,25.404199161743957,25.18439770982105,25.351234436035156,9033521,0.0,0.0
2018-08-23 00:00:00-04:00,25.3777161513447,25.435975908292065,25.208231913092632,25.240009307861328,7901124,0.0,0.0
2018-08-24 00:00:00-04:00,25.192339271649455,25.388307655207434,25.046689891678025,25.24795150756836,7384454,0.0,0.0
2018-08-27 00:00:00-04:00,25.42273578871168,25.44392131787794,25.21087869724197,25.266490936279297,4435162,0.0,0.0
2018-08-28 00:00:00-04:00,25.30886129201321,25.32739930444671,25.006967059823072,25.226768493652344,4899096,0.0,0.0
2018-08-29 00:00:00-04:00,25.279736636543916,25.547206014869637,25.24530992051798,25.44127655029297,5012763,0.0,0.0
2018-08-30 00:00:00-04:00,25.337992268970893,25.671665708419358,25.314159223213338,25.58957290649414,3314168,0.0,0.0
2018-08-31 00:00:00-04:00,25.539257212679562,25.714040091155198,25.37506979929152,25.467756271362305,3288156,0.0,0.0
2018-09-04 00:00:00-04:00,25.441270329279913,25.555144115893423,25.187043995998238,25.46245765686035,5195557,0.0,0.0
2018-09-05 00:00:00-04:00,25.375069641313203,25.578980598522325,25.179103033111293,25.34064292907715,3957688,0.0,0.0
2018-09-06 00:00:00-04:00,25.340639567737146,25.62929260914407,25.279730500351604,25.390954971313477,4332185,0.0,0.0
2018-09-07 00:00:00-04:00,25.290323370602124,25.54190399810757,25.213527404061153,25.491588592529297,3987620,0.0,0.0
2018-09-10 00:00:00-04:00,25.581628867811425,25.687558323844392,25.457164996625757,25.64783477783203,5450685,0.0,0.0
2018-09-11 00:00:00-04:00,25.55779512503491,25.708743155930996,25.49688604943385,25.608112335205078,3643767,0.0,0.0
2018-09-12 00:00:00-04:00,25.555147401035544,25.838505446262825,25.446570432359454,25.74846649169922,5137833,0.0,0.0
2018-09-13 00:00:00-04:00,25.67696468740572,25.867634468827994,25.59487187861734,25.780244827270508,11293327,0.0,0.0
2018-09-14 00:00:00-04:00,25.806725068694917,26.222493110437885,25.793483887764886,26.124509811401367,4975349,0.0,0.0
2018-09-17 00:00:00-04:00,26.09537666253914,26.158933247536485,25.729925848852684,25.772296905517578,4512485,0.0,0.0
2018-09-18 00:00:00-04:00,25.71933544733488,26.023879030576936,25.52072131899945,25.52336883544922,6427725,0.0,0.0
2018-09-19 00:00:00-04:00,25.54984859329739,25.54984859329739,25.1102475196153,25.27973175048828,5717928,0.0,0.0
2018-09-20 00:00:00-04:00,25.380366311449965,25.47040526596733,25.210880267754643,25.41214370727539,4500370,0.0,0.0
2018-09-21 00:00:00-04:00,25.555147467844424,25.555147467844424,25.31151296658959,25.47570037841797,9117257,0.0,0.0
2018-09-24 00:00:00-04:00,25.396255088798714,25.496885908970253,24.951357147393605,25.47570037841797,11023589,0.0,0.0
2018-09-25 00:00:00-04:00,25.605459177257178,25.687553771210105,25.48893787615647,25.674312591552734,6052872,0.0,0.0
2018-09-26 00:00:00-04:00,25.719335642992696,25.761706705354783,25.473053618037163,25.584278106689453,4822130,0.0,0.0
2018-09-27 00:00:00-04:00,25.55514527722896,25.764353048426912,25.520718568056697,25.753759384155273,4451910,0.0,0.0
2018-09-28 00:00:00-04:00,25.69814801317282,25.78553764110977,25.568385529494552,25.719331741333008,4712739,0.0,0.0
2018-10-01 00:00:00-04:00,25.735223485531115,25.9100045496903,25.57103428596582,25.61075782775879,2540589,0.0,0.0
2018-10-02 00:00:00-04:00,25.61605609293335,25.759057971696333,25.507479125881538,25.623998641967773,6606243,0.0,0.0
2018-10-03 00:00:00-04:00,25.716688126522786,25.819968265958092,25.422738206458092,25.584278106689453,5113959,0.0,0.0
2018-10-04 00:00:00-04:00,25.74316795964796,25.74316795964796,25.401550178058443,25.60546112060547,7052717,0.0,0.0
2018-10-05 00:00:00-04:00,25.735225364998346,25.923247623486628,25.330049168695187,25.676963806152344,9323925,0.0,0.0
2018-10-08 00:00:00-04:00,25.507480759720423,25.71404104206135,25.12613939224767,25.303569793701172,7358443,0.0,0.0
2018-10-09 00:00:00-04:00,25.232066750678015,25.44657137982535,24.69448231947181,25.046693801879883,14442160,0.0,0.0
2018-10-10 00:00:00-04:00,25.08376672209765,25.08376672209765,24.395234291548334,24.4879207611084,9549122,0.0,0.0
2018-10-11 00:00:00-04:00,24.487918603819175,24.678590158445765,24.06685555366498,24.294599533081055,7159614,0.0,0.0
2018-10-12 00:00:00-04:00,24.707725986904325,25.054640671436047,24.517054386345624,25.025510787963867,6043964,0.0,0.0
2018-10-15 00:00:00-04:00,25.42273512290276,25.671664634135233,25.03609697598548,25.157915115356445,9367040,0.0,0.0
2018-10-16 00:00:00-04:00,25.266491010953185,25.49158928379296,25.102301809574087,25.33269691467285,5456743,0.0,0.0
2018-10-17 00:00:00-04:00,25.404198187265976,25.422736200514393,24.95930026776083,25.184396743774414,4550611,0.0,0.0
2018-10-18 00:00:00-04:00,25.152620163339375,25.229417935272085,24.90368883369295,25.022857666015625,6164758,0.0,0.0
2018-10-19 00:00:00-04:00,25.073174513505908,25.224120739040835,24.718313738194478,24.834835052490234,6891302,0.0,0.0
2018-10-22 00:00:00-04:00,24.954004554787854,25.263844962544713,24.789817143676633,25.081119537353516,5229408,0.0,0.0
2018-10-23 00:00:00-04:00,24.763337257455785,24.85602373751168,24.313142440399158,24.593852996826172,4885556,0.0,0.0
2018-10-24 00:00:00-04:00,24.51705145189049,24.58855419344554,23.79409408569336,23.79409408569336,8437035,0.0,0.0
2018-10-25 00:00:00-04:00,24.029782399469205,24.26547253733266,23.79409226160575,24.05891227722168,4320426,0.0,0.0
2018-10-26 00:00:00-04:00,23.582233987620874,23.87353635016386,23.30417280517593,23.428638458251953,5816630,0.0,0.0
2018-10-29 00:00:00-04:00,23.807329960183896,24.0959848006952,22.708326433098197,22.97579574584961,4351783,0.0,0.0
2018-10-30 00:00:00-04:00,23.0393549954356,23.521327157606102,22.978445921149405,23.4842529296875,3753159,0.0,0.0
2018-10-31 00:00:00-04:00,23.78349820023904,24.1515983397686,23.78349820023904,23.93709373474121,4539565,0.0,0.0
2018-11-01 00:00:00-04:00,24.069507431038154,24.479978691314336,23.96622728686946,24.141008377075195,6915532,0.0,0.0
2018-11-02 00:00:00-04:00,24.27076692553987,24.32373164717998,23.704052683103114,24.14630126953125,2761509,0.0,0.0
2018-11-05 00:00:00-05:00,24.273417951838177,24.32638087740307,23.71994305100595,24.286657333374023,3831193,0.0,0.0
2018-11-06 00:00:00-05:00,24.260175755104505,24.556773165314123,24.12776574702344,24.389936447143555,1757033,0.0,0.0
2018-11-07 00:00:00-05:00,25.157914483230652,26.111266846404565,25.009613986869894,25.915298461914062,9221304,0.0,0.0
2018-11-08 00:00:00-05:00,25.92589373991912,26.32312376598792,25.782891866434046,26.19601058959961,3516916,0.0,0.0
2018-11-09 00:00:00-05:00,26.039768388772085,26.18012275061047,25.62929536859241,25.965618133544922,4799682,0.0,0.0
2018-11-12 00:00:00-05:00,25.96032170262832,26.219846700034175,25.45981152166913,26.084787368774414,4936866,0.0,0.0
2018-11-13 00:00:00-05:00,26.158935546693005,27.435369590283823,25.992100621290945,26.897785186767578,15506143,0.0,0.0
2018-11-14 00:00:00-05:00,27.329441379367083,28.084179701672127,26.76007779232104,27.98884391784668,21665200,0.0,0.0
2018-11-15 00:00:00-05:00,28.237774257414603,28.394017308971822,27.673705722628807,27.822006225585938,50323254,0.0,0.0
2018-11-16 00:00:00-05:00,27.877619042044305,27.92263761722028,27.64722573423331,27.665761947631836,15978628,0.0,0.0
2018-11-19 00:00:00-05:00,27.663115697464114,27.776987698550307,27.19703222819347,27.355924606323242,16403010,0.0,0.0
2018-11-20 00:00:00-05:00,27.046085377148632,27.337387783108053,26.918972189030537,27.18114471435547,10983681,0.0,0.0
2018-11-21 00:00:00-05:00,27.308257126264376,27.390351732851585,26.961342485388073,27.27383041381836,6005838,0.0,0.0
2018-11-23 00:00:00-05:00,27.091103763234802,27.697541578386325,27.088454447131028,27.520112991333008,6246713,0.0,0.0
2018-11-26 00:00:00-05:00,27.787582753153924,27.98884620220795,27.782285920329723,27.97295570373535,13889502,0.0,0.0
