Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,85.93756779553865,86.5069535943757,85.58170468797489,86.43578338623047,1899800,0.0,0.0
2018-01-03 00:00:00-05:00,87.10006530494952,88.43654000830642,86.84700561300102,87.72480773925781,3068400,0.0,0.0
2018-01-04 00:00:00-05:00,87.29777051074588,87.94623636429637,86.79165111448302,87.7406234741211,2125000,0.0,0.0
2018-01-05 00:00:00-05:00,87.51129159513718,88.80822327825543,87.08425223117106,88.70541381835938,2221200,0.0,0.0
2018-01-08 00:00:00-05:00,88.91894486253841,89.5357775461315,88.29420236588348,89.13246154785156,1934400,0.0,0.0
2018-01-09 00:00:00-05:00,89.30645942912969,89.44089611147197,88.20723049295069,88.34166717529297,1944100,0.0,0.0
2018-01-10 00:00:00-05:00,88.5235389440871,89.95490740819577,88.46027250624084,88.57889556884766,4750900,0.0,0.0
2018-01-11 00:00:00-05:00,89.19573774579005,91.51281848605242,88.93476818696871,91.05414581298828,3828100,0.0,0.0
2018-01-12 00:00:00-05:00,90.90387712725959,92.10591527675962,90.77735028876556,91.49698638916016,2025300,0.0,0.0
2018-01-16 00:00:00-05:00,91.72509780602422,92.21611673816106,89.55512221713818,89.80062866210938,4835600,0.168,0.0
2018-01-17 00:00:00-05:00,90.05403722796615,90.56089264371953,88.81065659210347,89.91148376464844,3324300,0.0,0.0
2018-01-18 00:00:00-05:00,89.77686821482273,91.20240311155757,89.34920774580226,90.47379302978516,4564600,0.0,0.0
2018-01-19 00:00:00-05:00,90.24409246725298,90.8855859735404,89.86395398563813,90.57672119140625,2920600,0.0,0.0
2018-01-22 00:00:00-05:00,90.70342707069302,92.54870039130928,90.6083954765547,92.51702117919922,2233200,0.0,0.0
2018-01-23 00:00:00-05:00,92.69917665984842,93.92671442775497,92.5645384956227,93.32482147216797,3150700,0.0,0.0
2018-01-24 00:00:00-05:00,93.44364687304554,94.16433559577528,92.81799581857943,93.82379150390625,2463900,0.0,0.0
2018-01-25 00:00:00-05:00,94.18015385304037,94.24351228621617,92.68334561187,93.0159683227539,2061200,0.0,0.0
2018-01-26 00:00:00-05:00,92.70711258690848,93.49907495253645,92.50120672222441,93.26148986816406,2170900,0.0,0.0
2018-01-29 00:00:00-05:00,92.75464102368915,93.55451871939044,92.20026370306935,92.32698059082031,1584900,0.0,0.0
2018-01-30 00:00:00-05:00,91.8517978855331,91.8517978855331,90.20451471379873,91.2103042602539,3589100,0.0,0.0
2018-01-31 00:00:00-05:00,91.32910369056854,91.65381117469438,90.62425763821989,91.07567596435547,2409800,0.0,0.0
2018-02-01 00:00:00-05:00,91.2974253984913,92.31905762955004,90.74305412994484,92.27945709228516,2507600,0.0,0.0
2018-02-02 00:00:00-05:00,91.08359492763893,91.22614839758897,89.02449395006644,89.35711669921875,2549400,0.0,0.0
2018-02-05 00:00:00-05:00,88.46220178043157,90.18868013447505,86.32390561778598,86.76740264892578,3175900,0.0,0.0
2018-02-06 00:00:00-05:00,85.34187680918491,87.8286384626741,84.01929490228807,85.74577331542969,4635500,0.0,0.0
2018-02-07 00:00:00-05:00,85.86454541374401,86.88617743796217,83.75792897758137,83.77376556396484,4666000,0.0,0.0
2018-02-08 00:00:00-05:00,83.96385159916018,84.34399621248588,79.97236639130534,80.01988220214844,4675600,0.0,0.0
2018-02-09 00:00:00-05:00,80.69304981748887,81.25534240593642,76.45605211426185,79.25167846679688,5335700,0.0,0.0
2018-02-12 00:00:00-05:00,80.4158675800706,82.38785238095836,80.24955619129153,81.6830062866211,3551500,0.0,0.0
2018-02-13 00:00:00-05:00,81.16823374696476,81.76220561328424,80.47130893233982,81.15239715576172,1735300,0.0,0.0
2018-02-14 00:00:00-05:00,80.44754583207019,84.78749660490008,80.38418738695886,84.54991149902344,4089200,0.0,0.0
2018-02-15 00:00:00-05:00,84.42318067337574,85.57944491592468,83.16396350616037,85.28642272949219,3495500,0.0,0.0
2018-02-16 00:00:00-05:00,84.8508298122105,86.11796812657344,84.423169498202,85.24681091308594,2973500,0.0,0.0
2018-02-20 00:00:00-05:00,85.35767545999599,86.34762809994248,84.06677939269466,85.50022888183594,3381600,0.0,0.0
2018-02-21 00:00:00-05:00,85.25474493836106,86.11798096672537,83.7737732250856,83.79753112792969,4119300,0.0,0.0
2018-02-22 00:00:00-05:00,84.50239153460602,86.41102395147654,83.90050441916446,84.8112564086914,3165900,0.0,0.0
2018-02-23 00:00:00-05:00,85.31811258213386,86.22886451448035,85.0013264115729,86.18927001953125,2063900,0.0,0.0
2018-02-26 00:00:00-05:00,86.76737406131097,87.24255620062206,85.98333319895471,86.7119369506836,4474300,0.0,0.0
2018-02-27 00:00:00-05:00,86.5456559773248,86.74364659075836,84.5340706197766,84.69246673583984,3581300,0.0,0.0
2018-02-28 00:00:00-05:00,80.48711210971281,84.26477499485533,80.23368446031351,80.32080078125,7738700,0.0,0.0
2018-03-01 00:00:00-05:00,80.61383474011298,80.86726240769748,79.06950479267027,80.1307373046875,4604900,0.0,0.0
2018-03-02 00:00:00-05:00,79.62390653599238,80.94648239543663,78.72106981403212,80.34458923339844,4040000,0.0,0.0
2018-03-05 00:00:00-05:00,79.91693073311822,81.38206000224167,79.51302820694899,80.62969207763672,3129500,0.0,0.0
2018-03-06 00:00:00-05:00,81.34245018218974,81.5246041766389,79.782283425474,79.9961166381836,3421300,0.0,0.0
2018-03-07 00:00:00-05:00,79.18040781442335,80.0674018847523,78.66563101735375,79.88525390625,3331400,0.0,0.0
2018-03-08 00:00:00-05:00,80.40792914104519,80.46336625883296,78.9269635477749,79.66348266601562,2525900,0.0,0.0
2018-03-09 00:00:00-05:00,80.4475242956349,81.49291419133718,80.20993321116939,81.4137191772461,2910200,0.0,0.0
2018-03-12 00:00:00-04:00,81.176166279714,81.42959406933846,79.58431976621911,79.7110366821289,5209100,0.0,0.0
2018-03-13 00:00:00-04:00,80.28120677076099,80.59798680272945,78.94278877958459,79.2358169555664,3210400,0.0,0.0
2018-03-14 00:00:00-04:00,79.82980421148433,79.90899923498483,78.91112502073821,79.10911560058594,2189300,0.0,0.0
2018-03-15 00:00:00-04:00,79.50510331157733,79.76645234863807,77.75486716656539,78.12709045410156,3843000,0.0,0.0
2018-03-16 00:00:00-04:00,78.30133145500692,79.87733507589445,78.04790370671248,79.55262756347656,4950800,0.0,0.0
2018-03-19 00:00:00-04:00,79.10119901241431,79.51302282673497,77.16881494631852,77.98453521728516,2605100,0.0,0.0
2018-03-20 00:00:00-04:00,78.68145420564562,80.51880652118665,78.59433786826365,80.24954223632812,4555100,0.0,0.0
2018-03-21 00:00:00-04:00,80.55840133361414,83.81336667648432,80.49504290325447,82.98180389404297,5288900,0.0,0.0
