Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,16.455398494280818,16.50483998359762,16.290598244891413,16.430679321289062,5114800,0.0,0.0
2018-01-03 00:00:00-05:00,16.43067935728015,16.546039689272092,16.331797950096593,16.37299919128418,4121900,0.0,0.0
2018-01-04 00:00:00-05:00,16.356519299092643,16.480119883888467,16.307079379507655,16.331798553466797,4883200,0.0,0.0
2018-01-05 00:00:00-05:00,16.372997785371744,16.397716956295067,16.249395644089073,16.364757537841797,3775700,0.0,0.0
2018-01-08 00:00:00-05:00,16.48012129203557,16.81796365278895,16.389480121995984,16.801483154296875,9354200,0.0,0.0
2018-01-09 00:00:00-05:00,16.809720892704796,16.867401057144644,16.694360563825104,16.842681884765625,8968500,0.0,0.0
2018-01-10 00:00:00-05:00,16.76852488176934,17.155807192956704,16.69436420512349,17.01572608947754,10205600,0.0,0.0
2018-01-11 00:00:00-05:00,17.10636204667098,17.122842541267918,16.842680419785847,16.949800491333008,8056700,0.0,0.0
2018-01-12 00:00:00-05:00,16.999242425523914,17.023963170359863,16.735560767273743,16.776762008666992,5165600,0.0,0.0
2018-01-16 00:00:00-05:00,16.809717702189335,17.073399301962294,16.727316809343705,16.743797302246094,7582600,0.0,0.0
2018-01-17 00:00:00-05:00,16.83444359091058,17.271165784745516,16.785003668746903,17.24644660949707,6384600,0.0,0.0
2018-01-18 00:00:00-05:00,17.213484091830452,17.213484091830452,16.850922599127134,16.892122268676758,6405100,0.0,0.0
2018-01-19 00:00:00-05:00,16.892121664912892,17.098123148631345,16.892121664912892,17.073402404785156,6045600,0.0,0.0
2018-01-22 00:00:00-05:00,17.10636616692554,17.155806090958027,17.023965245760156,17.147565841674805,3988600,0.0,0.0
2018-01-23 00:00:00-05:00,17.172286621328446,17.584289656251553,17.12284669720439,17.551328659057617,5112600,0.0,0.0
2018-01-24 00:00:00-05:00,17.56780999772314,17.74085209793224,17.477168822772327,17.5430908203125,6774300,0.0,0.0
2018-01-25 00:00:00-05:00,17.55956656927106,17.658447976014166,17.337086154515692,17.44420623779297,4983600,0.0,0.0
2018-01-26 00:00:00-05:00,17.526610932435194,17.551330110708292,17.370049326148663,17.501890182495117,3227100,0.0,0.0
2018-01-29 00:00:00-05:00,17.419484183379343,17.477164344781283,17.22172295642989,17.262924194335938,3490800,0.0,0.0
2018-01-30 00:00:00-05:00,17.164045333862305,17.246446250196275,17.081644417528334,17.164045333862305,4328100,0.0,0.0
2018-01-31 00:00:00-05:00,17.197006369203034,17.394767625866116,17.007483789692504,17.106365203857422,9353100,0.0,0.0
2018-02-01 00:00:00-05:00,17.10636204667098,17.213482118218142,16.867399590014784,16.949800491333008,5234300,0.0,0.0
2018-02-02 00:00:00-05:00,16.842678759611854,16.925079652807863,16.513076758494133,16.570756912231445,5685900,0.0,0.0
2018-02-05 00:00:00-05:00,16.52131745419079,16.644919594936894,15.85387312382776,15.944514274597168,8362000,0.0,0.0
2018-02-06 00:00:00-05:00,15.689071923745033,16.09283459612086,15.458349723101813,16.002193450927734,11994300,0.0,0.0
2018-02-07 00:00:00-05:00,15.95275584198929,16.29883840704622,15.90331435293356,16.02691650390625,6285800,0.0,0.0
2018-02-08 00:00:00-05:00,16.026921122746426,16.043400052180804,15.441875906981004,15.450116157531738,7716500,0.0,0.0
2018-02-09 00:00:00-05:00,15.631394268842007,16.216439384084286,15.50779367515237,16.084598541259766,10915400,0.0,0.0
2018-02-12 00:00:00-05:00,16.1340342593906,16.17523392266034,15.614911272526369,16.002193450927734,9087700,0.0,0.0
2018-02-13 00:00:00-05:00,15.903316203625934,16.15875921180691,15.697314690254268,16.084598541259766,7162300,0.0,0.0
2018-02-14 00:00:00-05:00,15.928035980779375,16.1834774017334,15.763234151454164,16.1834774017334,12645500,0.0,0.0
2018-02-15 00:00:00-05:00,16.23291751770292,16.282357433643494,15.87859471485121,16.117555618286133,9929100,0.0,0.0
2018-02-16 00:00:00-05:00,16.142278009554886,16.430680430031043,16.084597839793005,16.38123893737793,7400800,0.0,0.0
2018-02-20 00:00:00-05:00,16.315319740887666,16.447160587837587,16.068118545773288,16.076358795166016,5880000,0.0,0.0
2018-02-21 00:00:00-05:00,15.903315131322953,16.125797127963235,15.804435291705083,15.837394714355469,7828900,0.0,0.0
2018-02-22 00:00:00-05:00,15.49131353948974,16.10931809407045,15.244112346324197,15.746756553649902,13249800,0.0,0.0
