Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,87.00143688797398,87.29211861778283,86.63148198840453,87.11595153808594,874800,0.0,0.0
2018-01-03 00:00:00-05:00,86.957391341116,87.59160352852055,86.32317915371144,87.42424011230469,855100,0.0,0.0
2018-01-04 00:00:00-05:00,87.72372602113538,87.72372602113538,86.85168761811974,87.27449798583984,933100,0.0,0.0
2018-01-05 00:00:00-05:00,87.71492588555083,88.15535028941038,87.2040319641914,88.00560760498047,877100,0.0,0.0
2018-01-08 00:00:00-05:00,88.00559164846555,88.34182614896497,87.421604700151,88.2091064453125,554600,0.45,0.0
2018-01-09 00:00:00-05:00,88.35953228653344,89.74872153024238,88.13832376523744,89.49211883544922,1083900,0.0,0.0
2018-01-10 00:00:00-05:00,88.99662063626073,89.4567314250122,88.57189727293344,88.81080627441406,1198600,0.0,0.0
2018-01-11 00:00:00-05:00,89.09396562932015,89.4655944059722,89.07626516333683,89.38595581054688,780000,0.0,0.0
2018-01-12 00:00:00-05:00,89.72220446531234,89.95226328658696,89.10281636968843,89.92571258544922,588100,0.0,0.0
2018-01-16 00:00:00-05:00,90.1380478452912,90.47428235678794,89.53636041631148,89.56290435791016,580400,0.0,0.0
2018-01-17 00:00:00-05:00,89.96991657070637,90.02300444762342,89.38592292162966,89.80179595947266,520400,0.0,0.0
2018-01-18 00:00:00-05:00,89.80181601791806,90.3327151579139,89.46558147109543,89.87260437011719,579400,0.0,0.0
2018-01-19 00:00:00-05:00,90.37697880890225,91.65998589963401,90.37697880890225,91.19102478027344,876500,0.0,0.0
2018-01-22 00:00:00-05:00,91.34144778627905,91.65113844122043,91.0583010802255,91.64228820800781,589500,0.0,0.0
2018-01-23 00:00:00-05:00,91.20869304809774,91.4652957258058,90.37694690316455,91.24408721923828,896700,0.0,0.0
2018-01-24 00:00:00-05:00,91.7926917344768,93.04916134303944,91.53608902395165,92.57135009765625,890900,0.0,0.0
2018-01-25 00:00:00-05:00,92.69522893670678,93.10225184217045,91.81039477245996,93.04031372070312,1064000,0.0,0.0
2018-01-26 00:00:00-05:00,93.4384991840579,94.35872765092417,92.65099721014587,94.34103393554688,732500,0.0,0.0
2018-01-29 00:00:00-05:00,94.67726564133768,96.27881348867557,94.34103105344207,95.45591735839844,1221700,0.0,0.0
2018-01-30 00:00:00-05:00,94.60645972493471,95.82753509532257,93.64199380268475,94.8188247680664,1102700,0.0,0.0
2018-01-31 00:00:00-05:00,95.09311812254475,95.09311812254475,93.00490918739675,93.63314056396484,1446700,0.0,0.0
2018-02-01 00:00:00-05:00,93.7747185547852,93.7747185547852,90.25307595409046,91.65111541748047,1814500,0.0,0.0
