Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,124.80656006909592,124.85886580190594,122.84501527325858,123.03681182861328,1880600,0.0,0.0
2018-01-03 00:00:00-05:00,122.96710324273683,124.23120760699354,122.80145950418121,123.51632690429688,1770500,0.0,0.0
2018-01-04 00:00:00-05:00,123.30709985778135,123.76043850062659,121.68555519547009,121.71170806884766,1729600,0.0,0.0
2018-01-05 00:00:00-05:00,122.25221266090028,122.66195872761143,121.69426255129487,122.4963150024414,2119400,0.0,0.0
2018-01-08 00:00:00-05:00,122.62708180541752,124.87632172691552,122.62708180541752,123.80400085449219,1882100,0.0,0.0
2018-01-09 00:00:00-05:00,123.88248486176033,124.01324922356511,122.80145069471396,122.96709442138672,1581600,0.0,0.0
2018-01-10 00:00:00-05:00,122.40913811819183,122.57478183649029,118.59065931557903,119.96810150146484,3330500,0.0,0.0
2018-01-11 00:00:00-05:00,120.30810374303282,120.31681693263629,117.26552444639994,117.66655731201172,3244000,0.0,0.0
2018-01-12 00:00:00-05:00,118.03273152941189,118.12862984219888,115.548101890665,115.94913482666016,3197300,0.0,0.0
2018-01-16 00:00:00-05:00,116.15837706781849,120.30813100035012,116.15837706781849,118.24197387695312,3193900,0.0,0.0
2018-01-17 00:00:00-05:00,118.66912079835416,119.57579802488803,118.1722029340217,119.1224594116211,1999700,0.0,0.0
2018-01-18 00:00:00-05:00,119.0701588400525,119.14861745847392,117.44861421310844,117.85836029052734,3416400,0.0,0.0
2018-01-19 00:00:00-05:00,118.47731338964635,120.02911237919288,117.47475126021946,119.976806640625,3284700,0.0,0.0
2018-01-22 00:00:00-05:00,120.03785548623944,121.38914489746092,119.7937531374152,121.38914489746094,1826700,0.0,0.0
2018-01-23 00:00:00-05:00,121.62452918527325,123.30710617336462,121.35427394480944,123.09786987304688,2923400,0.0,0.0
2018-01-24 00:00:00-05:00,123.01066790620125,124.3880966456064,122.9321959987036,123.58604431152344,3061500,0.0,0.0
2018-01-25 00:00:00-05:00,124.19632611670124,124.71939683905747,123.3593943373202,124.6322250366211,2409500,0.0,0.0
2018-01-26 00:00:00-05:00,124.78914247028136,126.53273815286323,124.52760045737821,126.5240249633789,2107900,0.0,0.0
2018-01-29 00:00:00-05:00,126.3234940543129,127.2737637523963,125.25989968963788,125.82657623291016,3901700,0.0,0.0
2018-01-30 00:00:00-05:00,125.43428438991297,126.98608356644117,124.52760713689284,126.54145812988281,2440000,0.0,0.0
2018-01-31 00:00:00-05:00,126.76813037406039,129.75839065708666,126.61992633375043,128.76454162597656,3184700,0.0,0.0
2018-02-01 00:00:00-05:00,129.04350516966875,130.21171094837982,127.75323493691121,128.20657348632812,2351000,0.0,0.0
2018-02-02 00:00:00-05:00,127.66614934620141,127.9276915052529,125.73946918719521,126.60255432128906,2474600,0.0,0.0
2018-02-05 00:00:00-05:00,125.66095061559862,127.53531080703736,123.59479381914247,123.83016967773438,3000900,0.0,0.0
2018-02-06 00:00:00-05:00,122.29580369296093,123.94350112914293,119.9855446669263,122.19990539550781,3817000,0.0,0.0
2018-02-07 00:00:00-05:00,121.9209476656979,124.08300283990103,121.38915038829437,122.05171203613281,2245900,0.0,0.0
2018-02-08 00:00:00-05:00,121.94707922354759,122.86245626174679,116.35013900339749,116.44603729248047,3890100,0.0,0.0
2018-02-09 00:00:00-05:00,117.12603966334405,119.37526627939086,113.65627484408502,118.60809326171875,3977300,0.0,0.0
2018-02-12 00:00:00-05:00,119.42760485676091,119.63682784917731,116.67272016757715,118.76502990722656,3821000,0.0,0.0
2018-02-13 00:00:00-05:00,118.59068308109303,119.36658278341831,117.570680998435,118.83478546142578,3710300,0.0,0.0
2018-02-14 00:00:00-05:00,117.71884633122946,118.47730609894752,115.61781061085404,118.11115264892578,4829300,0.0,0.0
2018-02-15 00:00:00-05:00,118.1809121174624,119.37527089189146,115.98397785349852,118.75630187988281,3223300,0.0,0.0
2018-02-16 00:00:00-05:00,118.44244795483142,122.96708060086478,118.39014221598825,122.06912994384766,3024700,0.0,0.0
2018-02-20 00:00:00-05:00,121.31939946885682,122.6619623873901,120.89221370712426,121.38914489746094,2220500,0.0,0.0
2018-02-21 00:00:00-05:00,121.55478522748966,122.26966595198455,119.73273065298159,119.81991577148438,2811400,0.0,0.0
2018-02-22 00:00:00-05:00,120.27323610638055,122.47015708983231,119.63681410401725,121.16246032714844,3075900,0.0,0.0
2018-02-23 00:00:00-05:00,121.70302698513763,123.68199920654297,121.06660475817398,123.68199920654297,1925000,0.0,0.0
2018-02-26 00:00:00-05:00,123.91737604665055,124.62353034871985,123.86507029132433,124.44046020507812,2214100,0.0,0.0
2018-02-27 00:00:00-05:00,124.42299219686512,124.65838134483448,118.39886576484946,122.66195678710938,4572500,0.0,0.0
2018-02-28 00:00:00-05:00,123.19373853142473,123.46399370684459,121.45014302282891,121.46758270263672,4015600,0.0,0.0
2018-03-01 00:00:00-05:00,121.17992809195357,121.72043862229992,117.61427728532091,118.01529693603516,3178000,0.0,0.0
2018-03-02 00:00:00-05:00,117.37014447484833,117.47475595616584,115.09475163813966,116.82090759277344,3224600,0.0,0.0
2018-03-05 00:00:00-05:00,116.1844870349678,119.64552508230358,116.1844870349678,119.27064514160156,2486100,0.0,0.0
2018-03-06 00:00:00-05:00,119.20092106081074,122.42657057396893,118.74759573858442,121.0752944946289,3144500,0.0,0.0
2018-03-07 00:00:00-05:00,120.29940295940033,122.78401911573019,119.9855551677756,122.05171203613281,2750000,0.0,0.0
2018-03-08 00:00:00-05:00,122.49634094823571,124.553784907424,122.14762704433915,124.44046020507812,3025500,0.0,0.0
2018-03-09 00:00:00-05:00,124.37940546509397,125.81787998937236,124.25735429054129,125.17274475097656,2172300,0.0,0.0
2018-03-12 00:00:00-04:00,124.93735225758975,127.02094866207538,124.93735225758975,126.48043823242188,2443000,0.0,0.0
2018-03-13 00:00:00-04:00,126.6896692645951,130.87428827998346,126.6896692645951,127.50043487548828,2159100,0.0,0.0
2018-03-14 00:00:00-04:00,127.71837588503004,128.43325645610886,126.92503670568507,127.68350982666016,2467400,0.0,0.0
2018-03-15 00:00:00-04:00,128.13683121003,128.52913754203473,127.20401452293342,127.84913635253906,2142800,0.0,0.0
2018-03-16 00:00:00-04:00,127.60506285841751,128.32865675988302,126.7332649003985,127.76199340820312,4063100,0.0,0.0
2018-03-19 00:00:00-04:00,127.5091536202709,127.82300139035654,125.55633487536468,126.51530456542969,2581700,0.0,0.0
2018-03-20 00:00:00-04:00,126.74198396558735,128.74710850945064,126.74198396558735,127.55274963378906,2491100,0.0,0.0
2018-03-21 00:00:00-04:00,127.9886590294517,127.9886590294517,123.95223013424328,124.0830078125,2422300,0.0,0.0
2018-03-22 00:00:00-04:00,123.68192485974392,126.57629936133347,123.16756745337172,124.67577362060547,2454100,0.0,0.0
2018-03-23 00:00:00-04:00,124.64962378687339,126.2711679416619,123.71680722234568,124.03065490722656,2228600,0.0,0.0
2018-03-26 00:00:00-04:00,125.73943172059836,126.85533218429863,124.3271231061677,126.59380340576172,2172600,0.0,0.0
2018-03-27 00:00:00-04:00,126.53273464848786,128.28504347202318,124.6409349815902,125.9399185180664,3043200,0.0,0.0
2018-03-28 00:00:00-04:00,125.80913585735331,127.46555962556074,125.59118641174011,125.80042266845703,2423100,0.0,0.0
2018-03-29 00:00:00-04:00,126.23631211220905,127.12554950848272,125.19887070031933,126.70707702636719,2978300,0.0,0.0
2018-04-02 00:00:00-04:00,127.04710435498816,128.14557822361405,124.48401639830146,125.39069366455078,2705400,0.0,0.0
2018-04-03 00:00:00-04:00,125.61736416613073,126.29736550694766,122.39171439256148,123.28966522216797,3442400,0.0,0.0
2018-04-04 00:00:00-04:00,122.90607282415633,125.14659996929471,122.26095084663103,124.71070098876953,1956500,0.0,0.0
2018-04-05 00:00:00-04:00,124.66709925318989,126.94249229613803,124.53633488969065,125.608642578125,2013400,0.0,0.0
2018-04-06 00:00:00-04:00,125.11171073802637,125.88761033008866,123.33324889082725,123.9347915649414,1527400,0.0,0.0
2018-04-09 00:00:00-04:00,124.10916211605911,126.41942146345498,124.10916211605911,124.83275604248047,1829700,0.0,0.0
2018-04-10 00:00:00-04:00,125.76173061106455,126.35766828151124,118.43512333115258,120.41575622558594,6140200,0.75,0.0
2018-04-11 00:00:00-04:00,119.50431203493055,124.18422246153862,119.48678052416858,122.62425231933594,2807600,0.0,0.0
2018-04-12 00:00:00-04:00,123.39546266116899,123.39546266116899,120.59102306326982,121.27460479736328,2805000,0.0,0.0
2018-04-13 00:00:00-04:00,121.73029327392578,123.06240683760372,121.04671167328242,121.73029327392578,1460400,0.0,0.0
2018-04-16 00:00:00-04:00,122.51035033418174,122.72944747313684,120.89779860090289,121.39734649658203,2073200,0.0,0.0
2018-04-17 00:00:00-04:00,122.05458515557635,124.50847472570992,121.22201906194773,123.58826446533203,2734500,0.0,0.0
2018-04-18 00:00:00-04:00,123.40421254677696,123.70218130662103,122.40513059647132,122.52782440185547,1773400,0.0,0.0
2018-04-19 00:00:00-04:00,121.96692959371336,122.35254249518735,119.78471842271064,120.4332504272461,2553000,0.0,0.0
2018-04-20 00:00:00-04:00,120.03888842460445,121.73031116975801,119.39912880638481,119.73214721679688,2659300,0.0,0.0
2018-04-23 00:00:00-04:00,120.32811532126783,121.29213442013632,119.8723896645055,121.11685943603516,1911300,0.0,0.0
2018-04-24 00:00:00-04:00,121.5725745564842,121.95818751166136,119.32902286013294,120.03013610839844,2430000,0.0,0.0
2018-04-25 00:00:00-04:00,119.32027573847093,120.02138913550813,118.6279347839456,118.95219421386719,1511900,0.0,0.0
2018-04-26 00:00:00-04:00,119.46925264313401,120.68743177556874,119.10993025125168,119.92496490478516,1794500,0.0,0.0
2018-04-27 00:00:00-04:00,118.09333860632563,119.02230818412815,117.02414367306682,118.52277374267578,2311000,0.0,0.0
2018-04-30 00:00:00-04:00,118.26859988012495,120.7137307561786,117.8829868837133,119.50431060791016,2548600,0.0,0.0
2018-05-01 00:00:00-04:00,120.12653306967096,121.51998705273299,117.30456208802332,118.4000473022461,3249700,0.0,0.0
2018-05-02 00:00:00-04:00,117.77780377937317,120.70493701171551,117.77780377937317,119.60069274902344,2362800,0.0,0.0
2018-05-03 00:00:00-04:00,118.99596988459,120.90650281184357,118.34743790513318,120.57347106933594,1858600,0.0,0.0
2018-05-04 00:00:00-04:00,120.23168546585723,122.43141478065054,120.23168546585723,121.68649291992188,1729800,0.0,0.0
2018-05-07 00:00:00-04:00,121.59888270294637,122.51032069654863,120.34565379016513,121.06428527832031,1532400,0.0,0.0
2018-05-08 00:00:00-04:00,120.74002303471484,120.96787918460788,119.05735905884237,120.07395935058594,3069700,0.0,0.0
2018-05-09 00:00:00-04:00,120.20540246707452,121.1343717711201,119.36406395489585,120.89774322509766,1661400,0.0,0.0
2018-05-10 00:00:00-04:00,121.72154280724446,123.57948130203806,121.27458968989916,122.59793090820312,1801900,0.0,0.0
2018-05-11 00:00:00-04:00,122.69434105074662,123.07118153654396,121.29211466111789,121.69525909423828,1197800,0.0,0.0
2018-05-14 00:00:00-04:00,121.64269105062378,122.19480655145416,120.48585214864892,121.19572448730469,1142800,0.0,0.0
2018-05-15 00:00:00-04:00,120.34564644470684,120.83642174766254,118.5490477750394,119.80227661132812,2607800,0.0,0.0
2018-05-16 00:00:00-04:00,119.93372452762571,120.36314616569497,119.09238601370174,119.60069274902344,1839900,0.0,0.0
2018-05-17 00:00:00-04:00,120.06520687393642,120.44204745475359,119.21510908392408,119.93375396728516,1820400,0.0,0.0
2018-05-18 00:00:00-04:00,119.81982190346208,121.52001752185109,119.18006212228111,120.1090316772461,3562500,0.0,0.0
2018-05-21 00:00:00-04:00,120.62606472357265,120.69617738045727,119.3991266596465,120.39820861816406,1266900,0.0,0.0
2018-05-22 00:00:00-04:00,120.59102541499747,120.59102541499747,119.07486415361225,120.19664001464844,2169100,0.0,0.0
2018-05-23 00:00:00-04:00,120.21415985999084,120.52966012608543,119.36406229225324,119.91619110107422,1772500,0.0,0.0
