Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15 00:00:00-04:00,39.306692043127036,39.65398201757564,39.0620137548451,39.3145866394043,1053600,0.0,0.0
2018-03-16 00:00:00-04:00,39.46455396567683,40.088094640952086,39.314589744533606,39.68555450439453,2400500,0.0,0.0
2018-03-19 00:00:00-04:00,39.70922841839358,39.859192613607725,38.94361524034525,39.3619384765625,1227200,0.0,0.0
2018-03-20 00:00:00-04:00,39.630303348287406,39.86709006379724,39.504016899288395,39.67766189575195,851800,0.0,0.0
2018-03-21 00:00:00-04:00,39.81183622206426,40.38801828013246,39.575049528611125,39.9618034362793,1104400,0.0,0.0
2018-03-22 00:00:00-04:00,39.41719195631457,39.58294535670686,38.296400167325665,38.375328063964844,1170000,0.0,0.0
2018-03-23 00:00:00-04:00,38.51739606584556,38.51739606584556,36.994064358389245,37.08088684082031,1399700,0.0,0.0
2018-03-26 00:00:00-04:00,37.77546608158277,38.13853920300888,37.18349785759868,38.07539749145508,2346800,0.0,0.0
2018-03-27 00:00:00-04:00,38.08329361532038,38.37533046423898,37.238752422651075,37.467647552490234,1527900,0.0,0.0
2018-03-28 00:00:00-04:00,37.56236350966848,37.76757787054304,36.85989491353128,37.32557678222656,1797700,0.0,0.0
2018-03-29 00:00:00-04:00,37.60181802231686,37.933321766235295,37.4044952971696,37.57814025878906,1383900,0.0,0.0
2018-04-02 00:00:00-04:00,37.625501184438136,37.85439630106876,36.236350324881435,36.8441047668457,1766700,0.0,0.0
2018-04-03 00:00:00-04:00,37.20718008081487,37.38082507747768,36.6862481017329,37.230857849121094,1512500,0.0,0.0
2018-04-04 00:00:00-04:00,36.54417369588004,37.74389640995452,36.54417369588004,37.63339614868164,1078100,0.0,0.0
2018-04-05 00:00:00-04:00,37.90175434078576,38.05961314363122,37.53868120187557,37.84650421142578,1357500,0.0,0.0
2018-04-06 00:00:00-04:00,37.49131826815856,37.578140750103444,36.47313227046905,36.77306365966797,1700100,0.0,0.0
2018-04-09 00:00:00-04:00,37.0966765815944,37.467644310900326,36.60731701016753,36.662567138671875,1831100,0.0,0.0
2018-04-10 00:00:00-04:00,37.27031633555016,37.87017607984874,37.12824373620733,37.59392547607422,1504800,0.0,0.0
2018-04-11 00:00:00-04:00,37.15981758677419,37.34135413524785,36.891458556224876,36.94670867919922,1150500,0.0,0.0
2018-04-12 00:00:00-04:00,37.2466432178629,38.020148078333186,37.12825136801198,37.87807846069336,1189000,0.0,0.0
2018-04-13 00:00:00-04:00,38.18589174270792,38.26481962247063,37.38870630693871,37.49920654296875,1116500,0.0,0.0
2018-04-16 00:00:00-04:00,37.85439579666025,38.067504728865686,37.62550068307965,37.84650421142578,1590500,0.0,0.0
2018-04-17 00:00:00-04:00,38.130649280058144,38.130649280058144,37.451858538560025,37.53868103027344,1134400,0.0,0.0
2018-04-18 00:00:00-04:00,37.751796889773374,37.972797446761376,37.562365690278824,37.90965270996094,2713300,0.0,0.0
2018-04-19 00:00:00-04:00,37.9806788087184,38.55686082782934,37.93332327977331,38.4621467590332,1294700,0.0,0.0
2018-04-20 00:00:00-04:00,38.635789825021675,38.6989315308078,38.249035962548106,38.58053970336914,1669600,0.0,0.0
2018-04-23 00:00:00-04:00,38.76207140962403,38.80153534717811,38.35163983506966,38.509498596191406,708700,0.0,0.0
2018-04-24 00:00:00-04:00,38.60422099297927,38.93572476408153,37.85439397375155,38.07539749145508,953300,0.0,0.0
2018-04-25 00:00:00-04:00,38.16221240404698,38.43057142059199,37.67285290713753,38.2490348815918,1062200,0.0,0.0
2018-04-26 00:00:00-04:00,38.15432450368089,38.42268354613416,37.90175164147852,38.201683044433594,1142200,0.0,0.0
2018-04-27 00:00:00-04:00,38.066864814672144,38.82820138489776,38.04307399225341,38.796478271484375,1469600,0.23,0.0
2018-04-30 00:00:00-04:00,38.81234040561771,39.05026073447513,38.368228912353516,38.368228912353516,1292300,0.0,0.0
2018-05-01 00:00:00-04:00,38.23340299997551,38.36822470656823,37.741706889781234,37.98755645751953,1249900,0.0,0.0
2018-05-02 00:00:00-04:00,32.03167366897315,33.06265044442984,31.4051559193629,31.54790687561035,8186900,0.0,0.0
2018-05-03 00:00:00-04:00,31.214813083741173,31.722370528146556,30.87379735854112,30.968963623046875,3501500,0.0,0.0
2018-05-04 00:00:00-04:00,30.794504441878054,31.682730309929404,30.731058224376163,31.61135482788086,3922700,0.0,0.0
2018-05-07 00:00:00-04:00,31.67479783465495,31.706520943220166,31.262406499153556,31.413089752197266,2436300,0.0,0.0
2018-05-08 00:00:00-04:00,31.50032252163833,31.56376570489374,30.175911658601965,30.334524154663086,5605800,0.0,0.0
2018-05-09 00:00:00-04:00,30.30280599161849,30.342458365779116,29.850762270566452,29.9459285736084,3870400,0.0,0.0
2018-05-10 00:00:00-04:00,29.945924962418204,30.27901152082133,29.795244748665514,30.144189834594727,3074500,0.0,0.0
2018-05-11 00:00:00-04:00,30.239367735507564,30.754854734328973,29.977656577807174,30.096616744995117,2972400,0.0,0.0
2018-05-14 00:00:00-04:00,30.215570609264958,30.493143294166213,29.96179177038989,30.041099548339844,2439400,0.0,0.0
2018-05-15 00:00:00-04:00,30.04110165598312,30.453493054408533,30.00144927686738,30.2235050201416,2109100,0.0,0.0
2018-05-16 00:00:00-04:00,30.175921751924534,30.683479488864,30.175921751924534,30.509008407592773,2761900,0.0,0.0
2018-05-17 00:00:00-04:00,30.556590986726828,31.016567090661034,30.477286222391957,30.818302154541016,2641800,0.0,0.0
2018-05-18 00:00:00-04:00,30.738988436738204,30.96104717955969,30.413834125220504,30.635892868041992,2966300,0.0,0.0
2018-05-21 00:00:00-04:00,30.889672467342653,30.937254107843273,30.659684453981875,30.76278305053711,966700,0.0,0.0
2018-05-22 00:00:00-04:00,30.77864242514974,31.04035050520829,30.723128498310587,30.98483657836914,1286400,0.0,0.0
2018-05-23 00:00:00-04:00,30.786573365243868,30.834158030245437,30.302806526215896,30.54072380065918,1196500,0.0,0.0
2018-05-24 00:00:00-04:00,30.477275228338527,30.667607804196773,30.22349644367303,30.564512252807617,1782300,0.0,0.0
2018-05-25 00:00:00-04:00,30.38211312949537,30.794504467757754,30.32659920177564,30.683473587036133,1667300,0.0,0.0
2018-05-29 00:00:00-04:00,30.175922625568507,30.413839943486646,29.27183500230988,29.4938907623291,2077300,0.0,0.0
2018-05-30 00:00:00-04:00,29.914208366022912,30.334528975899314,29.652497252134594,30.255224227905273,2050200,0.0,0.0
2018-05-31 00:00:00-04:00,30.23936565872438,30.984840649427202,30.03316845313088,30.77864646911621,5107900,0.0,0.0
2018-06-01 00:00:00-04:00,31.12760043248839,31.468616424472078,30.97692014370065,31.02450180053711,2354500,0.0,0.0
2018-06-04 00:00:00-04:00,31.000703102759484,31.302066629118848,30.850022852221105,30.857952117919922,2767200,0.0,0.0
2018-06-05 00:00:00-04:00,30.69933606221795,30.881739405236925,30.120402923431914,30.635892868041992,1687000,0.0,0.0
2018-06-06 00:00:00-04:00,30.818293897001897,31.25447603453752,30.73898612863413,30.90553092956543,2103700,0.0,0.0
2018-06-07 00:00:00-04:00,31.008624325791494,31.246544589003427,30.865873377977064,31.12758445739746,1597100,0.0,0.0
2018-06-08 00:00:00-04:00,31.183101195192553,31.43688000861019,31.024488680486005,31.206892013549805,1567000,0.0,0.0
2018-06-11 00:00:00-04:00,31.405156857594218,31.5637693720835,31.159310334153812,31.222753524780273,1124800,0.0,0.0
2018-06-12 00:00:00-04:00,31.02449072924488,31.222755629400325,30.865878204064067,31.03242301940918,2214700,0.0,0.0
2018-06-13 00:00:00-04:00,31.040356980157178,31.19896952933331,30.683479500831567,30.865882873535156,2703200,0.0,0.0
2018-06-14 00:00:00-04:00,30.87381464831507,31.032427194837275,30.620035783992613,30.794509887695312,2318800,0.0,0.0
2018-06-15 00:00:00-04:00,30.62796239986185,31.09586770771145,30.318669624810536,31.040353775024414,3155400,0.0,0.0
2018-06-18 00:00:00-04:00,30.762774660550804,30.881731754641308,30.382106513954476,30.620023727416992,1334300,0.0,0.0
2018-06-19 00:00:00-04:00,30.342458857612726,30.643822351626422,30.30280648280936,30.55658531188965,1613600,0.0,0.0
2018-06-20 00:00:00-04:00,30.612104691423347,30.75485568635469,30.12834079224803,30.16006088256836,1277600,0.0,0.0
2018-06-21 00:00:00-04:00,30.112475035853606,30.239364455291142,29.89834857331232,30.041099548339844,1111500,0.0,0.0
2018-06-22 00:00:00-04:00,30.271074317549616,30.40589598188918,30.04901866485077,30.128326416015625,2327500,0.0,0.0
2018-06-25 00:00:00-04:00,30.080754035098856,30.4217699410029,29.938003050056114,30.2235050201416,1546000,0.0,0.0
2018-06-26 00:00:00-04:00,30.279016831624926,30.279016831624926,29.771459153874783,30.041099548339844,1440100,0.0,0.0
2018-06-27 00:00:00-04:00,29.977646122320657,30.13625861482343,28.99425411431047,29.057697296142578,1745900,0.0,0.0
2018-06-28 00:00:00-04:00,29.04976586419692,29.478015629117447,28.669097725777878,29.295612335205078,1602800,0.0,0.0
2018-06-29 00:00:00-04:00,29.541464050630797,30.02523079161237,29.335269927978516,29.335269927978516,1246000,0.0,0.0
2018-07-02 00:00:00-04:00,29.168726465550176,29.834896544262858,29.152864913047278,29.811105728149414,1606900,0.0,0.0
2018-07-03 00:00:00-04:00,29.866621644991426,30.286942225918217,29.73973224177115,29.77938461303711,771900,0.0,0.0
2018-07-05 00:00:00-04:00,29.890418823516733,30.01730825373968,29.692153899713215,29.95386505126953,1630300,0.0,0.0
2018-07-06 00:00:00-04:00,29.819042475677197,30.35832329499601,29.69215304908939,30.231433868408203,1758800,0.0,0.0
2018-07-09 00:00:00-04:00,30.469342143140693,31.302056972919377,30.366246594446412,31.262401580810547,1740900,0.0,0.0
2018-07-10 00:00:00-04:00,31.365506554625277,31.365506554625277,30.63589317523341,30.78657341003418,1793400,0.0,0.0
2018-07-11 00:00:00-04:00,30.46935192921199,30.65175832070876,29.723876907473894,29.73973846435547,1254300,0.0,0.0
2018-07-12 00:00:00-04:00,30.033164620015498,30.05695846395181,29.478022324254923,29.898345947265625,1602900,0.0,0.0
2018-07-13 00:00:00-04:00,29.723870063672372,30.017301235213527,29.53353747548209,29.866621017456055,1379900,0.0,0.0
2018-07-16 00:00:00-04:00,29.98558726125399,30.279018492558805,29.930073326285044,30.247295379638672,715800,0.0,0.0
2018-07-17 00:00:00-04:00,30.215564189612024,30.405899790970484,30.09660708588452,30.27107810974121,869300,0.0,0.0
2018-07-18 00:00:00-04:00,30.199709711603074,30.421765421891223,29.961789421686163,30.32659912109375,1461900,0.0,0.0
2018-07-19 00:00:00-04:00,30.25522695847384,30.334531713625225,29.692152305882054,29.731807708740234,1532400,0.0,0.0
2018-07-20 00:00:00-04:00,29.628700636836246,29.882479411111714,29.382851125696174,29.763519287109375,1335300,0.0,0.0
2018-07-23 00:00:00-04:00,29.6683583139283,30.37418084530941,29.6683583139283,30.294876098632812,1594900,0.0,0.0
2018-07-24 00:00:00-04:00,30.2790228123139,30.635900320372883,30.255231986870964,30.4534969329834,1509100,0.0,0.0
2018-07-25 00:00:00-04:00,30.461419581773868,30.461419581773868,29.311482539095987,30.11247444152832,1912900,0.0,0.0
2018-07-26 00:00:00-04:00,30.28694890332494,30.945189907534836,30.21557340919715,30.73899269104004,1914900,0.0,0.0
2018-07-27 00:00:00-04:00,30.938591656018122,31.377719444573938,30.8347968183081,30.978511810302734,1184900,0.26,0.0
2018-07-30 00:00:00-04:00,31.002466632584017,31.569340747638133,31.002466632584017,31.401674270629883,1754900,0.0,0.0
2018-07-31 00:00:00-04:00,32.46356917897001,32.95858586100794,31.497487301629118,31.72104263305664,3287000,0.0,0.0
2018-08-01 00:00:00-04:00,31.59328628167567,31.984511033399084,31.034395084518795,31.058349609375,1563400,0.0,0.0
2018-08-02 00:00:00-04:00,29.533385865307753,29.541368678891065,28.20801647343467,28.647144317626953,3971300,0.0,0.0
2018-08-03 00:00:00-04:00,28.671094389602864,29.54935003465873,28.615205560138186,29.094253540039062,2141100,0.0,0.0
2018-08-06 00:00:00-04:00,29.102233366002057,29.23796248207576,28.679071257575256,28.774883270263672,1912900,0.0,0.0
2018-08-07 00:00:00-04:00,28.974491816681233,29.46152563445222,28.87069697542365,28.942554473876953,1996300,0.0,0.0
2018-08-08 00:00:00-04:00,28.96650695800781,29.07030180284825,28.758920314039685,28.966506958007812,1524100,0.0,0.0
2018-08-09 00:00:00-04:00,28.934574936499477,29.19006761643083,28.734971089946043,28.758922576904297,1533400,0.0,0.0
2018-08-10 00:00:00-04:00,28.295839677777245,28.295839677777245,27.601219157168753,28.088253021240234,1939700,0.0,0.0
2018-08-13 00:00:00-04:00,28.064302994086283,28.200032152396805,27.75291842451908,27.95252227783203,1144800,0.0,0.0
2018-08-14 00:00:00-04:00,28.000423299998126,28.33575929746512,28.000423299998126,28.21599578857422,1380200,0.0,0.0
2018-08-15 00:00:00-04:00,27.912600664830734,28.160110526524765,27.71299682189737,28.088253021240234,1395100,0.0,0.0
2018-08-16 00:00:00-04:00,28.511403045907997,28.910610603691236,28.34373660260991,28.750926971435547,2167800,0.0,0.0
2018-08-17 00:00:00-04:00,28.663106324638647,28.84674145147801,28.503422678692004,28.74294662475586,1036300,0.0,0.0
2018-08-20 00:00:00-04:00,28.742956865702073,28.91860924339851,28.575290348290004,28.71101951599121,1269300,0.0,0.0
2018-08-21 00:00:00-04:00,28.703031692985373,29.237968501590522,28.68706302091634,28.9744930267334,1627900,0.0,0.0
2018-08-22 00:00:00-04:00,28.87868246009806,28.87868246009806,28.527380793886817,28.647144317626953,1055000,0.0,0.0
2018-08-23 00:00:00-04:00,28.631178378787386,28.631178378787386,28.000429445522183,28.056318283081055,1367100,0.0,0.0
2018-08-24 00:00:00-04:00,28.263906717209746,28.60722558698367,28.200032022501535,28.391653060913086,1663100,0.0,0.0
2018-08-27 00:00:00-04:00,28.583269556763565,29.325796092439948,28.583269556763565,28.910619735717773,1671100,0.0,0.0
2018-08-28 00:00:00-04:00,29.054334408748428,29.054334408748428,28.55931773927382,28.734970092773438,1481200,0.0,0.0
2018-08-29 00:00:00-04:00,28.75892550292179,29.094258537307095,28.295843069860226,29.00643539428711,1949200,0.0,0.0
2018-08-30 00:00:00-04:00,29.062315961333034,29.852745343525765,29.062315961333034,29.349742889404297,3522200,0.0,0.0
2018-08-31 00:00:00-04:00,29.389665910457403,29.90065117378076,29.118204608602817,29.445554733276367,2743300,0.0,0.0
2018-09-04 00:00:00-04:00,29.301841555623845,30.044368014000952,29.301841555623845,29.589271545410156,2545500,0.0,0.0
2018-09-05 00:00:00-04:00,29.541370804992898,30.243977233695112,29.541370804992898,29.86872100830078,2586800,0.0,0.0
2018-09-06 00:00:00-04:00,29.86872435723792,30.06832823640837,29.253944043907307,29.269912719726562,1514300,0.0,0.0
2018-09-07 00:00:00-04:00,29.42958916065832,29.54136681806127,28.998444157207448,29.182079315185547,1626600,0.0,0.0
2018-09-10 00:00:00-04:00,29.190069042437475,29.317815388643876,28.42358791948593,28.695049285888672,1485900,0.0,0.0
2018-09-11 00:00:00-04:00,28.519392073631934,28.82278765836806,28.104215801889964,28.63915252685547,1795100,0.0,0.0
2018-09-12 00:00:00-04:00,28.527371531045137,28.623180491500303,27.944528865898963,28.072275161743164,1916900,0.0,0.0
2018-09-13 00:00:00-04:00,28.072285830000894,28.79884373479822,28.072285830000894,28.782875061035156,2717200,0.0,0.0
2018-09-14 00:00:00-04:00,28.934572875195293,29.669113516240884,28.91860420312307,29.46152687072754,1847700,0.0,0.0
2018-09-17 00:00:00-04:00,29.54935254043755,29.820813897591318,29.038367173021754,29.086273193359375,1388900,0.0,0.0
2018-09-18 00:00:00-04:00,29.31780933847776,30.82681369342073,29.27788613888508,30.73100471496582,4028100,0.0,0.0
2018-09-19 00:00:00-04:00,30.882703210390314,31.69708715979692,30.818828526179953,31.257959365844727,3288100,0.0,0.0
2018-09-20 00:00:00-04:00,31.425629606556697,31.944597772205853,31.425629606556697,31.521438598632812,2611600,0.0,0.0
2018-09-21 00:00:00-04:00,31.66515159926296,32.40767809356585,31.521436597416418,32.34380340576172,3976500,0.0,0.0
2018-09-24 00:00:00-04:00,32.327840184916546,32.543409658013324,31.58531363536505,31.800886154174805,3070300,0.0,0.0
2018-09-25 00:00:00-04:00,31.952583631544748,32.27194795370278,31.505469925667967,31.521438598632812,3280500,0.0,0.0
2018-09-26 00:00:00-04:00,31.561357195609336,31.792898373566715,30.906656865029206,31.018434524536133,2164900,0.0,0.0
2018-09-27 00:00:00-04:00,31.226021813557765,31.6811182754993,31.098275491709483,31.24997329711914,2950900,0.0,0.0
2018-09-28 00:00:00-04:00,31.06634544502846,31.30586947402657,30.595280201523092,31.194091796875,2863500,0.0,0.0
2018-10-01 00:00:00-04:00,31.39368824580746,31.952579545250714,31.09028958970183,31.32183074951172,1702500,0.0,0.0
2018-10-02 00:00:00-04:00,31.289905259022103,31.729036261439294,30.96255499540165,31.45757484436035,2112700,0.0,0.0
2018-10-03 00:00:00-04:00,31.713055090528968,31.904673047261692,31.257958636148114,31.55337142944336,3134700,0.0,0.0
2018-10-04 00:00:00-04:00,31.665162405293362,32.1521964060101,31.617256373091887,31.74500274658203,3337200,0.0,0.0
2018-10-05 00:00:00-04:00,31.76895337201535,32.287921617889104,31.32982545759497,31.47353744506836,3171200,0.0,0.0
2018-10-08 00:00:00-04:00,31.49748393299838,32.439614222844234,31.218036752887667,32.12024688720703,1943600,0.0,0.0
2018-10-09 00:00:00-04:00,31.904668740039554,32.02443223111347,31.433603678574027,31.784908294677734,2090500,0.0,0.0
2018-10-10 00:00:00-04:00,31.768941876158724,32.17613229236714,31.138193130493164,31.138193130493164,2746300,0.0,0.0
2018-10-11 00:00:00-04:00,31.106263936260852,31.12223261009716,29.445561451555218,29.469512939453125,2964500,0.0,0.0
2018-10-12 00:00:00-04:00,30.04437151207377,30.275909656837356,29.1501440962429,29.79686164855957,3507400,0.0,0.0
2018-10-15 00:00:00-04:00,29.724995067797426,30.044362339622747,29.54135995249708,29.565311431884766,1513500,0.0,0.0
2018-10-16 00:00:00-04:00,29.772910851438553,30.084292368602405,29.365717293829643,30.060340881347656,1974900,0.0,0.0
2018-10-17 00:00:00-04:00,30.05234948157298,30.675112401093017,29.836776998882396,30.331796646118164,1820400,0.0,0.0
2018-10-18 00:00:00-04:00,30.26792761176015,30.547371782732547,29.517418234210687,29.69306755065918,2601100,0.0,0.0
2018-10-19 00:00:00-04:00,29.461529334274697,30.403659745326525,29.27789111294486,30.060340881347656,2780100,0.0,0.0
2018-10-22 00:00:00-04:00,30.18009873964298,30.2200188968348,29.517415602263036,29.605241775512695,2148000,0.0,0.0
2018-10-23 00:00:00-04:00,28.990466572182598,29.102244249743208,28.28786011159883,28.926591873168945,2281600,0.0,0.0
2018-10-24 00:00:00-04:00,28.766906190562565,28.974495902349776,27.050314889898264,27.1461238861084,2557100,0.0,0.0
2018-10-25 00:00:00-04:00,27.792837445730132,28.271885403244106,26.563277163541596,27.848726272583008,3505500,0.0,0.0
2018-10-26 00:00:00-04:00,27.526963543195894,28.218757950086545,27.205197703706972,27.76024055480957,2758000,0.26,0.0
2018-10-29 00:00:00-04:00,28.210710599024715,28.87032777277076,27.663710542466585,28.03373908996582,3570700,0.0,0.0
2018-10-30 00:00:00-04:00,28.226800583558887,29.26449218905503,28.065917664564793,29.1599178314209,4730500,0.0,0.0
2018-10-31 00:00:00-04:00,29.57821079066549,30.04476785817745,29.151873683848066,29.167959213256836,3741400,0.0,0.0
2018-11-01 00:00:00-04:00,29.417328068104123,29.77126802050848,29.119696674750767,29.723005294799805,2243500,0.0,0.0
2018-11-02 00:00:00-04:00,30.181522622376892,30.680256939014075,29.70691967101012,29.89997673034668,2256100,0.0,0.0
2018-11-05 00:00:00-05:00,29.867798719321165,30.41479876402378,29.867798719321165,30.07694435119629,2468300,0.0,0.0
2018-11-06 00:00:00-05:00,30.02064103305791,30.31827246948763,29.859758097376222,29.98042106628418,1689000,0.0,0.0
2018-11-07 00:00:00-05:00,30.17347756757868,30.78483209797058,30.01259770350506,30.607860565185547,2150700,0.0,0.0
2018-11-08 00:00:00-05:00,30.12521052954994,30.977884734166945,30.12521052954994,30.68829917907715,2718900,0.0,0.0
2018-11-09 00:00:00-05:00,30.41479738508288,30.720471520227445,29.98041447482133,30.334354400634766,2286100,0.0,0.0
2018-11-12 00:00:00-05:00,30.24587692627238,30.463068440819328,29.714965358019935,29.779319763183594,2007900,0.0,0.0
2018-11-13 00:00:00-05:00,29.988465364161158,31.243348644279756,29.956291230250624,30.575685501098633,3363500,0.0,0.0
2018-11-14 00:00:00-05:00,30.92962867249505,30.92962867249505,29.433422506896264,29.779319763183594,2245700,0.0,0.0
2018-11-15 00:00:00-05:00,29.361014570433962,29.84366015785609,28.958808891386923,29.787351608276367,1972500,0.0,0.0
2018-11-16 00:00:00-05:00,29.457550796084877,29.6586536883247,28.99099368175353,29.04730224609375,2091200,0.0,0.0
2018-11-19 00:00:00-05:00,29.023168266331723,29.200136708921125,28.307239456841838,28.484210968017578,2880700,0.0,0.0
2018-11-20 00:00:00-05:00,28.130274439566033,28.427905870305096,27.607405675744392,27.961345672607422,2457700,0.0,0.0
2018-11-21 00:00:00-05:00,28.106136766942196,28.958814063503098,27.96938828456377,28.54051971435547,1691700,0.0,0.0
2018-11-23 00:00:00-05:00,28.178532151808025,28.85423789351678,28.114180831380896,28.524429321289062,1075200,0.0,0.0
2018-11-26 00:00:00-05:00,29.04729630284788,29.361016259579216,28.814016259119352,29.0794734954834,1820700,0.0,0.0
