Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,202.7381559107191,204.46270697511017,201.9255391908321,203.48756408691406,986255,0.0,0.0
2018-04-16 00:00:00-04:00,204.83292610967962,208.84182557022612,204.26409148707006,207.27980041503906,1206220,0.0,0.0
2018-04-17 00:00:00-04:00,208.50770657164728,211.2796185760105,207.11723163890753,210.7649688720703,1137648,0.0,0.0
2018-04-18 00:00:00-04:00,211.20740492053764,212.18254785600257,210.06072619029055,211.63177490234375,773055,0.0,0.0
2018-04-19 00:00:00-04:00,211.6408001360335,213.20282511885503,211.10808878078294,212.3992462158203,1069690,0.0,0.0
2018-04-20 00:00:00-04:00,212.92293400053146,212.96806682381538,209.518978622413,210.2683868408203,1027460,0.0,0.0
2018-04-23 00:00:00-04:00,211.15325204661343,211.27965502912832,209.31132151166014,210.39480590820312,767110,0.0,0.0
2018-04-24 00:00:00-04:00,211.06294787432455,212.0651761879565,206.5123136303894,208.46258544921875,1070203,0.0,0.0
2018-04-25 00:00:00-04:00,207.67706816110277,208.47162340071435,205.60941696554232,207.2075653076172,1150460,0.0,0.0
2018-04-26 00:00:00-04:00,207.85764648608458,210.54830286438872,207.07211502346087,210.27743530273438,910303,0.0,0.0
2018-04-27 00:00:00-04:00,210.24129325424857,211.8123419170369,209.12169990153097,211.51438903808594,961040,0.0,0.0
2018-04-30 00:00:00-04:00,212.40823192664905,213.04027492053044,209.31126785809772,209.35641479492188,1388363,0.0,0.0
2018-05-01 00:00:00-04:00,208.3632587516486,211.0990618963332,208.2820027250214,211.01779174804688,1035250,0.0,0.0
2018-05-02 00:00:00-04:00,210.21422621393518,211.36994287047136,207.83958435058594,207.83958435058594,1443405,0.0,0.0
2018-05-03 00:00:00-04:00,208.02015157491886,208.02015157491886,200.76982372271735,205.07667541503906,1728048,0.0,0.0
2018-05-04 00:00:00-04:00,204.09252235123068,204.85999218382665,201.2303161464684,202.8465118408203,1478665,0.0,0.0
2018-05-07 00:00:00-04:00,203.21670715047765,204.7787321280081,202.7833134268273,203.31602478027344,1023873,0.0,0.0
2018-05-08 00:00:00-04:00,202.65693751189707,203.15352572717714,198.45842642744066,199.85792541503906,1503675,0.0,0.0
2018-05-09 00:00:00-04:00,200.86014219211455,202.64788790685895,197.49230977819744,201.69984436035156,1065180,0.0,0.0
2018-05-10 00:00:00-04:00,202.2596579367626,204.28216230168042,201.4289794403406,203.59596252441406,986153,0.0,0.0
2018-05-11 00:00:00-04:00,203.92998899281903,204.67939714455204,201.86232405801007,203.37017822265625,954480,0.0,0.0
2018-05-14 00:00:00-04:00,203.61392648208613,205.69963854843743,203.46946194385373,205.1217803955078,1109050,0.0,0.0
2018-05-15 00:00:00-04:00,204.03831913018735,205.31141478064956,201.86231295417662,202.92774963378906,1321943,0.0,0.0
2018-05-16 00:00:00-04:00,202.66594761133123,204.02933741952685,201.95264843164728,203.0361328125,1230820,0.0,0.0
2018-05-17 00:00:00-04:00,203.19867284230048,203.65915197032405,201.64568551811607,202.4492645263672,1252038,0.0,0.0
2018-05-18 00:00:00-04:00,202.1602779717315,203.4875442868479,201.51018748340974,203.16250610351562,1036275,0.0,0.0
2018-05-21 00:00:00-04:00,203.89386804765195,206.9095622886571,203.4424127550488,206.54840087890625,1341315,0.0,0.0
2018-05-22 00:00:00-04:00,208.11946794204167,208.11946794204167,202.99999955645586,203.64105224609375,1208578,0.0,0.0
2018-05-23 00:00:00-04:00,202.4673191650594,205.03155855870432,202.4673191650594,204.2821502685547,1450478,0.0,0.0
2018-05-24 00:00:00-04:00,204.53496890634463,205.28437719116772,203.2438113558498,203.6952667236328,1039350,0.0,0.0
2018-05-25 00:00:00-04:00,203.25281704795532,203.87582229340717,201.4740952014703,202.00682067871094,1053393,0.0,0.0
2018-05-29 00:00:00-04:00,200.41765572107997,200.41765572107997,197.37487651806836,198.55767822265625,1415218,0.0,0.0
2018-05-30 00:00:00-04:00,199.94822941064174,202.10617468566062,198.78347473798365,201.81724548339844,1235638,0.0,0.0
2018-05-31 00:00:00-04:00,201.76301282105902,202.9819378996724,199.61410591923695,200.0745849609375,3094680,0.0,0.0
2018-06-01 00:00:00-04:00,201.63662732010098,203.37924013497923,201.38382136700574,203.09933471679688,990868,0.0,0.0
2018-06-04 00:00:00-04:00,204.07448812209884,206.61164213165495,203.1896389977068,206.16018676757812,919323,0.0,0.0
2018-06-05 00:00:00-04:00,206.34073565868005,206.67481171781102,204.9863698217998,205.609375,1025308,0.0,0.0
2018-06-06 00:00:00-04:00,205.88931372599419,209.60928379733338,205.16699081133223,209.12171936035156,1056570,0.0,0.0
2018-06-07 00:00:00-04:00,209.7557752969579,209.92788251839315,206.35888197668757,208.15243530273438,930905,0.731707,0.0
2018-06-08 00:00:00-04:00,208.4332772323248,210.09096410917218,207.30097931109518,210.00942993164062,731645,0.0,0.0
2018-06-11 00:00:00-04:00,209.98222651115276,212.15623480823797,208.7684087538307,210.67066955566406,1234305,0.0,0.0
2018-06-12 00:00:00-04:00,210.8156285479564,212.39178120916176,210.60728074851474,211.6399383544922,1031970,0.0,0.0
2018-06-13 00:00:00-04:00,211.9660299612611,213.0439811699111,210.1453031307214,210.38987731933594,712068,0.0,0.0
2018-06-14 00:00:00-04:00,211.35906965585275,211.64893738933162,209.66515685927735,210.8970947265625,804728,0.0,0.0
2018-06-15 00:00:00-04:00,210.52575396067112,211.03302260739827,209.58366944921275,210.29928588867188,1581780,0.0,0.0
2018-06-18 00:00:00-04:00,208.57821996156238,209.81921128193977,205.6795416942243,209.33006286621094,1065795,0.0,0.0
2018-06-19 00:00:00-04:00,208.01658067240513,208.5600899058271,207.0745102796727,208.36080932617188,1180493,0.0,0.0
2018-06-20 00:00:00-04:00,208.13436066880615,209.69240739366907,208.0528406515759,208.451416015625,755425,0.0,0.0
2018-06-21 00:00:00-04:00,211.05113507059937,213.3791447490998,209.16699432605355,211.27760314941406,1218623,0.0,0.0
2018-06-22 00:00:00-04:00,212.07471530924406,216.64013274387204,211.64896670390337,215.22702026367188,2868668,0.0,0.0
2018-06-25 00:00:00-04:00,215.32669229354892,215.32669229354892,211.01490172492572,212.64540100097656,1054520,0.0,0.0
2018-06-26 00:00:00-04:00,212.6454128815857,218.4880769358487,212.6454128815857,216.94815063476562,1978558,0.0,0.0
2018-06-27 00:00:00-04:00,217.21084200418989,219.5207314227684,214.41180419921875,214.41180419921875,1686023,0.0,0.0
2018-06-28 00:00:00-04:00,214.10381132789115,217.61846552151994,212.88999344523594,217.12930297851562,1273460,0.0,0.0
2018-06-29 00:00:00-04:00,216.875658312142,219.79245638613682,216.78507108913664,217.00247192382812,1286683,0.0,0.0
2018-07-02 00:00:00-04:00,215.09118957106503,216.7035828734046,213.17080816585522,216.40464782714844,827893,0.0,0.0
2018-07-03 00:00:00-04:00,217.04776261927108,218.52427483077176,215.88829151649404,217.83584594726562,696795,0.0,0.0
2018-07-05 00:00:00-04:00,218.42468625576504,219.75626489460828,217.68189636284347,219.37582397460938,978875,0.0,0.0
2018-07-06 00:00:00-04:00,219.82870606872586,221.87590102088345,219.09498348671983,219.99176025390625,837733,0.0,0.0
2018-07-09 00:00:00-04:00,221.16027840866406,222.4193898231003,220.77075617774454,221.62225341796875,947920,0.0,0.0
2018-07-10 00:00:00-04:00,221.9302735609133,222.6005964922567,220.71645550567004,221.5226593017578,1045910,0.0,0.0
2018-07-11 00:00:00-04:00,220.3722076781675,222.41940255955006,219.45731066258236,221.5950927734375,995993,0.0,0.0
2018-07-12 00:00:00-04:00,222.36504359253507,223.86874344480896,221.7037879804014,223.50640869140625,652105,0.0,0.0
2018-07-13 00:00:00-04:00,224.38505124930808,224.52998514168686,223.25275344415667,223.83248901367188,530233,0.0,0.0
2018-07-16 00:00:00-04:00,223.34334086872275,223.7328489338975,221.63130749252343,222.04798889160156,616538,0.0,0.0
2018-07-17 00:00:00-04:00,222.24731696973515,225.00106134062273,221.65851408835383,224.42132568359375,744355,0.0,0.0
2018-07-18 00:00:00-04:00,224.42133935292082,225.16412925061644,222.50095778827443,222.9720001220703,617563,0.0,0.0
2018-07-19 00:00:00-04:00,222.88140102269435,225.14599699232406,221.7128624752665,223.7238311767578,1034225,0.0,0.0
2018-07-20 00:00:00-04:00,222.84515494937028,224.96481695120744,222.84515494937028,223.7691192626953,732363,0.0,0.0
2018-07-23 00:00:00-04:00,223.2527472025451,225.21842191768704,222.92665303757755,224.8379669189453,476625,0.0,0.0
2018-07-24 00:00:00-04:00,225.1550017321759,226.39600697097865,223.9321167707911,225.08253479003906,851160,0.0,0.0
2018-07-25 00:00:00-04:00,223.43396863906983,227.85445316274797,222.8361126820976,227.51023864746094,748045,0.0,0.0
2018-07-26 00:00:00-04:00,227.9088036277417,228.94146135830172,225.58986088826026,227.70046997070312,985948,0.0,0.0
2018-07-27 00:00:00-04:00,227.43774620534788,228.36169629234965,225.3814982335731,226.64060974121094,1136008,0.0,0.0
2018-07-30 00:00:00-04:00,226.30544184915175,227.03011134128087,222.96289496199577,223.97743225097656,1127910,0.0,0.0
2018-07-31 00:00:00-04:00,224.85612912328352,227.33812596555413,223.89593839219853,226.79461669921875,1245580,0.0,0.0
2018-08-01 00:00:00-04:00,226.5047052318573,228.7149540989197,225.761915516899,226.45941162109375,1342238,0.0,0.0
2018-08-02 00:00:00-04:00,222.763618030514,223.79627561554193,217.2198892414477,222.0208282470703,2011255,0.0,0.0
2018-08-03 00:00:00-04:00,223.4067769368248,225.0644496422365,221.69474339067412,223.8506317138672,1081683,0.0,0.0
2018-08-06 00:00:00-04:00,223.94120506406117,225.4720640479158,223.3433491932958,224.9376220703125,971085,0.0,0.0
2018-08-07 00:00:00-04:00,224.85612202095814,225.35432348452966,223.8959313202018,224.62965393066406,776745,0.0,0.0
2018-08-08 00:00:00-04:00,225.5354865252282,228.42511153762973,224.97387119133296,227.7276153564453,1222723,0.0,0.0
2018-08-09 00:00:00-04:00,228.86897052255404,229.87445480893805,227.52833897491263,227.81820678710938,738308,0.0,0.0
2018-08-10 00:00:00-04:00,226.93951272858664,228.07181052417937,225.25465270202233,225.85250854492188,1379138,0.0,0.0
2018-08-13 00:00:00-04:00,226.0246338974729,227.41057319751116,224.28542706412054,224.85610961914062,757885,0.0,0.0
2018-08-14 00:00:00-04:00,224.91046321296392,227.664207450525,224.40319453762373,226.82177734375,639908,0.0,0.0
2018-08-15 00:00:00-04:00,226.29638454508753,228.02653834621023,225.02821996204204,227.3924560546875,853415,0.0,0.0
2018-08-16 00:00:00-04:00,228.16239053505075,229.55738273520404,227.1569063841217,228.84176635742188,478265,0.0,0.0
2018-08-17 00:00:00-04:00,229.41247232062946,229.99220792623805,227.7819588460869,229.28564453125,541303,0.0,0.0
2018-08-20 00:00:00-04:00,230.08278937116043,230.39984468862303,228.66969086477698,229.00485229492188,544378,0.0,0.0
2018-08-21 00:00:00-04:00,230.07372131607775,230.97956525755768,227.65513867692943,227.68231201171875,866228,0.0,0.0
2018-08-22 00:00:00-04:00,227.01198338963113,229.53927347084132,225.58981778845143,229.0501251220703,503890,0.0,0.0
2018-08-23 00:00:00-04:00,229.78386399214688,230.6806407512028,228.941433905146,229.93785095214844,494255,0.0,0.0
2018-08-24 00:00:00-04:00,230.0827582937038,231.71327160741328,229.9468916292516,231.35093688964844,458893,0.0,0.0
2018-08-27 00:00:00-04:00,232.26586953981254,232.72784460506136,230.68064959299716,232.16622924804688,485953,0.0,0.0
2018-08-28 00:00:00-04:00,232.68252052087405,233.69705775378725,232.2295985714396,233.3890838623047,664713,0.0,0.0
2018-08-29 00:00:00-04:00,233.25322317343094,235.50875172501804,233.25322317343094,234.92901611328125,928035,0.0,0.0
2018-08-30 00:00:00-04:00,234.52139342253918,236.5323477111076,234.52139342253918,235.80767822265625,800115,0.0,0.0
2018-08-31 00:00:00-04:00,235.30043202863067,237.93642994094364,235.30043202863067,237.2117462158203,909790,0.0,0.0
2018-09-04 00:00:00-04:00,237.45626447229267,238.5704560511557,236.81312924617896,237.2660369873047,1168090,0.0,0.0
2018-09-05 00:00:00-04:00,236.39648426487923,236.9037529441235,232.47421568283482,233.32569885253906,959195,0.0,0.0
2018-09-06 00:00:00-04:00,234.28870753292108,234.42497098459498,231.345218052018,232.26278686523438,1409785,0.731707,0.0
2018-09-07 00:00:00-04:00,231.20892476857736,232.56256495350533,230.5457381248148,231.0908203125,1089575,0.0,0.0
2018-09-10 00:00:00-04:00,232.31725933695472,233.12581727429554,231.22708083344054,231.2725067138672,825638,0.0,0.0
2018-09-11 00:00:00-04:00,230.53663540951808,232.62615493771042,230.03697912515975,231.82669067382812,1106898,0.0,0.0
2018-09-12 00:00:00-04:00,232.28094318356074,235.26984412523268,231.8902834267207,234.7065887451172,1335165,0.0,0.0
2018-09-13 00:00:00-04:00,235.81496921531468,237.75003820414886,235.5242548922769,237.1140899658203,915633,0.0,0.0
2018-09-14 00:00:00-04:00,237.09590582374892,237.75001298118954,236.1692433606924,236.77793884277344,616230,0.0,0.0
2018-09-17 00:00:00-04:00,236.20559964620023,236.5871657229183,232.95322270933667,233.68910217285156,941053,0.0,0.0
2018-09-18 00:00:00-04:00,233.28934745244828,236.6598286283984,233.12583132374812,235.97845458984375,949458,0.0,0.0
2018-09-19 00:00:00-04:00,236.48721544919243,237.123149386669,235.4424485690263,236.24191284179688,880270,0.0,0.0
2018-09-20 00:00:00-04:00,237.26851552359568,238.34052092323032,236.57806197556866,237.92262268066406,925985,0.0,0.0
2018-09-21 00:00:00-04:00,237.36843584864036,238.6584911167683,236.70524922884343,237.5864715576172,1763513,0.0,0.0
2018-09-24 00:00:00-04:00,236.86878521337349,238.71301650588794,236.72342806186862,238.38595581054688,889598,0.0,0.0
2018-09-25 00:00:00-04:00,239.22172406243348,239.65779546542487,237.8317517937392,238.17697143554688,546838,0.0,0.0
2018-09-26 00:00:00-04:00,238.17696237760848,240.26646755191717,236.9323472905777,237.71363830566406,845113,0.0,0.0
2018-09-27 00:00:00-04:00,238.16791791545646,238.16791791545646,236.0693187313653,236.19650268554688,516395,0.0,0.0
2018-09-28 00:00:00-04:00,235.89672729032736,237.95898024326277,235.0790897045558,237.1140899658203,979388,0.0,0.0
2018-10-01 00:00:00-04:00,238.0225390410058,241.53837722293483,238.0225390410058,240.18472290039062,1042323,0.0,0.0
2018-10-02 00:00:00-04:00,239.97578770332996,240.45729924655137,237.8317768505275,239.74867248535156,728980,0.0,0.0
2018-10-03 00:00:00-04:00,238.97646109948633,239.330774459387,234.6702380317009,235.02455139160156,1087833,0.0,0.0
2018-10-04 00:00:00-04:00,234.78831356619094,235.08812151345938,229.15571793583416,230.19139099121094,1096443,0.0,0.0
2018-10-05 00:00:00-04:00,230.22777886132076,231.56324589569692,228.40172079089845,230.54574584960938,1071330,0.0,0.0
2018-10-08 00:00:00-04:00,230.54575584366555,230.82739066125765,225.44916168988388,227.4569091796875,907228,0.0,0.0
2018-10-09 00:00:00-04:00,226.85727550541242,229.17391017810115,225.83977555809096,227.57498168945312,616845,0.0,0.0
2018-10-10 00:00:00-04:00,226.59383024326678,227.11167395575438,220.02550599345966,220.55242919921875,1035968,0.0,0.0
2018-10-11 00:00:00-04:00,220.06181234972362,222.3057683530374,215.39221103662106,216.66409301757812,1707138,0.0,0.0
2018-10-12 00:00:00-04:00,220.45251460654416,222.95083896280403,217.97234923820034,220.41616821289062,1241378,0.0,0.0
2018-10-15 00:00:00-04:00,220.26172201850187,220.6251148947382,216.50059509277344,216.50059509277344,1153125,0.0,0.0
2018-10-16 00:00:00-04:00,217.94507662488934,222.19678017687832,216.87307124376406,221.94239807128906,1726408,0.0,0.0
2018-10-17 00:00:00-04:00,221.60625030315506,223.12342076481872,220.44339319497954,222.56016540527344,829533,0.0,0.0
2018-10-18 00:00:00-04:00,222.7145865808799,222.7145865808799,216.36429880850724,217.8542022705078,847675,0.0,0.0
2018-10-19 00:00:00-04:00,217.27277899980476,218.8717074511692,215.5648255950295,216.3007049560547,1277150,0.0,0.0
2018-10-22 00:00:00-04:00,217.00931985392418,217.56349570177773,213.60250670750992,213.80238342285156,975493,0.0,0.0
2018-10-23 00:00:00-04:00,210.93158865263777,211.53119042553854,206.3346654085811,210.19570922851562,1854430,0.0,0.0
2018-10-24 00:00:00-04:00,210.4228258859535,212.5486775461898,205.94400736946173,206.5526885986328,1399023,0.0,0.0
2018-10-25 00:00:00-04:00,207.93359304780392,211.7673841617744,205.9258457237525,210.2683868408203,1267618,0.0,0.0
2018-10-26 00:00:00-04:00,207.86089796947869,210.7771343147915,205.54426334671436,208.04258728027344,1321430,0.0,0.0
2018-10-29 00:00:00-04:00,210.66813169510465,211.62203264794837,204.7175681365148,207.58837890625,815490,0.0,0.0
2018-10-30 00:00:00-04:00,208.24246124306092,210.204782501829,206.18928822564135,209.4961700439453,1233793,0.0,0.0
2018-10-31 00:00:00-04:00,211.59475567006453,212.6667751673078,209.14185763795447,209.4053192138672,1610993,0.0,0.0
2018-11-01 00:00:00-04:00,209.02375506669597,212.86663957827972,208.7330408022426,212.73036193847656,1110178,0.0,0.0
2018-11-02 00:00:00-04:00,214.0294957521517,216.07357508730684,210.79529246901092,214.02041625976562,1242198,0.0,0.0
2018-11-05 00:00:00-05:00,214.14760964985143,216.54600242754776,213.13918917634282,215.60118103027344,1882823,0.0,0.0
2018-11-06 00:00:00-05:00,205.37165321077447,218.98981194541784,204.40865865921722,218.6627655029297,2750998,0.0,0.0
2018-11-07 00:00:00-05:00,220.59784921577182,220.8067912267358,214.40198327963333,215.18328857421875,2898188,0.0,0.0
2018-11-08 00:00:00-05:00,215.12873991716074,222.16040136472648,214.66541586596776,222.10589599609375,1581985,0.0,0.0
2018-11-09 00:00:00-05:00,220.06181673049727,221.77884962407092,218.03591058887653,220.99755859375,1030945,0.0,0.0
2018-11-12 00:00:00-05:00,220.8522092991734,220.8522092991734,214.5019211615593,214.6018524169922,1034533,0.0,0.0
2018-11-13 00:00:00-05:00,214.8380365325359,217.27277555845885,211.94906713316925,213.03924560546875,957658,0.0,0.0
2018-11-14 00:00:00-05:00,214.40197187578872,215.52849677032486,212.18528268363025,213.71153259277344,914095,0.0,0.0
2018-11-15 00:00:00-05:00,212.5032532902056,218.21760750291284,211.1496131785555,218.07225036621094,1059338,0.0,0.0
2018-11-16 00:00:00-05:00,216.90938346469406,225.42186927846183,216.48239156659852,223.55039978027344,1275920,0.0,0.0
2018-11-19 00:00:00-05:00,223.41410709155804,224.99486222299598,220.0254674475886,221.12472534179688,951098,0.0,0.0
2018-11-20 00:00:00-05:00,219.76202395502642,220.6250872563102,216.25527958641982,217.45448303222656,1796210,0.0,0.0
2018-11-21 00:00:00-05:00,219.06250422765203,222.03324612672702,218.52650154604913,219.88922119140625,1023258,0.0,0.0
2018-11-23 00:00:00-05:00,218.76272561159996,221.33372844641886,218.2085496967339,219.87106323242188,366335,0.0,0.0
2018-11-26 00:00:00-05:00,221.04301423116496,221.96966251787168,219.8438106292655,219.94375610351562,1156405,0.0,0.0
2018-11-27 00:00:00-05:00,219.24419017848575,221.52447837015313,217.52715731109498,221.22467041015625,925678,0.0,0.0
2018-11-28 00:00:00-05:00,221.48815127696474,226.8118601579533,221.44272539395038,226.793701171875,1092650,0.0,0.0
