Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,83.028323189199,83.30252784951671,82.30626439876977,82.76326751708984,800400,0.0,0.0
2018-01-03 00:00:00-05:00,82.69014017928082,82.790681416896,81.51107137086849,82.17829895019531,1591200,0.0,0.0
2018-01-04 00:00:00-05:00,82.1600265447457,83.74126052731631,82.1600265447457,82.86381530761719,1295900,0.0,0.0
2018-01-05 00:00:00-05:00,83.36652968929236,84.07031857960412,82.89124939088583,83.97891235351562,679600,0.0,0.0
2018-01-08 00:00:00-05:00,83.79611452849966,84.86550043858611,83.72299233636143,84.83808135986328,727700,0.0,0.0
2018-01-09 00:00:00-05:00,85.002580428119,85.4413064921353,84.02459402900762,84.19825744628906,814300,0.0,0.0
2018-01-10 00:00:00-05:00,84.0520092675668,84.7375139171783,83.83264973221902,84.4358901977539,537000,0.0,0.0
2018-01-11 00:00:00-05:00,84.39019843367589,85.57840237042929,84.21653501533766,85.50528717041016,811900,0.0,0.0
2018-01-12 00:00:00-05:00,86.81232770772692,88.82313892352647,86.51070393336245,88.26559448242188,1874900,0.0,0.0
2018-01-16 00:00:00-05:00,88.75001941784117,88.76830345076854,87.0865280605353,87.61665344238281,1192700,0.0,0.0
2018-01-17 00:00:00-05:00,88.15591615196351,89.29842417349397,88.0645169049042,88.91454315185547,708400,0.0,0.0
2018-01-18 00:00:00-05:00,89.0333814905025,89.2527411102395,88.51239106198773,89.11563873291016,1061300,0.0,0.0
2018-01-19 00:00:00-05:00,89.55436062255306,89.81941637306012,89.06993131626588,89.38983917236328,1069800,0.0,0.0
2018-01-22 00:00:00-05:00,89.77371604995064,89.81941218918152,88.67690410867067,88.96025085449219,976200,0.0,0.0
2018-01-23 00:00:00-05:00,88.9602304174412,88.9602304174412,88.0827852499844,88.43924713134766,808700,0.0,0.0
2018-01-24 00:00:00-05:00,88.7957111178426,88.89625236607883,87.52524295192784,87.59835815429688,837200,0.0,0.0
2018-01-25 00:00:00-05:00,88.42096795065089,89.74628127625239,88.09192512314395,89.28013610839844,1117500,0.0,0.0
2018-01-26 00:00:00-05:00,89.67315304372224,90.48661804199219,89.50863164107696,90.48661804199219,976300,0.0,0.0
2018-01-29 00:00:00-05:00,90.58717339642077,92.13184641889326,90.49577415256243,90.65115356445312,986100,0.0,0.0
2018-01-30 00:00:00-05:00,90.37695846793002,91.3366680637617,89.88339413064368,91.21784973144531,906500,0.0,0.0
2018-01-31 00:00:00-05:00,91.27265494207069,91.6382587977156,90.3586487896152,90.90705108642578,887900,0.0,0.0
2018-02-01 00:00:00-05:00,90.93448371106874,91.38235181332234,89.28013455996724,90.59630584716797,1483400,0.0,0.0
2018-02-02 00:00:00-05:00,92.17756242742007,98.51162832149443,91.93078371846616,94.9378662109375,4455900,0.0,0.0
2018-02-05 00:00:00-05:00,94.6453570722655,96.88466976331814,92.36947631835938,92.36947631835938,3017100,0.0,0.0
2018-02-06 00:00:00-05:00,91.089875789449,94.30717505910677,90.52318934453622,93.92329406738281,3183300,0.0,0.0
2018-02-07 00:00:00-05:00,93.94156859042084,95.20290177677578,93.53940357757553,93.8044662475586,2096200,0.0,0.0
2018-02-08 00:00:00-05:00,94.09694324294468,94.14264634603067,90.2307006038871,90.24897766113281,2042600,0.0,0.0
2018-02-09 00:00:00-05:00,90.95278039214973,91.69312335751412,88.60378418238949,90.60545349121094,3309500,0.0,0.0
2018-02-12 00:00:00-05:00,91.23611185855256,93.23778795878805,91.07159043972067,92.5888442993164,1243500,0.0,0.0
2018-02-13 00:00:00-05:00,92.16840781384742,93.31091588555805,91.58344423899686,93.17382049560547,1024500,0.0,0.0
2018-02-14 00:00:00-05:00,92.88132895717246,96.17175046359588,92.58884720045295,95.98894500732422,1658500,0.0,0.0
2018-02-15 00:00:00-05:00,96.55561030806655,97.22283787397816,95.62332709193178,97.00347137451172,1694000,0.0,0.0
2018-02-16 00:00:00-05:00,96.72928413666445,97.87179196127785,95.97979928265063,96.80240631103516,1075500,0.0,0.0
2018-02-20 00:00:00-05:00,96.20831253691897,97.77126259409138,95.82442456148742,96.65617370605469,1420200,0.0,0.0
2018-02-21 00:00:00-05:00,96.97606486211365,97.47877110517392,95.94324027665242,95.96151733398438,1114700,0.0,0.0
