Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.27000001072883606,96550,0.0,0.0
2018-01-03 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.25,0.30000001192092896,77730,0.0,0.0
2018-01-04 00:00:00-05:00,0.27000001072883606,0.2750000059604645,0.25,0.27000001072883606,103145,0.0,0.0
2018-01-05 00:00:00-05:00,0.25999999046325684,0.26010000705718994,0.25999999046325684,0.26010000705718994,1800,0.0,0.0
2018-01-08 00:00:00-05:00,0.26100000739097595,0.26100000739097595,0.26019999384880066,0.26019999384880066,17500,0.0,0.0
2018-01-09 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,20566,0.0,0.0
2018-01-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2700999975204468,0.2700999975204468,7050,0.0,0.0
2018-01-11 00:00:00-05:00,0.2705000042915344,0.2705000042915344,0.2705000042915344,0.2705000042915344,8000,0.0,0.0
2018-01-12 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2705000042915344,0.2705000042915344,15484,0.0,0.0
2018-01-16 00:00:00-05:00,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.3199999928474426,40997,0.0,0.0
2018-01-17 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2700,0.0,0.0
2018-01-18 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3937,0.0,0.0
2018-01-19 00:00:00-05:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,8909,0.0,0.0
2018-01-22 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,60808,0.0,0.0
2018-01-23 00:00:00-05:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.35199999809265137,12912,0.0,0.0
2018-01-24 00:00:00-05:00,0.3540000021457672,0.3540000021457672,0.3499999940395355,0.3499999940395355,10000,0.0,0.0
2018-01-25 00:00:00-05:00,0.3799999952316284,0.43389999866485596,0.3799999952316284,0.43389999866485596,2800,0.0,0.0
2018-01-26 00:00:00-05:00,0.43389999866485596,0.44999998807907104,0.3540000021457672,0.4262000024318695,18730,0.0,0.0
2018-01-29 00:00:00-05:00,0.44999998807907104,0.541100025177002,0.44999998807907104,0.5,65000,0.0,0.0
2018-01-30 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5190100073814392,0.5190100073814392,575,0.0,0.0
2018-01-31 00:00:00-05:00,0.5099999904632568,0.5350000262260437,0.3700000047683716,0.3799999952316284,38402,0.0,0.0
2018-02-01 00:00:00-05:00,0.512499988079071,0.512499988079071,0.3499999940395355,0.49000000953674316,56375,0.0,0.0
2018-02-02 00:00:00-05:00,0.41999998688697815,0.47999998927116394,0.375,0.47999998927116394,56300,0.0,0.0
2018-02-05 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4300000071525574,105580,0.0,0.0
2018-02-06 00:00:00-05:00,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4099999964237213,33775,0.0,0.0
2018-02-07 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,10610,0.0,0.0
2018-02-08 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.25,0.3100000023841858,176063,0.0,0.0
2018-02-09 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.25,0.30000001192092896,144300,0.0,0.0
2018-02-12 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.23999999463558197,0.27000001072883606,361325,0.0,0.0
2018-02-13 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25760000944137573,290521,0.0,0.0
2018-02-14 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.256089985370636,313800,0.0,0.0
2018-02-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.22200000286102295,0.25999999046325684,217015,0.0,0.0
2018-02-16 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,239149,0.0,0.0
2018-02-20 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,209400,0.0,0.0
2018-02-21 00:00:00-05:00,0.26499998569488525,0.26499998569488525,0.2199999988079071,0.24899999797344208,171195,0.0,0.0
2018-02-22 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.20999999344348907,226200,0.0,0.0
2018-02-23 00:00:00-05:00,0.23680000007152557,0.2370000034570694,0.2292499989271164,0.23000000417232513,12055,0.0,0.0
2018-02-26 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,313373,0.0,0.0
2018-02-27 00:00:00-05:00,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.22200000286102295,43783,0.0,0.0
2018-02-28 00:00:00-05:00,0.22200000286102295,0.22200000286102295,0.20999999344348907,0.22200000286102295,71052,0.0,0.0
2018-03-01 00:00:00-05:00,0.22200000286102295,0.2240000069141388,0.20000000298023224,0.20455999672412872,580461,0.0,0.0
2018-03-02 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.2021999955177307,77472,0.0,0.0
2018-03-05 00:00:00-05:00,0.20900000631809235,0.20900000631809235,0.20409999787807465,0.20409999787807465,146300,0.0,0.0
2018-03-06 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,125727,0.0,0.0
2018-03-07 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,63007,0.0,0.0
2018-03-08 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,60671,0.0,0.0
2018-03-09 00:00:00-05:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1875,26512,0.0,0.0
2018-03-12 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1869100034236908,243209,0.0,0.0
2018-03-13 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.11599999666213989,0.17499999701976776,378575,0.0,0.0
2018-03-14 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,167962,0.0,0.0
2018-03-15 00:00:00-04:00,0.1598999947309494,0.1598999947309494,0.13249999284744263,0.14000000059604645,591293,0.0,0.0
2018-03-16 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.11500000208616257,0.13404999673366547,481378,0.0,0.0
2018-03-19 00:00:00-04:00,0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,663243,0.0,0.0
2018-03-20 00:00:00-04:00,0.11999999731779099,0.13899999856948853,0.11599999666213989,0.12145999819040298,494542,0.0,0.0
2018-03-21 00:00:00-04:00,0.13750000298023224,0.15700000524520874,0.1340000033378601,0.14300000667572021,430913,0.0,0.0
2018-03-22 00:00:00-04:00,0.14000000059604645,0.14800000190734863,0.12999999523162842,0.14499999582767487,126265,0.0,0.0
2018-03-23 00:00:00-04:00,0.1574999988079071,0.1599999964237213,0.14499999582767487,0.1599999964237213,28100,0.0,0.0
2018-03-26 00:00:00-04:00,0.17900000512599945,0.17900000512599945,0.1599999964237213,0.17499999701976776,179517,0.0,0.0
2018-03-27 00:00:00-04:00,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2150000035762787,220263,0.0,0.0
2018-03-28 00:00:00-04:00,0.22949999570846558,0.23999999463558197,0.2150000035762787,0.23999999463558197,57617,0.0,0.0
2018-03-29 00:00:00-04:00,0.25,0.25,0.21199999749660492,0.21199999749660492,43759,0.0,0.0
2018-04-02 00:00:00-04:00,0.25,0.26499998569488525,0.24899999797344208,0.24899999797344208,27437,0.0,0.0
2018-04-03 00:00:00-04:00,0.26499998569488525,0.26499998569488525,0.2498999983072281,0.25999999046325684,26445,0.0,0.0
2018-04-04 00:00:00-04:00,0.2599000036716461,0.28200000524520874,0.2467000037431717,0.2800000011920929,309575,0.0,0.0
2018-04-05 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,80667,0.0,0.0
2018-04-06 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,100700,0.0,0.0
2018-04-09 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,65909,0.0,0.0
