Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,99.05553518263943,102.0839726199234,98.7007042093553,102.05096435546875,5413000,0.0,0.0
2018-01-03 00:00:00-05:00,102.44706271109828,104.54304039842063,102.24076576898801,104.3119888305664,5655600,0.0,0.0
2018-01-04 00:00:00-05:00,104.80707467126909,106.40793427054932,104.55951588284024,104.98861694335938,5473100,0.0,0.0
2018-01-05 00:00:00-05:00,105.4754827007328,106.16864358425234,103.78384553958135,105.3104476928711,3699200,0.0,0.0
2018-01-08 00:00:00-05:00,105.71481099142916,106.87832882709351,105.40948923485375,106.58950805664062,3243000,0.0,0.0
2018-01-09 00:00:00-05:00,106.6390117891077,107.27440989638417,106.33369634402437,106.53999328613281,2957700,0.0,0.0
2018-01-10 00:00:00-05:00,106.05311788115345,107.65398390020532,106.02836325952804,107.1010971069336,2927900,0.0,0.0
2018-01-11 00:00:00-05:00,107.57144551410732,110.38533797670352,107.2908847794866,110.12953186035156,4252300,0.0,0.0
2018-01-12 00:00:00-05:00,110.12127925987191,110.84744835441174,109.74994736975066,110.64939880371094,4212500,0.0,0.0
2018-01-16 00:00:00-05:00,110.91348376712335,111.161042599834,108.72672876810532,109.65094757080078,4126500,0.0,0.0
2018-01-17 00:00:00-05:00,110.1873103491996,110.82270839095423,109.24659689384558,110.5833969116211,3508800,0.0,0.0
2018-01-18 00:00:00-05:00,111.11149024087192,111.83765925966675,110.18728428339618,110.2367935180664,3371100,0.0,0.0
2018-01-19 00:00:00-05:00,110.45960904486134,110.5916420784917,108.85874313834168,109.81596374511719,3891700,0.0,0.0
2018-01-22 00:00:00-05:00,109.35389198666041,109.74173126424373,108.21512878087397,109.63445281982422,3100000,0.0,0.0
2018-01-23 00:00:00-05:00,109.64269169790944,109.64269169790944,108.0253307681515,108.98255157470703,2952700,0.0,0.0
2018-01-24 00:00:00-05:00,109.34560020075196,109.71694467977508,107.39815703487272,108.66895294189453,2862900,0.0,0.0
2018-01-25 00:00:00-05:00,108.89176925942607,108.90001660314287,107.0350970226251,108.33888244628906,3166800,0.0,0.0
2018-01-26 00:00:00-05:00,108.27289190936119,109.5189208984375,108.13259890926733,109.5189208984375,2044500,0.0,0.0
2018-01-29 00:00:00-05:00,109.55191464878709,110.21206732784154,107.77776612823303,107.80252075195312,2753800,0.0,0.0
2018-01-30 00:00:00-05:00,107.57971766431601,107.88504567897648,105.70655062942882,105.71479797363281,4124900,0.0,0.0
2018-01-31 00:00:00-05:00,106.03661075712273,106.42444995163689,104.17993858433265,105.0628890991211,5788300,0.0,0.0
2018-02-01 00:00:00-05:00,98.37886653276917,99.84769945127219,97.42989953504635,98.61817169189453,14405900,0.0,0.0
2018-02-02 00:00:00-05:00,98.18906613639611,98.31284552970232,95.3256642919564,96.1095962524414,9235600,0.0,0.0
2018-02-05 00:00:00-05:00,95.6310154643377,95.9775928359913,93.4195118662836,93.49378204345703,8119600,0.0,0.0
2018-02-06 00:00:00-05:00,92.9326407312255,95.63100173114678,90.50658688667944,93.00690460205078,11749100,0.0,0.0
2018-02-07 00:00:00-05:00,92.74285786517251,93.46077352943756,92.1074660188127,92.34677124023438,7219700,0.0,0.0
2018-02-08 00:00:00-05:00,92.22298980458095,92.83362701057028,90.13526568889701,90.17652130126953,6999100,0.0,0.0
2018-02-09 00:00:00-05:00,89.20277996677301,89.21103360571804,85.66272434117877,87.79170989990234,11369600,0.0,0.0
2018-02-12 00:00:00-05:00,88.2950818930946,88.36109841855789,86.98303650184438,87.72570037841797,6677300,0.0,0.0
2018-02-13 00:00:00-05:00,87.46164245404827,89.7556632499546,87.05730224433016,88.75718688964844,7557900,0.0,0.0
2018-02-14 00:00:00-05:00,88.03927413100595,88.37759780042973,86.71896882839754,87.96500396728516,6504000,0.0,0.0
2018-02-15 00:00:00-05:00,88.41886130810099,89.39258302383661,87.0738013583807,89.3760757446289,5535100,0.0,0.0
2018-02-16 00:00:00-05:00,89.13474621568857,89.5924474775402,88.12780978864068,88.54389953613281,6119600,0.91,0.0
2018-02-20 00:00:00-05:00,88.41906936249781,88.75194242284408,86.82128629166633,87.13751220703125,5228600,0.0,0.0
2018-02-21 00:00:00-05:00,87.16246884618845,89.0848075834342,86.97107113905412,87.12918090820312,5516000,0.0,0.0
2018-02-22 00:00:00-05:00,87.67011262148652,88.61047955811574,87.08758948740063,87.44542694091797,3357000,0.0,0.0
2018-02-23 00:00:00-05:00,86.87952312544468,87.89478292159396,86.82958804842093,87.88645935058594,4417000,0.0,0.0
2018-02-26 00:00:00-05:00,88.79355131031122,90.2415482311774,88.21935176488921,89.93363952636719,4092400,0.0,0.0
