Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,59.574507858864685,59.60560985274385,58.66479085117084,58.6881217956543,4563000,0.0,0.0
2018-02-15 00:00:00-05:00,58.82971950959041,59.962726645132534,58.743176022787594,59.954856872558594,3923800,0.89,0.0
2018-02-16 00:00:00-05:00,59.852567588885414,60.49775080637228,59.616522459343656,60.3482551574707,3796600,0.0,0.0
2018-02-20 00:00:00-05:00,59.96273468210035,60.28532936921619,58.869070259963486,59.55359649658203,4017000,0.0,0.0
2018-02-21 00:00:00-05:00,59.46704992547677,60.19091306014977,59.24674427604401,59.270347595214844,4242800,0.0,0.0
2018-02-22 00:00:00-05:00,59.38837075379145,59.994211295442696,59.14445578000978,59.435577392578125,3103900,0.0,0.0
2018-02-23 00:00:00-05:00,59.36476366088736,60.820365775513594,59.30968724594165,60.75741958618164,2839100,0.0,0.0
2018-02-26 00:00:00-05:00,62.24448678952041,62.65362500125374,61.09574588413507,61.30818176269531,5253800,0.0,0.0
2018-02-27 00:00:00-05:00,61.27672588928644,61.599320687729076,60.05717468261719,60.05717468261719,4088600,0.0,0.0
2018-02-28 00:00:00-05:00,59.8132556460541,60.23813349709103,59.254621620490774,59.27822494506836,3321700,0.0,0.0
2018-03-01 00:00:00-05:00,59.28608757847863,60.44269836648028,59.13659787320343,59.451316833496094,3209700,0.0,0.0
2018-03-02 00:00:00-05:00,59.372651831350154,60.03357501835874,58.680261542804814,59.286102294921875,3631400,0.0,0.0
2018-03-05 00:00:00-05:00,59.183794231726225,61.111474541484235,58.90841218788627,60.9698486328125,3840600,0.0,0.0
2018-03-06 00:00:00-05:00,60.765293729921005,60.89118011475782,59.50639386427618,59.68736267089844,3655400,0.0,0.0
2018-03-07 00:00:00-05:00,59.333293648100955,59.56146306815817,58.9556225335811,59.207401275634766,9936900,0.0,0.0
2018-03-08 00:00:00-05:00,59.427699369383596,59.82110397900788,59.19952397545616,59.78963088989258,4733900,0.0,0.0
2018-03-09 00:00:00-05:00,59.718840344011305,59.91554271273145,59.41984890171355,59.899803161621094,3870100,0.0,0.0
2018-03-12 00:00:00-04:00,59.89194205636018,60.3718963376435,59.84472940380629,60.23027038574219,3581800,0.0,0.0
2018-03-13 00:00:00-04:00,60.505640886436716,60.84396915080311,59.94700696208829,60.16731262207031,6365000,0.0,0.0
2018-03-14 00:00:00-04:00,60.356159837388844,60.843983919241815,60.15158767365947,60.58433532714844,3788900,0.0,0.0
2018-03-15 00:00:00-04:00,60.48203071559199,61.08000143841958,60.02567989853014,60.37974166870117,4619000,0.0,0.0
2018-03-16 00:00:00-04:00,60.505640025473944,61.158693224613074,60.37974764848759,61.04853439331055,6667100,0.0,0.0
2018-03-19 00:00:00-04:00,61.21379120458034,61.26886763819569,60.356165592134424,60.615814208984375,5503500,0.0,0.0
2018-03-20 00:00:00-04:00,60.600044491681466,60.875432525567035,60.05715020280326,60.13582992553711,3888500,0.0,0.0
2018-03-21 00:00:00-04:00,60.13584649699985,60.75742668277703,59.67162580005346,59.939144134521484,4051400,0.0,0.0
2018-03-22 00:00:00-04:00,60.06503047005574,61.001335635517606,59.8604643353388,59.94701385498047,3704800,0.0,0.0
2018-03-23 00:00:00-04:00,60.20665021731526,60.52137516519156,59.034305939427114,59.14445877075195,3033400,0.0,0.0
2018-03-26 00:00:00-04:00,59.24674020180746,59.85258069608556,59.19166379323673,59.73455810546875,2805900,0.0,0.0
2018-03-27 00:00:00-04:00,59.78964312188888,61.12722266998541,59.616544097780455,60.663002014160156,4338900,0.0,0.0
2018-03-28 00:00:00-04:00,60.836107546617306,61.182305631871,60.238130672873595,60.91478729248047,4543200,0.0,0.0
2018-03-29 00:00:00-04:00,60.65514442836708,61.300334012561684,60.61580755317889,60.95413589477539,3962500,0.0,0.0
2018-04-02 00:00:00-04:00,61.01706983698535,61.41047452709388,60.245994003105785,60.663002014160156,3741100,0.0,0.0
2018-04-03 00:00:00-04:00,60.58432253279302,61.087880058030045,60.332543770174496,60.78889465332031,2971400,0.0,0.0
2018-04-04 00:00:00-04:00,60.70234445117312,61.30032125667732,60.356146405426614,61.1429557800293,3467600,0.0,0.0
2018-04-05 00:00:00-04:00,61.12721498846289,61.992703997364565,60.395482116698716,61.84320831298828,3934200,0.0,0.0
2018-04-06 00:00:00-04:00,61.83534297391267,62.07925795057879,61.41833498535552,61.49702072143555,3411900,0.0,0.0
2018-04-09 00:00:00-04:00,61.48129532676253,62.19729487034576,61.40261557544839,61.740943908691406,3855100,0.0,0.0
2018-04-10 00:00:00-04:00,61.74092255090983,61.81173250173349,60.78101430944577,60.99345016479492,4187900,0.0,0.0
2018-04-11 00:00:00-04:00,60.85970227204579,61.198030534051405,60.41909095515622,60.64726638793945,2426800,0.0,0.0
2018-04-12 00:00:00-04:00,60.65512403220461,60.88329944193826,59.76603171390042,59.907657623291016,2369000,0.0,0.0
2018-04-13 00:00:00-04:00,60.00995154654133,60.57645528680042,60.00208777445067,60.324676513671875,3993200,0.0,0.0
2018-04-16 00:00:00-04:00,60.44270591868327,61.43408757553873,60.42697236985451,61.33966827392578,2402900,0.0,0.0
2018-04-17 00:00:00-04:00,61.37900667752519,61.961243987842735,61.205907638622215,61.76454162597656,1727800,0.0,0.0
2018-04-18 00:00:00-04:00,61.882571427945294,62.48841213156126,61.583579961354225,61.59144973754883,2057000,0.0,0.0
2018-04-19 00:00:00-04:00,61.49702756702186,61.851089407279176,61.253112563204155,61.7802734375,2423300,0.0,0.0
2018-04-20 00:00:00-04:00,61.866809190595355,61.93762514461963,61.0013202158334,61.11934280395508,2764000,0.0,0.0
2018-04-23 00:00:00-04:00,61.27670504541083,61.55209309787097,61.032796087621115,61.36325454711914,2172700,0.0,0.0
2018-04-24 00:00:00-04:00,61.54423141479493,61.95336965611887,61.190163587748394,61.54423141479492,4273000,0.0,0.0
2018-04-25 00:00:00-04:00,61.49701323024087,62.0792503884595,61.22949496648973,62.071380615234375,3282100,0.0,0.0
2018-04-26 00:00:00-04:00,62.055659031008496,62.88180529251752,61.78814071570132,62.8188591003418,2810000,0.0,0.0
2018-04-27 00:00:00-04:00,62.630027982569004,63.53486000677073,62.551348241960035,63.338157653808594,2600500,0.0,0.0
2018-04-30 00:00:00-04:00,63.448298016390765,63.613527240047,62.991947206552666,63.07063293457031,2658100,0.0,0.0
2018-05-01 00:00:00-04:00,63.07066087865678,63.18081374323192,62.64578297120369,62.811012268066406,2423200,0.0,0.0
2018-05-02 00:00:00-04:00,62.81885727872847,63.23587128764064,62.606421389894706,62.92901611328125,2586200,0.0,0.0
2018-05-03 00:00:00-04:00,62.74804682100758,63.01555912356472,62.016313871882545,62.755916595458984,3522600,0.0,0.0
2018-05-04 00:00:00-04:00,62.76378846068854,63.26735204157105,62.614298744108886,62.850337982177734,3853900,0.0,0.0
2018-05-07 00:00:00-04:00,62.84245596001395,63.04702203969124,62.50412774777462,62.551334381103516,2901400,0.0,0.0
2018-05-08 00:00:00-04:00,62.401848129926655,62.46479431912433,61.080008171170405,61.276710510253906,4333400,0.0,0.0
2018-05-09 00:00:00-04:00,61.221639156548754,61.331791995311406,60.48990615455146,61.08788299560547,3853500,0.0,0.0
2018-05-10 00:00:00-04:00,62.00057821737763,62.535608807175954,61.00919677098214,61.49702072143555,4605300,0.0,0.0
2018-05-11 00:00:00-04:00,61.5363435586373,61.68583921965535,61.00131309080569,61.3003044128418,4231000,0.0,0.0
2018-05-14 00:00:00-04:00,61.42620208940372,61.54422468551458,60.86756820421619,61.237369537353516,3972500,0.0,0.0
2018-05-15 00:00:00-04:00,60.859705790708496,61.10362078627081,60.24599542016464,60.52924728393555,3889100,0.0,0.0
2018-05-16 00:00:00-04:00,60.529235478345306,60.63938829245214,59.40409801750135,59.82110595703125,5483400,0.0,0.0
2018-05-17 00:00:00-04:00,59.74947620716348,59.93258245222076,58.841889749625224,59.032958984375,3474800,0.89,0.0
2018-05-18 00:00:00-04:00,59.128482220214195,59.35140338227408,58.22089589075964,58.75430679321289,3721000,0.0,0.0
2018-05-21 00:00:00-04:00,58.89760109904021,58.961286775788345,58.39603615453334,58.65876007080078,3301700,0.0,0.0
2018-05-22 00:00:00-04:00,58.459735431278155,59.16032655753803,58.435852540175496,58.96925735473633,2957300,0.0,0.0
2018-05-23 00:00:00-04:00,59.17623761272774,59.74945115057513,59.06478009969951,59.60614776611328,2901100,0.0,0.0
2018-05-24 00:00:00-04:00,59.60615808022942,60.3465580157363,59.42304580629548,60.29878616333008,4162700,0.0,0.0
2018-05-25 00:00:00-04:00,60.298805365266,60.521720500881685,60.171427890906415,60.35453414916992,2262600,0.0,0.0
2018-05-29 00:00:00-04:00,60.31471425530172,61.33375805735444,60.0997560968805,60.98345947265625,4468600,0.0,0.0
2018-05-30 00:00:00-04:00,60.720753828761154,61.4531970968979,60.53764756721347,61.2860107421875,2620800,0.0,0.0
2018-05-31 00:00:00-04:00,61.254145296984184,61.75570420097503,60.87200084110063,61.42929458618164,3587800,0.0,0.0
2018-06-01 00:00:00-04:00,61.39744011406863,61.42132300034688,60.13159247550837,60.56946563720703,3403200,0.0,0.0
2018-06-04 00:00:00-04:00,60.7685095634679,60.90384999458947,59.9803377196838,60.00422668457031,3234500,0.0,0.0
2018-06-05 00:00:00-04:00,60.05994701203282,60.115675774306744,59.3752758903935,59.510616302490234,2497300,0.0,0.0
2018-06-06 00:00:00-04:00,59.48673999083897,59.59819752770776,58.11739759618784,58.22885513305664,3949500,0.0,0.0
2018-06-07 00:00:00-04:00,58.228866698559884,59.136453149889185,57.98206868561392,58.49955368041992,3289800,0.0,0.0
2018-06-08 00:00:00-04:00,58.5473013454791,58.722450619405194,58.013896610507466,58.212928771972656,3268500,0.0,0.0
2018-06-11 00:00:00-04:00,58.13332784048691,58.308477165006316,57.289433175782115,57.41681671142578,4922400,0.0,0.0
2018-06-12 00:00:00-04:00,57.42475360433346,57.99796716690208,57.30533917378098,57.70340347290039,4694200,0.0,0.0
2018-06-13 00:00:00-04:00,57.751187543763386,58.02186843742066,57.32924022483817,57.52030944824219,5618200,0.0,0.0
2018-06-14 00:00:00-04:00,57.71934055172799,58.6587728202188,57.615845989785626,58.48362350463867,5079900,0.0,0.0
2018-06-15 00:00:00-04:00,58.34827116317801,59.23197447597691,58.197004771660076,59.15236282348633,6493000,0.0,0.0
2018-06-18 00:00:00-04:00,59.13644763900019,59.43101748834209,58.945378423363174,59.23994827270508,3223900,0.0,0.0
2018-06-19 00:00:00-04:00,59.49468910160476,60.38634918857308,59.38322551675493,60.243045806884766,4039400,0.0,0.0
2018-06-20 00:00:00-04:00,60.73666274621005,60.983460713735376,60.32267239696338,60.65705108642578,3660900,0.0,0.0
2018-06-21 00:00:00-04:00,60.657060443202006,61.44522632241287,60.56152279233535,61.23027420043945,4198700,0.0,0.0
2018-06-22 00:00:00-04:00,61.22230927660189,61.835325813511744,61.110851724436465,61.644256591796875,3184200,0.0,0.0
2018-06-25 00:00:00-04:00,61.69998171280096,63.029515344856925,61.67609882074905,62.95786666870117,4768200,0.0,0.0
2018-06-26 00:00:00-04:00,62.87825233995762,63.31611951498027,62.615528390555774,62.726985931396484,4402500,0.0,0.0
2018-06-27 00:00:00-04:00,62.703094031071295,63.45941381724686,62.49609888183121,63.30814743041992,3978400,0.0,0.0
2018-06-28 00:00:00-04:00,63.49127773816339,63.809730502743534,62.97379275496831,63.077293395996094,2659400,0.0,0.0
2018-06-29 00:00:00-04:00,62.941940691346105,63.32408518611882,62.5040734977727,62.95786666870117,3385000,0.0,0.0
2018-07-02 00:00:00-04:00,63.061356198504335,63.5788410896392,62.81455823500102,63.499229431152344,2570000,0.0,0.0
2018-07-03 00:00:00-04:00,63.499229190319504,64.03263398153662,63.252425153772045,63.539031982421875,2568600,0.0,0.0
2018-07-05 00:00:00-04:00,63.65846411315753,64.18391208614408,63.37982022171676,64.17594909667969,3964600,0.0,0.0
2018-07-06 00:00:00-04:00,64.15204414160803,65.04370428759363,64.0803894090318,64.98001861572266,2963000,0.0,0.0
2018-07-09 00:00:00-04:00,64.95614034936591,64.95614034936591,62.39261093364063,62.60756301879883,4505700,0.0,0.0
2018-07-10 00:00:00-04:00,62.432407132222025,63.64252607887839,62.01842290772141,63.30814743041992,3763200,0.0,0.0
2018-07-11 00:00:00-04:00,63.45941598500218,64.1520501192083,63.44349608404584,63.992820739746094,3921000,0.0,0.0
2018-07-12 00:00:00-04:00,64.01671497628486,64.19982118527723,63.769910936279985,64.08836364746094,3655400,0.0,0.0
2018-07-13 00:00:00-04:00,64.223716985231,64.43071220020362,63.67439217385425,64.18391418457031,3366200,0.0,0.0
2018-07-16 00:00:00-04:00,64.23964586684905,64.47052398744479,63.75400672938587,64.31129455566406,4171500,0.0,0.0
2018-07-17 00:00:00-04:00,64.43867228922548,64.48643807746072,64.1202195283677,64.20779418945312,2271400,0.0,0.0
2018-07-18 00:00:00-04:00,64.27943097927061,64.27943097927061,63.61068577177898,64.04059600830078,3103400,0.0,0.0
2018-07-19 00:00:00-04:00,64.19185204569892,65.08351833676186,64.09632049328553,64.64564514160156,3009000,0.0,0.0
2018-07-20 00:00:00-04:00,64.53420386569597,64.74916206071698,63.690309212306886,64.20779418945312,3013500,0.0,0.0
2018-07-23 00:00:00-04:00,64.6695400790991,64.6695400790991,63.427575117151335,63.66641616821289,2844900,0.0,0.0
2018-07-24 00:00:00-04:00,63.769889344599704,63.80173521233322,62.719000005306626,63.60270309448242,4065500,0.0,0.0
2018-07-25 00:00:00-04:00,63.52312836575517,64.18391683865815,63.44351668716027,63.8336181640625,2582100,0.0,0.0
2018-07-26 00:00:00-04:00,64.04856948953388,64.75712374579088,64.01672967768602,64.597900390625,2812000,0.0,0.0
2018-07-27 00:00:00-04:00,64.48641866099746,65.04370626921678,64.28738650463634,64.55806732177734,2097200,0.0,0.0
2018-07-30 00:00:00-04:00,64.36701360145652,64.645657472445,64.16798139732462,64.3033218383789,2306900,0.0,0.0
2018-07-31 00:00:00-04:00,64.64563998699886,65.0516672743197,64.29534753278132,64.98001861572266,3691100,0.0,0.0
2018-08-01 00:00:00-04:00,64.59787852177277,64.83671954764644,63.80174986750002,64.52622985839844,3478500,0.0,0.0
2018-08-02 00:00:00-04:00,64.19186452665394,64.64565771078853,63.30020413620334,64.0485610961914,4075600,0.0,0.0
2018-08-03 00:00:00-04:00,64.10429097651794,65.05964922074362,63.921184746311845,64.92430877685547,3122300,0.0,0.0
2018-08-06 00:00:00-04:00,64.94023341570491,65.45771840980893,64.32721684199988,64.58197784423828,3285600,0.0,0.0
2018-08-07 00:00:00-04:00,64.58196730479094,64.62973308679632,63.69030090548125,64.3908920288086,2629400,0.0,0.0
2018-08-08 00:00:00-04:00,64.18392025776932,64.40683539930254,63.833621564513074,64.03265380859375,2429900,0.0,0.0
2018-08-09 00:00:00-04:00,64.05650787087882,64.38292351974584,63.91320447668977,64.33515167236328,1658000,0.0,0.0
2018-08-10 00:00:00-04:00,64.47050422814029,65.12332951340514,64.36700361070885,64.39884948730469,3467100,0.0,0.0
2018-08-13 00:00:00-04:00,64.42274131986446,64.58197072494895,64.10428858367622,64.43866729736328,4051000,0.0,0.0
2018-08-14 00:00:00-04:00,64.46255074419504,64.90838093430555,64.31128432655863,64.66158294677734,2379000,0.0,0.0
2018-08-15 00:00:00-04:00,64.8367090202208,65.64079445721298,64.7332084246236,65.17108154296875,3683400,0.0,0.0
2018-08-16 00:00:00-04:00,65.15339034877098,65.9022739612315,64.86349714359967,65.86201477050781,3104900,0.928,0.0
2018-08-17 00:00:00-04:00,65.7412274441855,66.61090709320942,65.6929139560045,66.256591796875,3090200,0.0,0.0
2018-08-20 00:00:00-04:00,66.33713236070794,66.49013330176952,65.72514088371993,65.87813568115234,2643600,0.0,0.0
2018-08-21 00:00:00-04:00,65.79759308141564,65.85396086366352,65.08896865549563,65.45133209228516,2623400,0.0,0.0
2018-08-22 00:00:00-04:00,65.54796290713558,65.87006714165175,64.85544095319537,65.0889663696289,3050000,0.0,0.0
2018-08-23 00:00:00-04:00,65.00843535496792,65.58821554684569,64.9601157312581,65.12921905517578,1828100,0.0,0.0
2018-08-24 00:00:00-04:00,65.28221667664674,65.62042330760882,64.95206433983891,65.5560073852539,2296600,0.0,0.0
2018-08-27 00:00:00-04:00,65.56407145038882,65.70096376610759,64.66218688223888,64.89570617675781,2559200,0.0,0.0
2018-08-28 00:00:00-04:00,64.77492236151203,64.91986897313481,64.5494512197939,64.70244598388672,2307900,0.0,0.0
2018-08-29 00:00:00-04:00,64.81515668114845,65.04868202934631,64.57358318356913,65.0084228515625,2322700,0.0,0.0
2018-08-30 00:00:00-04:00,65.1936425923219,65.58821702368103,64.93596045336515,65.48353576660156,2738700,0.0,0.0
2018-08-31 00:00:00-04:00,65.46743278358103,65.87006150637396,65.12117183623404,65.41911315917969,3837400,0.0,0.0
2018-09-04 00:00:00-04:00,65.53185298871718,65.93448173779817,65.41911743046467,65.5640640258789,2887100,0.0,0.0
2018-09-05 00:00:00-04:00,65.63652448000344,67.07793578943851,65.63652448000344,66.9893569946289,4884700,0.0,0.0
2018-09-06 00:00:00-04:00,66.53038366314642,67.45642496791444,66.53038366314642,67.21485137939453,3213600,0.0,0.0
2018-09-07 00:00:00-04:00,66.69143059088502,66.98937809852858,65.98280615279339,66.40959167480469,3113000,0.0,0.0
2018-09-10 00:00:00-04:00,66.61088966704258,67.02157264002471,66.24047201942922,66.28073120117188,4512800,0.0,0.0
2018-09-11 00:00:00-04:00,66.38544530195479,66.67533855910443,65.44328914440416,65.53186798095703,4085500,0.0,0.0
2018-09-12 00:00:00-04:00,65.4110664279287,65.6284832397603,64.91180458912301,65.13727569580078,4646300,0.0,0.0
2018-09-13 00:00:00-04:00,65.15338371980225,66.20021472652097,64.86349054412585,66.15190124511719,4725200,0.0,0.0
2018-09-14 00:00:00-04:00,66.023068591988,66.03112288816577,65.25807633305186,65.78954315185547,3102700,0.0,0.0
2018-09-17 00:00:00-04:00,65.84590888301699,66.14385639601804,65.43523194518436,66.09554290771484,3052100,0.0,0.0
2018-09-18 00:00:00-04:00,66.3854273857403,66.43374086768345,65.75732754597159,65.96669006347656,4191000,0.0,0.0
2018-09-19 00:00:00-04:00,65.94254631940554,65.99891410732464,64.11461421663374,64.49308013916016,4469600,0.0,0.0
2018-09-20 00:00:00-04:00,64.42059141527535,65.01648016565127,63.832750815415366,64.91985321044922,4074900,0.0,0.0
2018-09-21 00:00:00-04:00,64.82323303575636,65.1614397336462,63.23687467289471,64.2756576538086,15566200,0.0,0.0
2018-09-24 00:00:00-04:00,64.18707664788248,64.39644532481789,63.96160552362621,64.10655212402344,3633700,0.0,0.0
2018-09-25 00:00:00-04:00,64.09848390900856,64.179008415381,63.252967376658795,63.46232986450195,4748700,0.0,0.0
2018-09-26 00:00:00-04:00,63.454302860796005,63.81666633204408,62.84230534988799,62.882564544677734,5169800,0.0,0.0
2018-09-27 00:00:00-04:00,62.81009534906557,63.87303517845847,62.81009534906557,63.567039489746094,3256000,0.0,0.0
2018-09-28 00:00:00-04:00,63.7200353584393,64.46892521545999,63.69587861202383,64.43671417236328,4540900,0.0,0.0
2018-10-01 00:00:00-04:00,64.34812835354822,64.42059857800751,63.76834198336583,64.05823516845703,2727200,0.0,0.0
2018-10-02 00:00:00-04:00,64.36423746375776,65.0245484218006,64.34813501564204,64.7588119506836,2509500,0.0,0.0
2018-10-03 00:00:00-04:00,64.69439385104836,64.91181684756667,63.22882523724679,63.76835250854492,4127400,0.0,0.0
2018-10-04 00:00:00-04:00,63.70392631304828,64.4447617966845,63.26103219585943,64.3722915649414,3620300,0.0,0.0
2018-10-05 00:00:00-04:00,64.34008716344972,65.80565583386476,64.28371937395792,65.5479736328125,4824800,0.0,0.0
2018-10-08 00:00:00-04:00,65.62848791232308,66.79610885944722,65.50769805553811,66.14385223388672,4450200,0.0,0.0
2018-10-09 00:00:00-04:00,66.24853958247942,66.58675244125597,65.87812182632216,66.23243713378906,4204200,0.0,0.0
2018-10-10 00:00:00-04:00,66.19216856100515,67.08600493851101,65.89422719758826,65.93448638916016,5042100,0.0,0.0
2018-10-11 00:00:00-04:00,66.15191031339951,66.36127900089481,64.15486884538298,64.40450286865234,6074700,0.0,0.0
2018-10-12 00:00:00-04:00,64.23538662150777,64.50917736001229,63.62339535873677,64.41254425048828,5821700,0.0,0.0
2018-10-15 00:00:00-04:00,64.35618807842843,65.10507791731915,64.18708471398577,64.5252914428711,3018400,0.0,0.0
2018-10-16 00:00:00-04:00,64.46087250626267,65.55602331963152,64.21929277192655,65.17755126953125,3333200,0.0,0.0
2018-10-17 00:00:00-04:00,65.0809071147743,65.28222147805232,64.57359713101933,65.04064178466797,2670600,0.0,0.0
2018-10-18 00:00:00-04:00,65.62043222576328,65.82174660159461,65.15338754299127,65.43522644042969,4274200,0.0,0.0
2018-10-19 00:00:00-04:00,65.42717682991143,67.17458426277504,65.41107438188791,66.63506317138672,4395800,0.0,0.0
2018-10-22 00:00:00-04:00,66.85248156948633,67.00548247560391,66.29685801711044,66.5464859008789,4275800,0.0,0.0
2018-10-23 00:00:00-04:00,66.8122185215765,67.6657895409226,66.20022107604646,66.27269744873047,4882800,0.0,0.0
2018-10-24 00:00:00-04:00,66.54648108921593,68.5113114077532,66.25658788996856,68.24557495117188,4890200,0.0,0.0
2018-10-25 00:00:00-04:00,68.04426763741074,68.08453297512075,67.16653979670983,67.35174560546875,6787900,0.0,0.0
2018-10-26 00:00:00-04:00,67.65773947115422,68.15700138469427,65.56407098251115,65.94254302978516,5326900,0.0,0.0
2018-10-29 00:00:00-04:00,66.10358217361161,67.33563125236644,65.93447884365551,67.206787109375,4157900,0.0,0.0
2018-10-30 00:00:00-04:00,67.48058873859328,67.8268497492655,66.53843268579725,67.50474548339844,2996000,0.0,0.0
2018-10-31 00:00:00-04:00,67.01352672639386,67.11820798436668,66.06332267895174,66.53842163085938,4084000,0.0,0.0
2018-11-01 00:00:00-04:00,66.49011299460791,66.53842647971199,65.1936478995454,65.75733184814453,6994300,0.0,0.0
2018-11-02 00:00:00-04:00,67.16652733880176,67.5047339957753,65.13727510970692,66.50621032714844,7038400,0.0,0.0
2018-11-05 00:00:00-05:00,66.90079228429079,67.51278353992926,66.57868806659178,67.30342102050781,3057700,0.0,0.0
2018-11-06 00:00:00-05:00,67.36784286139424,68.00399085604053,67.1906852350869,67.90736389160156,2642900,0.0,0.0
2018-11-07 00:00:00-05:00,68.24557233882295,68.26972908056432,67.3114707006426,68.20530700683594,2981500,0.0,0.0
2018-11-08 00:00:00-05:00,68.23751625947958,68.46298736800641,67.10210642193323,67.90736389160156,3002400,0.0,0.0
2018-11-09 00:00:00-05:00,68.0442758948759,69.06695047435964,67.84296146915142,68.91395568847656,4432500,0.0,0.0
2018-11-12 00:00:00-05:00,68.6482077848596,70.02519749116807,68.60794244894232,69.18772888183594,3250900,0.0,0.0
2018-11-13 00:00:00-05:00,69.17163309837267,69.75141958712904,68.68847973895177,69.53399658203125,2833200,0.0,0.0
2018-11-14 00:00:00-05:00,69.17161611962288,70.01713275516326,68.97030175730946,69.59034729003906,3860600,0.0,0.0
2018-11-15 00:00:00-05:00,69.0596128355441,70.23991409749307,68.40841792131305,70.11781311035156,4481100,0.928,0.0
2018-11-16 00:00:00-05:00,70.36203040987613,70.89926617587183,69.9143287629501,70.55738830566406,3351200,0.0,0.0
2018-11-19 00:00:00-05:00,70.47597753153005,71.39579341693478,70.41085617407278,71.33881378173828,4114400,0.0,0.0
2018-11-20 00:00:00-05:00,71.68884841885225,72.63308966997558,71.46907155402361,72.05514526367188,6879300,0.0,0.0
2018-11-21 00:00:00-05:00,71.67254990065982,71.7783674396674,70.10153299677978,70.37014770507812,3640300,0.0,0.0
2018-11-23 00:00:00-05:00,70.5085546805675,70.80973016110957,70.1666705792123,70.61437225341797,1448300,0.0,0.0
2018-11-26 00:00:00-05:00,70.57365757171478,71.06206157149495,70.21550250494144,70.80158233642578,2169100,0.0,0.0
