Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,306.61317522887083,309.14731044313623,305.53807967162635,305.6063537597656,1379700,0.0,0.0
2018-02-28 00:00:00-05:00,306.6274326360369,308.2062403755735,302.38876303007254,302.4059143066406,988400,2.0,0.0
2018-03-01 00:00:00-05:00,302.4230094119039,303.38400442432544,289.65544439510245,291.4659118652344,2307100,0.0,0.0
2018-03-02 00:00:00-05:00,289.5868544005567,294.1773475517889,287.4846578723281,293.207763671875,1684100,0.0,0.0
2018-03-05 00:00:00-05:00,291.58603883111317,294.1172526966934,289.6897887069358,293.7568664550781,1812400,0.0,0.0
2018-03-06 00:00:00-05:00,294.22023159375794,295.155486713848,289.97297354482544,291.30291748046875,1307800,0.0,0.0
2018-03-07 00:00:00-05:00,288.49715818602044,294.469075296866,286.6695391885041,293.61962890625,1351000,0.0,0.0
2018-03-08 00:00:00-05:00,294.40898012540487,294.9066551146397,291.1656087062954,293.25921630859375,1056400,0.0,0.0
2018-03-09 00:00:00-05:00,293.2592469217932,293.9285132786119,290.08450645333147,292.1523742675781,1568600,0.0,0.0
2018-03-12 00:00:00-04:00,292.5900273577119,292.8903449395389,285.7600739336402,285.8115539550781,2283200,0.0,0.0
2018-03-13 00:00:00-04:00,287.25294324368997,288.2225269394042,284.93623837454714,286.1203308105469,1622100,0.0,0.0
2018-03-14 00:00:00-04:00,288.05092816609726,288.62582314883554,281.0750992896951,284.5930480957031,1712400,0.0,0.0
2018-03-15 00:00:00-04:00,284.8161621002191,286.9526610367909,282.10476814756197,285.92303466796875,1877200,0.0,0.0
2018-03-16 00:00:00-04:00,286.05176326650945,286.8840584116557,282.49092262145666,284.35284423828125,4718100,0.0,0.0
2018-03-19 00:00:00-04:00,283.40899610298834,288.4971643809443,283.36610482007507,287.6562805175781,1502900,0.0,0.0
2018-03-20 00:00:00-04:00,288.0681222345711,291.3029050078563,287.6305159715109,287.9565734863281,1153900,0.0,0.0
2018-03-21 00:00:00-04:00,288.5229173784284,290.64226531582443,285.2881079983655,287.8450622558594,1270500,0.0,0.0
2018-03-22 00:00:00-04:00,285.8800962654492,287.8450037558819,279.53923120400464,280.7061462402344,1536300,0.0,0.0
2018-03-23 00:00:00-04:00,280.5774314926599,295.284163253532,280.3800740255069,288.56573486328125,2898600,0.0,0.0
2018-03-26 00:00:00-04:00,293.79118087663306,295.67886836427397,291.10552711768725,295.1039733886719,1611100,0.0,0.0
2018-03-27 00:00:00-04:00,296.27945741502754,296.82861235125773,288.81456906983215,290.7451477050781,1295100,0.0,0.0
2018-03-28 00:00:00-04:00,291.7319811545097,292.2982875542638,285.9145032835996,287.7249450683594,1422000,0.0,0.0
2018-03-29 00:00:00-04:00,288.33404669683546,292.58989234455163,287.77632926517276,289.9557189941406,1039300,0.0,0.0
2018-04-02 00:00:00-04:00,289.20926687997337,289.9300131175063,282.0789983251073,285.72564697265625,1298600,0.0,0.0
2018-04-03 00:00:00-04:00,287.41599910152405,289.1835491934495,283.7350214390486,287.1929016113281,1296500,0.0,0.0
2018-04-04 00:00:00-04:00,282.1905860539923,293.42226229819016,281.0064934340199,293.267822265625,1449400,0.0,0.0
2018-04-05 00:00:00-04:00,295.3614662090021,297.6781455370169,291.7405566189892,297.4378967285156,1589400,0.0,0.0
2018-04-06 00:00:00-04:00,294.81227143135766,295.74752653089604,285.5883942764173,287.1500244140625,1417900,0.0,0.0
2018-04-09 00:00:00-04:00,289.5696553869564,292.4526403599437,287.8364079634144,288.2225341796875,981200,0.0,0.0
2018-04-10 00:00:00-04:00,292.27242981291556,292.63278980431886,289.2435676878169,291.1827087402344,996300,0.0,0.0
2018-04-11 00:00:00-04:00,290.4534679733968,297.0946512199749,289.99871042110163,291.2514343261719,1481100,0.0,0.0
2018-04-12 00:00:00-04:00,292.26392667695416,295.593107226635,292.1781179254888,294.2030944824219,1091600,0.0,0.0
2018-04-13 00:00:00-04:00,295.2327660742457,296.0736500708976,292.32404010656666,293.962890625,763100,0.0,0.0
2018-04-16 00:00:00-04:00,295.91052746505716,298.37308373545847,295.6359499795033,296.6227111816406,1141300,0.0,0.0
2018-04-17 00:00:00-04:00,298.4160491774775,300.415259535593,296.99170770044844,299.57440185546875,1061800,0.0,0.0
2018-04-18 00:00:00-04:00,301.42771125463753,302.2428550496272,299.74596984014306,301.29901123046875,843600,0.0,0.0
2018-04-19 00:00:00-04:00,301.68519223383856,303.9246516162193,300.4667706852492,303.2124938964844,781700,0.0,0.0
2018-04-20 00:00:00-04:00,304.199161203045,304.6024387186137,301.2818473086857,302.0197448730469,1185300,0.0,0.0
2018-04-23 00:00:00-04:00,302.70613411510027,307.7084659682961,302.41440539670305,307.6913146972656,1986000,0.0,0.0
2018-04-24 00:00:00-04:00,308.9098118211756,310.60014214989457,283.70076057560476,288.7202453613281,3780500,0.0,0.0
2018-04-25 00:00:00-04:00,288.88325041442636,289.2865279577588,275.0517288288766,282.7225646972656,3030800,0.0,0.0
2018-04-26 00:00:00-04:00,283.15157270365154,287.3216105691413,278.1149110394261,283.4947814941406,1847500,0.0,0.0
2018-04-27 00:00:00-04:00,283.108667736629,283.34891649687114,276.0298787612806,276.3130187988281,1580600,0.0,0.0
2018-04-30 00:00:00-04:00,276.587602971706,279.25607940222784,274.74283285545715,275.2919616699219,1451100,0.0,0.0
2018-05-01 00:00:00-04:00,274.99168734784394,275.6352137349241,259.2038452218418,264.6695251464844,3880100,0.0,0.0
2018-05-02 00:00:00-04:00,263.6569837760643,268.90815358774097,261.8722825650617,262.3013000488281,2644800,0.0,0.0
2018-05-03 00:00:00-04:00,260.7998133549032,266.41993352360913,257.8395813972449,265.93084716796875,2889900,0.0,0.0
2018-05-04 00:00:00-04:00,264.36919921551225,268.3076036225404,263.63989028139696,267.2264709472656,1675500,0.0,0.0
2018-05-07 00:00:00-04:00,267.9042776795445,272.78649892805396,267.7841402105814,272.6062927246094,1816800,0.0,0.0
2018-05-08 00:00:00-04:00,272.60630534761395,279.1960343584553,272.2545078388396,278.1663818359375,2949500,0.0,0.0
2018-05-09 00:00:00-04:00,279.3934615805661,281.90749882756506,278.60408373609124,279.8224792480469,1700000,0.0,0.0
2018-05-10 00:00:00-04:00,281.84734452507695,282.3106645689717,277.1024120511292,278.42376708984375,1261600,0.0,0.0
2018-05-11 00:00:00-04:00,278.59549849941016,279.59938519022256,276.93949656659265,278.03778076171875,844900,0.0,0.0
2018-05-14 00:00:00-04:00,277.35984774398213,277.9862227974064,272.3746658777966,273.7818298339844,1417200,0.0,0.0
2018-05-15 00:00:00-04:00,272.6406493973263,274.8715458646733,271.9971230808888,274.3738708496094,1131200,0.0,0.0
2018-05-16 00:00:00-04:00,274.6570722695304,276.03849637020346,273.57593954019933,273.9963684082031,915800,0.0,0.0
2018-05-17 00:00:00-04:00,273.7131280154346,275.85821522558695,272.3402669639078,274.9315490722656,961600,0.0,0.0
2018-05-18 00:00:00-04:00,275.2233251908382,276.287280251066,274.3995927069672,274.95733642578125,1013900,0.0,0.0
2018-05-21 00:00:00-04:00,276.7163203920344,278.45813060166955,275.56655649758505,278.2436218261719,1001500,0.0,0.0
2018-05-22 00:00:00-04:00,277.36846351024076,277.66019233221357,272.0314835885081,272.10870361328125,1501700,0.0,0.0
2018-05-23 00:00:00-04:00,270.99318575761765,279.3161358308518,269.5345419513269,279.1359558105469,1603400,0.0,0.0
2018-05-24 00:00:00-04:00,278.56966353820144,282.40508127374295,277.43705098344316,280.0197448730469,1211900,0.0,0.0
2018-05-25 00:00:00-04:00,279.7194530732287,280.76625698182914,274.4511047930981,275.2576599121094,1020300,0.0,0.0
2018-05-29 00:00:00-04:00,274.2881100917024,275.1632965249698,270.5899544756061,272.16876220703125,1159800,0.0,0.0
2018-05-30 00:00:00-04:00,273.73899427276916,276.1243313032555,272.1344724891358,275.4636535644531,901400,0.0,0.0
2018-05-31 00:00:00-04:00,275.6362460891261,276.5342039264647,271.5177712556642,271.5782165527344,1452700,2.0,0.0
2018-06-01 00:00:00-04:00,273.6331183318661,274.3929003570114,272.38115775816226,273.3827209472656,886900,0.0,0.0
2018-06-04 00:00:00-04:00,273.7971898169907,275.64490834991483,273.02876508971235,274.7124328613281,857000,0.0,0.0
2018-06-05 00:00:00-04:00,274.66059909333484,277.3630889737712,274.1252866600157,276.3097229003906,873100,0.0,0.0
2018-06-06 00:00:00-04:00,276.9572755258765,277.9156786852649,275.00597797086306,276.2147521972656,1083400,0.0,0.0
2018-06-07 00:00:00-04:00,276.7241137106056,278.14874116343725,275.3771903352778,277.97607421875,1088200,0.0,0.0
2018-06-08 00:00:00-04:00,277.78624919952557,278.53741530829024,274.6520515600791,278.2870178222656,1260300,0.0,0.0
2018-06-11 00:00:00-04:00,278.1229444264561,278.5546514745164,275.56724607974536,275.6881103515625,911100,0.0,0.0
2018-06-12 00:00:00-04:00,275.97304844304034,276.31840880747757,268.7376341885956,272.11358642578125,1743100,0.0,0.0
2018-06-13 00:00:00-04:00,271.69051391098213,274.3929777859329,269.96368579061925,271.4142150878906,2014200,0.0,0.0
2018-06-14 00:00:00-04:00,271.57825101791303,272.66613475673023,267.66698659312357,268.1677551269531,1396200,0.0,0.0
2018-06-15 00:00:00-04:00,267.33024368751614,268.4958578801521,264.4982467661535,267.77923583984375,1786300,0.0,0.0
2018-06-18 00:00:00-04:00,265.396173887003,267.6583141324926,264.20465846626684,267.2438659667969,1259300,0.0,0.0
2018-06-19 00:00:00-04:00,264.82623803731934,265.61194762742593,260.44872447070856,261.19989013671875,1821600,0.0,0.0
2018-06-20 00:00:00-04:00,261.0704354111782,263.3153166377479,260.0861573471793,261.4934997558594,1620800,0.0,0.0
2018-06-21 00:00:00-04:00,261.3122659143442,261.4935754932497,257.3837423919881,259.3523254394531,1517500,0.0,0.0
2018-06-22 00:00:00-04:00,260.21568890727315,260.58695056544786,257.8931033770056,258.4888610839844,1364200,0.0,0.0
2018-06-25 00:00:00-04:00,256.7360948634743,261.8992924467703,255.63092626996067,257.9621276855469,1944800,0.0,0.0
2018-06-26 00:00:00-04:00,257.9967460943724,259.3954726173737,256.5030303257337,258.2298583984375,1670800,0.0,0.0
2018-06-27 00:00:00-04:00,258.4975336933348,260.85463708247596,254.30997046538747,254.51718139648438,1523900,0.0,0.0
2018-06-28 00:00:00-04:00,254.70714147943073,256.18357210816697,251.7024511382624,254.9143524169922,1424300,0.0,0.0
2018-06-29 00:00:00-04:00,256.8483834936924,259.00691830282193,254.93160352921325,255.078369140625,1267800,0.0,0.0
2018-07-02 00:00:00-04:00,253.99049058153622,258.41978196482216,252.39316952105293,258.2643737792969,977900,0.0,0.0
2018-07-03 00:00:00-04:00,259.02414268033124,261.26038128355566,257.832627408114,258.5578918457031,651000,0.0,0.0
2018-07-05 00:00:00-04:00,259.2659778004746,261.75261455632904,256.5980314663869,258.3248596191406,986300,0.0,0.0
2018-07-06 00:00:00-04:00,257.6513976935389,260.3279866001685,255.75187618578718,258.3248596191406,1103500,0.0,0.0
2018-07-09 00:00:00-04:00,259.88753235298304,265.4738202319509,259.33493491892267,264.6190490722656,1244400,0.0,0.0
2018-07-10 00:00:00-04:00,266.0264731942148,268.4440481883653,265.24940586903585,266.64813232421875,1525500,0.0,0.0
2018-07-11 00:00:00-04:00,265.784742444549,267.1230500670142,264.14426097603956,264.7054748535156,896200,0.0,0.0
2018-07-12 00:00:00-04:00,267.1402834855936,271.51779874281425,266.62222982124905,270.5162353515625,1283300,0.0,0.0
2018-07-13 00:00:00-04:00,270.8357177605241,275.86079394590746,270.697568348118,274.8851318359375,1662500,0.0,0.0
2018-07-16 00:00:00-04:00,275.75713983331326,279.21079548635885,274.20297897986177,275.4721984863281,1303400,0.0,0.0
2018-07-17 00:00:00-04:00,276.19739074363247,277.13850841114197,272.9423045893236,274.1338195800781,868200,0.0,0.0
2018-07-18 00:00:00-04:00,274.31524142344705,276.79323526887106,273.2705179112909,276.0938720703125,860400,0.0,0.0
2018-07-19 00:00:00-04:00,275.68810352268355,277.0350273713233,274.7210839748711,275.9471435546875,759900,0.0,0.0
2018-07-20 00:00:00-04:00,274.8679084448823,278.7532722403514,274.0821983821036,278.4942321777344,1563900,0.0,0.0
2018-07-23 00:00:00-04:00,278.4941634000318,279.31441720511583,273.52091688756883,274.8505554199219,1585300,0.0,0.0
2018-07-24 00:00:00-04:00,280.60953366583493,284.6244032622702,270.24856626894257,278.5114440917969,3253400,0.0,0.0
2018-07-25 00:00:00-04:00,278.9259059896733,280.58367260499466,273.4173463324777,280.0569763183594,2104600,0.0,0.0
2018-07-26 00:00:00-04:00,280.4627100613145,281.36066784555015,277.30263854914057,278.83087158203125,2011800,0.0,0.0
2018-07-27 00:00:00-04:00,280.0914476894808,280.73039185604864,277.837950188489,279.82379150390625,1009900,0.0,0.0
2018-07-30 00:00:00-04:00,279.8324292566716,281.46426770355527,275.96432578924873,276.38739013671875,1270500,0.0,0.0
2018-07-31 00:00:00-04:00,277.4840408893892,281.8442717623273,277.4840408893892,281.5593566894531,986300,0.0,0.0
2018-08-01 00:00:00-04:00,281.1190203403659,281.5334686334552,278.5115189966175,280.5491638183594,1392200,0.0,0.0
2018-08-02 00:00:00-04:00,278.47690961970324,279.01222207084624,276.49968422979794,278.03656005859375,820400,0.0,0.0
2018-08-03 00:00:00-04:00,278.5546072031223,278.5546072031223,275.5240157756206,276.767333984375,945400,0.0,0.0
2018-08-06 00:00:00-04:00,275.09223210056956,275.09223210056956,270.8356087937901,273.6330871582031,1736700,0.0,0.0
2018-08-07 00:00:00-04:00,273.90942141995447,274.7728353332432,270.74932333540136,274.05621337890625,1088500,0.0,0.0
2018-08-08 00:00:00-04:00,274.1339513213121,274.37570619291466,271.29331181800404,272.2430725097656,922600,0.0,0.0
2018-08-09 00:00:00-04:00,271.79414420667894,273.2705750066335,269.9637104478003,272.5884704589844,1048200,0.0,0.0
2018-08-10 00:00:00-04:00,271.8890793255841,271.8890793255841,268.8585139248204,270.3522033691406,1081900,0.0,0.0
2018-08-13 00:00:00-04:00,269.8254551332422,272.19984308380066,269.3851056633632,270.8011169433594,790300,0.0,0.0
2018-08-14 00:00:00-04:00,271.8804571339603,276.4737997578805,271.6559610539041,275.0750732421875,974500,0.0,0.0
2018-08-15 00:00:00-04:00,274.8850826722737,275.3513335620912,271.49187232534416,274.3066101074219,1321400,0.0,0.0
2018-08-16 00:00:00-04:00,276.292427826758,282.0082232115362,276.1283770897919,281.3520202636719,1195200,0.0,0.0
2018-08-17 00:00:00-04:00,281.35206465602295,282.69901469555845,280.3677864282241,280.8081359863281,1397400,0.0,0.0
2018-08-20 00:00:00-04:00,280.83402353958735,281.44704005259797,279.58206280031436,279.9360656738281,877400,0.0,0.0
2018-08-21 00:00:00-04:00,280.091501964834,280.96355855415476,278.9949756485243,280.0828857421875,1167600,0.0,0.0
2018-08-22 00:00:00-04:00,279.78924466057794,280.19505021985503,277.84656351815954,277.9501953125,690600,0.0,0.0
2018-08-23 00:00:00-04:00,278.0883638614809,278.1488091640826,275.3168123557442,276.3011169433594,717700,0.0,0.0
2018-08-24 00:00:00-04:00,276.2925299137132,277.4926882381942,275.1873608480307,277.4063415527344,773200,0.0,0.0
2018-08-27 00:00:00-04:00,278.0797327025127,280.60952921126164,278.0192874031577,280.0396728515625,737500,0.0,0.0
2018-08-28 00:00:00-04:00,280.31597163492614,280.60952921126164,278.2783010442472,280.0396728515625,820000,0.0,0.0
2018-08-29 00:00:00-04:00,280.1432946763915,280.54048408167233,278.19199698446704,280.0224304199219,966000,0.0,0.0
2018-08-30 00:00:00-04:00,279.74616657600365,281.89605923920766,277.0954789824529,277.88983154296875,1409700,0.0,0.0
2018-08-31 00:00:00-04:00,276.76897293267695,278.7933213813645,275.4223238467721,278.37628173828125,1055500,2.0,0.0
2018-09-04 00:00:00-04:00,278.02009926294613,279.97492808588873,275.93495382128657,279.6795349121094,947400,0.0,0.0
2018-09-05 00:00:00-04:00,278.7934058669309,279.47107892101604,277.594439729534,279.1756591796875,892700,0.0,0.0
2018-09-06 00:00:00-04:00,279.3754807150916,286.3086173687293,279.1495808711632,285.7612609863281,1326600,0.0,0.0
2018-09-07 00:00:00-04:00,284.99665440217507,287.4727761213786,284.00622162293075,285.4310607910156,1292000,0.0,0.0
2018-09-10 00:00:00-04:00,285.596170649653,285.99581715006076,280.3311667239606,280.5831298828125,1424000,0.0,0.0
2018-09-11 00:00:00-04:00,279.7925040000275,281.36505317315994,278.28075157708884,279.95758056640625,798200,0.0,0.0
2018-09-12 00:00:00-04:00,279.21905731354565,283.0939549138723,279.21905731354565,282.607421875,1326400,0.0,0.0
2018-09-13 00:00:00-04:00,283.85849802930136,288.3241817028717,283.74554813142623,287.8202819824219,1294800,0.0,0.0
2018-09-14 00:00:00-04:00,287.84638375139866,292.35552457246763,286.273834611079,291.7473449707031,1312000,0.0,0.0
2018-09-17 00:00:00-04:00,292.3554512782193,295.11826909037217,291.92104496131253,294.8228759765625,1117300,0.0,0.0
2018-09-18 00:00:00-04:00,295.39636084862025,299.61010835765586,294.9445877241498,298.1939392089844,1149100,0.0,0.0
2018-09-19 00:00:00-04:00,298.19396626098836,300.40942856271334,292.36423909342614,294.7882080078125,1771200,0.0,0.0
2018-09-20 00:00:00-04:00,295.2746743455536,295.6569540583685,285.84807767080576,289.4275817871094,2003900,0.0,0.0
2018-09-21 00:00:00-04:00,290.2442470323348,293.58048441151476,290.2442470323348,293.36328125,1875700,0.0,0.0
2018-09-24 00:00:00-04:00,292.62481646073434,294.8055449198202,290.4440880016485,293.2937927246094,1176800,0.0,0.0
2018-09-25 00:00:00-04:00,294.07573366594886,300.0270794785374,293.1808576411753,298.471923828125,1360500,0.0,0.0
2018-09-26 00:00:00-04:00,298.00287392844035,299.61885346263983,297.4729106986448,297.89862060546875,1159900,0.0,0.0
2018-09-27 00:00:00-04:00,299.010636926114,301.2956189889938,297.49021442189286,300.6526794433594,1170000,0.0,0.0
2018-09-28 00:00:00-04:00,300.36592581086046,302.34681769380927,299.4884165048938,300.5744323730469,1827500,0.0,0.0
2018-10-01 00:00:00-04:00,301.55627210892334,302.6335916412488,299.62750637307425,302.28607177734375,809500,0.0,0.0
2018-10-02 00:00:00-04:00,302.88545193726526,303.9801643251144,300.9306235384244,303.27642822265625,960500,0.0,0.0
2018-10-03 00:00:00-04:00,304.0845104319628,305.2574131321563,301.66921166680874,301.8603515625,1237500,0.0,0.0
2018-10-04 00:00:00-04:00,301.32170411743544,303.7891296354232,300.2530546777937,303.6153564453125,1203600,0.0,0.0
2018-10-05 00:00:00-04:00,302.60749473589595,304.86641337172017,300.30514606467744,301.6604919433594,889000,0.0,0.0
2018-10-08 00:00:00-04:00,301.38247934997395,304.510184160932,300.84379315211504,304.0236511230469,825100,0.0,0.0
2018-10-09 00:00:00-04:00,302.8855181503998,303.61531773048677,300.74824605771204,301.74737548828125,986100,0.0,0.0
2018-10-10 00:00:00-04:00,301.34773836104836,301.69525819366385,292.5727233886719,292.5727233886719,1792500,0.0,0.0
2018-10-11 00:00:00-04:00,290.81770751364996,293.6587157212759,282.37284634417983,283.4588623046875,1937900,0.0,0.0
2018-10-12 00:00:00-04:00,287.2207861460468,287.9853455611945,280.27898118570903,284.6404113769531,1294000,0.0,0.0
2018-10-15 00:00:00-04:00,284.90984506104735,290.1661796994548,284.90984506104735,287.7856140136719,1003600,0.0,0.0
2018-10-16 00:00:00-04:00,288.85419173237466,293.1374324589989,287.6986823783392,292.9028625488281,860300,0.0,0.0
2018-10-17 00:00:00-04:00,291.67785311730916,292.95500907636875,289.592707565433,289.6622009277344,1181700,0.0,0.0
2018-10-18 00:00:00-04:00,287.8811398896122,289.59270224528865,282.3989329893318,284.9706115722656,1323000,0.0,0.0
2018-10-19 00:00:00-04:00,284.27547716723393,286.74290162929725,283.2850181327851,285.0921630859375,1101200,0.0,0.0
2018-10-22 00:00:00-04:00,288.11566431432544,288.11566431432544,281.9036587909522,283.9106140136719,1407700,0.0,0.0
2018-10-23 00:00:00-04:00,282.5640218909358,290.85247765792445,274.1886530192589,279.1930236816406,2995700,0.0,0.0
2018-10-24 00:00:00-04:00,285.0661445322025,285.0661445322025,269.6968710618894,270.313720703125,2396800,0.0,0.0
2018-10-25 00:00:00-04:00,272.1208996983863,275.02273180225285,265.3789291603162,266.2129821777344,2352500,0.0,0.0
2018-10-26 00:00:00-04:00,263.5977449898592,268.4370376720535,262.0860195076164,265.0312805175781,1909600,0.0,0.0
2018-10-29 00:00:00-04:00,268.8975443181919,268.8975443181919,246.05644985023136,249.06256103515625,3262900,0.0,0.0
2018-10-30 00:00:00-04:00,248.14160852963866,254.12774138683395,246.49956614183608,252.88534545898438,2870000,0.0,0.0
2018-10-31 00:00:00-04:00,255.7436898441745,259.86188001052693,255.0225869800783,255.3006134033203,1980100,0.0,0.0
2018-11-01 00:00:00-04:00,256.9340019538885,261.8949152909646,256.3084557185574,260.1399230957031,1526900,0.0,0.0
2018-11-02 00:00:00-04:00,261.5473989612642,263.0330613470827,258.68899757586746,260.0182800292969,1597200,0.0,0.0
2018-11-05 00:00:00-05:00,262.3814527277458,264.37971146408756,261.15642355815737,263.4327087402344,1650500,0.0,0.0
2018-11-06 00:00:00-05:00,264.1624724736261,268.25459909640097,264.1624724736261,266.34320068359375,1123200,0.0,0.0
2018-11-07 00:00:00-05:00,267.6464487305246,269.2971876224087,264.25808437053905,269.1755676269531,983000,0.0,0.0
2018-11-08 00:00:00-05:00,269.33202543711764,270.2182051370397,266.169533443942,268.0809326171875,879000,0.0,0.0
2018-11-09 00:00:00-05:00,266.89069977897566,272.94632817986604,266.8472697293653,272.0427551269531,1294300,0.0,0.0
2018-11-12 00:00:00-05:00,272.112185511198,273.00706165418825,264.6403899651289,265.0921630859375,1117800,0.0,0.0
2018-11-13 00:00:00-05:00,264.82280885594076,268.3414898432994,262.5812836554865,265.63079833984375,1121000,0.0,0.0
2018-11-14 00:00:00-05:00,267.8289572671342,269.0539867024479,263.2590192016137,263.58917236328125,1192800,0.0,0.0
2018-11-15 00:00:00-05:00,262.52910918786523,267.59427486738474,260.4178744659888,265.4048767089844,1233100,0.0,0.0
2018-11-16 00:00:00-05:00,263.980079484441,265.205108721155,260.53089158809473,261.7211608886719,1319500,0.0,0.0
2018-11-19 00:00:00-05:00,261.5908253033888,261.5908253033888,254.75327326619532,255.94354248046875,1558900,0.0,0.0
2018-11-20 00:00:00-05:00,253.13724870420708,256.5169427426192,250.70458381557373,255.3092803955078,1281100,0.0,0.0
2018-11-21 00:00:00-05:00,256.29978731336126,258.77590920547254,255.63081097289438,255.6829376220703,1355600,0.0,0.0
2018-11-23 00:00:00-05:00,254.6143219503811,258.8541334043597,253.63255907098846,256.6299743652344,434300,0.0,0.0
2018-11-26 00:00:00-05:00,258.07221012068493,259.6447594636085,254.49270495305626,256.5430908203125,1375900,0.0,0.0
2018-11-27 00:00:00-05:00,255.3440344579878,256.8731532180189,251.60815064043499,256.55169677734375,1477400,0.0,0.0
2018-11-28 00:00:00-05:00,258.77585950298237,261.1042710991734,255.37879877581045,260.5916748046875,1282700,0.0,0.0
